,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90616,0.99782,358.83602,0.99933,358.87219
1,Gen1A-10,0.99974,349.65935,0.99979,349.47604,0.98507,348.88881,1.00108,349.24445
2,Gen1A-11,1.0,349.68644,1.00005,349.51149,0.98585,348.90479,1.00133,349.27153
3,Gen1A-2,1.0,357.97005,0.99981,357.94037,0.99681,357.83666,0.99951,357.89032
4,Gen1A-3,1.0,359.33597,0.99983,359.32556,0.9982,359.27611,0.99927,359.30058
5,Gen1A-4,1.0,49.99998,0.99986,49.99509,0.99921,49.96739,0.9993,49.95103
6,Gen1A-5,1.0,349.94507,1.00005,349.75694,0.98575,349.1519,1.00128,349.54741
7,Gen1A-6,0.99873,349.07845,0.99879,348.89557,0.98373,348.28243,1.00011,348.66154
8,Gen1A-7,1.0,359.47023,0.99983,359.45956,0.99783,359.40233,0.99898,359.43048
9,Gen1A-8,0.99758,353.21166,0.99742,353.13655,0.98968,352.86984,0.99758,353.00586
10,Gen1A-9,0.99611,354.01638,0.99594,353.94824,0.98895,353.70997,0.99598,353.83287
11,Gen1B-1,1.00984,10.37858,1.00928,10.39502,1.00653,12.44016,1.00918,8.32997
12,Gen1B-11,0.99999,7.02756,0.9995,7.02104,0.99504,8.57709,0.99998,5.29507
13,Gen1B-12,0.99778,6.4718,0.99726,6.46122,0.99194,8.00997,0.99809,4.74587
14,Gen1B-13,1.00873,9.93964,1.00811,9.95526,1.00468,12.05637,1.00816,7.86316
15,Gen1B-14,1.01203,10.20758,1.01133,10.2238,1.00711,12.41958,1.01143,8.07663
16,Gen1B-2,1.0082,9.40245,1.00769,9.41488,1.00491,11.31428,1.00745,7.44496
17,Gen1B-3,1.01278,14.30337,1.01233,14.33286,1.01145,16.52897,1.01151,12.12508
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33286,1.01145,16.52897,1.01151,12.12508
19,Gen1B-4,1.00976,10.24269,1.00917,10.25912,1.00619,12.33379,1.00913,8.17853
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33823,1.0138,11.26238,1.01673,7.35438
21,Gen1B-5,1.00709,9.03109,1.00633,9.04327,1.00125,11.24123,1.0068,6.90991
22,Gen1B-6,1.00616,8.66382,1.00534,8.6743,0.99948,10.89977,1.0058,6.53152
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96089,1.00041,11.19042,1.00635,6.81052
24,Gen1B-7,1.01203,10.20757,1.01133,10.2238,1.00711,12.41958,1.01143,8.07662
25,Gen2E-17,1.00083,358.47508,0.9342,354.61992,0.87534,297.65245,1.02873,145.25374
26,Gen2E-18,0.99988,358.55603,0.94514,355.40624,0.8791,298.86057,1.02541,145.53262
27,Gen2E-2,0.99958,358.89852,0.94953,356.05147,0.88036,300.59464,1.02653,146.07459
28,Gen2E-30,0.99954,358.06397,0.93421,354.24975,0.87403,297.33344,1.02865,144.84955
29,Gen2E-33,0.99956,357.34113,0.93931,353.75545,0.8729,297.05629,1.02779,144.26301
30,Gen2E-34,0.9996,358.89498,0.94937,356.03971,0.88203,300.54739,1.02899,146.06392
31,Gen2E-35,0.99738,357.34425,0.94236,354.07632,0.87125,297.63588,1.0251,144.38898
32,Gen2E-36,0.99783,357.35576,0.94011,353.92316,0.87159,297.15736,1.02551,144.31491
33,Gen2E-37,0.99961,357.77141,0.95591,355.20075,0.88046,300.74438,1.02222,145.20034
34,Gen2E-5,0.99573,359.39226,0.92155,355.17657,0.86356,297.66634,1.02383,146.09915
35,Gen2E-7,0.99957,359.12245,0.94855,356.24518,0.8818,300.06866,1.0257,146.18536
36,Gen2W-1,0.99944,5.30047,0.81717,355.45934,0.86127,300.30462,1.03957,150.52703
37,Gen2W-11,0.99944,5.22766,0.81265,355.02033,0.86116,300.28262,1.03967,150.46656
38,Gen2W-12,0.99945,4.85749,0.82519,355.39938,0.86106,300.01642,1.03917,150.16748
39,Gen2W-21,0.99944,5.07524,0.81834,355.24131,0.86082,300.17581,1.03978,150.31527
40,Gen2W-24,0.99933,4.3638,0.82221,354.59866,0.86131,299.39862,1.03802,149.68144
41,Gen2W-25,0.99849,4.65633,0.8083,353.97407,0.85979,299.75186,1.03786,149.97419
42,Gen2W-5,0.99944,5.19041,0.81607,355.28212,0.86287,300.1546,1.03826,150.44786
43,Gen2W-6,0.99822,4.626,0.81927,354.76959,0.86008,299.76765,1.03713,149.97952
44,Gen3D-10,0.99723,5.21419,0.99523,4.96643,0.95694,348.20183,0.98899,158.29159
45,Gen3D-13,1.00098,5.46362,0.99927,5.23786,0.9639,348.62378,0.99815,158.51995
46,Gen3D-15,0.99715,5.47699,0.99469,5.19214,0.95375,348.17059,0.98818,158.52785
47,Gen3D-17,0.99349,4.7628,0.99159,4.52049,0.95396,347.75922,0.98716,157.82931
48,Gen3D-20,1.00126,6.34186,0.99968,6.13986,0.96591,349.72266,0.99996,159.43962
49,Gen3D-23,0.99638,5.41177,0.99395,5.1287,0.95289,348.11434,0.98807,158.45505
50,Gen3D-25,0.99478,5.48591,0.99202,5.17428,0.94821,347.93882,0.98796,158.48211
51,Gen3D-26,0.99784,5.56485,0.99542,5.28281,0.95463,348.27289,0.99047,158.60843
52,Gen3D-29,0.99563,5.62378,0.99282,5.30844,0.94872,348.0485,0.98937,158.61268
53,Gen3D-30,0.98896,5.10097,0.98584,4.75718,0.93848,347.27803,0.98135,158.0486
54,Gen3D-31,0.99536,5.29517,0.99293,5.01145,0.95173,347.98163,0.98713,158.336
55,Gen3D-32,0.99369,5.15668,0.99121,4.86711,0.9494,347.77895,0.9857,158.188
56,Gen3D-4,0.99982,5.75322,0.99745,5.4767,0.95649,348.51473,0.99107,158.80797
57,Gen3D-5,0.99832,5.59331,0.99595,5.31562,0.95518,348.33045,0.9906,158.64283
58,Gen3L-10,0.99156,6.37629,0.98904,6.10441,0.94732,349.3782,0.98037,159.44033
59,Gen3L-18,0.99793,6.99725,0.99542,6.72983,0.95431,350.09614,0.98625,160.08388
60,Gen3L-2,0.99472,6.78569,0.99187,6.4905,0.9486,349.61001,0.98448,159.81729
61,Gen3L-20,0.99962,7.43278,0.99712,7.16862,0.95661,350.60303,0.9876,160.53704
62,Gen3L-21,0.99962,7.80925,0.99715,7.54948,0.95757,351.06753,0.98728,160.9386
63,Gen3L-22,0.99962,7.89976,0.99716,7.64135,0.95771,351.18089,0.98718,161.03434
64,Gen3L-26-1,0.99565,355.64869,0.99342,355.384,0.95889,338.52816,0.98679,148.13757
65,Gen3L-27,0.99415,353.81379,0.99174,353.53406,0.95415,336.46335,0.98335,146.2107
66,Gen3L-29,0.99961,356.00317,0.99747,355.7591,0.96348,339.21645,0.98485,148.48907
67,Gen3L-3,0.99691,6.99597,0.99421,6.71418,0.9523,349.9665,0.98591,160.05947
68,Gen3L-30,0.99785,355.86609,0.99566,355.60614,0.96138,338.80027,0.9883,148.36239
69,Gen3L-31,0.99985,13.02897,0.99727,12.79404,0.97212,357.66844,0.99761,166.16417
70,Gen3L-32,0.99745,9.51904,0.99451,9.23651,0.9634,352.97328,0.99876,162.5234
71,Gen3L-33,0.99982,344.48599,0.99363,343.7437,0.93299,322.50579,0.99656,136.27644
72,Gen3L-34,1.00519,344.31499,0.99574,343.12389,0.93146,321.72919,1.00132,136.13214
73,Gen3L-35,1.00017,344.35753,0.99487,343.70393,0.93971,323.6371,0.99726,136.18897
74,Gen3L-36,1.00967,350.7457,1.00635,350.38827,0.97607,332.15319,1.01336,142.32888
75,Gen3L-37,0.9999,358.11844,0.99771,357.85334,0.9671,341.1101,0.99777,150.71185
76,Gen3L-38,1.01988,348.04173,1.01639,347.64112,0.98661,328.89492,1.02316,139.65048
77,Gen3L-38-1,0.98956,344.33005,0.9852,343.78973,0.93265,323.95433,0.98627,136.17937
78,Gen3L-39,0.99124,6.30313,0.98857,6.01972,0.946,349.20045,0.98065,159.34837
79,Gen3L-40,0.9912,353.17789,0.98873,352.89254,0.95029,335.75189,0.98003,145.54574
80,Gen3L-41,0.99411,358.3133,0.99199,358.05342,0.96335,341.38631,0.99344,150.90291
81,Gen3L-42,0.99075,337.41959,0.98564,336.60019,0.92477,314.40153,0.98683,129.18439
82,Gen3L-49,0.99968,338.49818,0.99481,337.74144,0.93844,315.66872,0.99631,130.25433
83,Gen3L-57,0.99252,344.31218,0.98876,343.84883,0.93743,324.28134,0.99019,136.14519
84,Gen3L-58,0.99545,345.64471,0.99157,345.18526,0.9407,325.74666,0.99337,137.47854
85,Gen3L-59,0.99252,344.31218,0.98876,343.84883,0.93743,324.28134,0.99019,136.14519
86,Gen3L-6,0.99138,6.30404,0.98827,5.985,0.94284,348.86475,0.98246,159.28293
87,Gen3L-60,0.99252,344.31218,0.98876,343.84883,0.93743,324.28134,0.99019,136.14519
88,Gen3L-61,0.99035,344.19758,0.98619,343.67864,0.9353,323.9468,0.9878,136.02321
89,Gen3L-62,0.99035,344.19758,0.98619,343.67864,0.9353,323.9468,0.9878,136.02321
90,Gen3L-63,0.99825,346.29287,0.99411,345.81366,0.94284,326.37956,0.99622,138.12771
91,Gen3L-64,0.99825,346.29287,0.99411,345.81366,0.94284,326.37956,0.99622,138.12771
92,Gen3L-65,0.99268,344.38733,0.98742,343.73373,0.93267,323.66689,0.98979,136.21876
93,Gen3L-66,0.99268,344.38733,0.98742,343.73373,0.93267,323.66689,0.98979,136.21876
94,Gen3L-67,0.99903,337.8537,0.99401,337.07341,0.9338,314.84637,0.9953,129.61155
95,Gen3L-68,0.99903,337.8537,0.99401,337.07341,0.9338,314.84637,0.9953,129.61155
96,Gen3L-7,0.99145,6.36087,0.9884,6.04627,0.94336,348.96641,0.98243,159.34815
97,Gen3L-8,0.99168,6.55358,0.98866,6.24275,0.94403,349.20931,0.98248,159.55039
98,LCC1受端,0.99956,349.8432,0.99967,349.62669,0.98386,348.98175,1.00081,349.44303
99,LCC1送端,0.99235,0.22174,0.93152,356.98187,0.84676,295.00618,1.01287,146.87761
100,LCC4受端,0.98717,5.31753,0.98358,4.93373,0.93236,347.19717,0.97943,158.21131
101,LCC4送端,0.99959,6.1992,0.95222,4.19365,0.83952,294.41918,1.0106,152.66259
102,LCC5受端,0.99765,344.36769,0.98823,343.17048,0.9244,321.77656,0.9938,136.18531
103,LCC5送端,0.99024,2.82864,0.81301,352.71399,0.84775,298.01412,1.02749,148.26309
104,LCC6受端,0.99987,346.89128,0.99588,346.43905,0.94529,327.1239,0.99798,138.7278
105,LCC6送端,1.00606,8.59365,1.00523,8.60379,0.99925,10.83119,1.00569,6.46071
106,LCC7受端,0.9864,5.2673,0.98252,4.87451,0.93006,347.03239,0.97868,158.12209
107,LCC7送端,0.99987,6.38932,0.95158,4.36329,0.84142,294.77298,1.01145,152.84982
108,bus-9001,0.99242,0.24501,0.93155,357.00499,0.8469,295.02784,1.01296,146.90038
109,bus-9003,0.99999,6.41224,0.95167,4.38685,0.8416,294.79435,1.01159,152.8725
110,bus-9004,0.99962,6.22243,0.95221,4.21754,0.83961,294.44091,1.01064,152.68561
111,bus-9006,0.99911,2.6094,0.94161,359.82894,0.8503,295.11593,1.01684,149.18053
112,bus-9007,1.00402,5.45588,0.9507,3.15155,0.85122,295.50034,1.01876,151.94741
113,bus-9031,1.0008,7.07498,0.9525,5.10535,0.84307,295.18282,1.0124,153.52674
114,bus-9032,1.00052,6.84165,0.95222,4.85237,0.84256,295.04599,1.01213,153.2964
115,bus-9033,1.0007,6.99723,0.9524,5.02105,0.8429,295.13727,1.0123,153.44998
116,bus-9034,1.00033,6.68599,0.95202,4.68362,0.8422,294.9548,1.01193,153.14274
117,bus-9035,1.00029,6.64592,0.95198,4.64017,0.84212,294.93125,1.01188,153.10054
118,bus-9036,1.00023,6.60699,0.95191,4.59797,0.84203,294.90851,1.01183,153.06255
119,bus-9037,1.00029,6.64592,0.95198,4.64017,0.84212,294.93125,1.01188,153.10054
120,bus-9038,1.00023,6.60699,0.95191,4.59797,0.84203,294.90851,1.01183,153.06255
121,bus-9041,1.00067,7.08126,0.95328,5.14754,0.84156,294.94515,1.01169,153.53431
122,bus-9042,0.99999,6.53535,0.9526,4.55636,0.84032,294.62466,1.01102,152.99486
123,bus-9043,1.00005,6.57429,0.95266,4.59852,0.84041,294.64745,1.01108,153.03335
124,bus-9071,1.00461,5.93179,0.95131,3.67066,0.85219,295.77771,1.01936,152.41413
125,bus-9072,1.00435,5.72858,0.95105,3.449,0.85177,295.65929,1.0191,152.21485
126,bus1A-1,0.99855,359.13714,0.99837,359.12482,0.99633,359.06437,0.99764,359.09428
127,bus1A-10,0.99758,353.21167,0.99742,353.13656,0.98968,352.86985,0.99757,353.00586
128,bus1A-11,0.99661,352.93728,0.99646,352.85841,0.98839,352.57928,0.99666,352.72082
129,bus1A-12,0.99961,349.8883,0.99967,349.69733,0.985,349.09468,1.00087,349.48795
130,bus1A-13,0.99963,349.82039,0.99973,349.60668,0.98402,348.96582,1.00088,349.41983
131,bus1A-14,0.9988,349.10288,0.99887,348.91568,0.98371,348.29288,1.00016,348.6904
132,bus1A-15,1.0,349.67117,1.00004,349.48978,0.98534,348.91169,1.00136,349.25311
133,bus1A-16,0.99974,349.65935,0.99979,349.47605,0.98507,348.88882,1.00108,349.24446
134,bus1A-17,0.99941,349.45721,0.99947,349.27473,0.98466,348.67572,1.00078,349.03978
135,bus1A-18,0.99874,349.23554,0.9988,349.05389,0.98388,348.44914,1.00012,348.81734
136,bus1A-19,0.9988,349.00443,0.99887,348.81936,0.98372,348.19666,1.00017,348.59098
137,bus1A-2,0.99691,358.78939,0.99673,358.77581,0.9947,358.71001,0.99611,358.74341
138,bus1A-20,0.99923,349.94892,0.99923,349.77676,0.98466,349.25593,1.00068,349.50668
139,bus1A-21,0.99727,349.75485,0.99727,349.58367,0.98242,349.06794,0.99884,349.29187
140,bus1A-22,0.99866,349.15423,0.99871,348.97358,0.98375,348.37019,1.00006,348.73376
141,bus1A-3,0.9991,358.85946,0.99892,358.84359,0.99691,358.77406,0.9984,358.80986
142,bus1A-4,0.99789,358.90464,0.99771,358.89086,0.99564,358.82807,0.99708,358.85927
