,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89567,0.99939,358.81583,0.99913,358.86685
1,Gen1A-10,0.99974,349.65935,0.99791,349.34778,0.9867,348.83993,1.00117,349.2209
2,Gen1A-11,1.0,349.68644,0.99824,349.38863,0.98752,348.85709,1.00132,349.24932
3,Gen1A-2,1.0,357.97005,0.99903,357.92126,0.99844,357.81511,0.99941,357.88346
4,Gen1A-3,1.0,359.33597,0.99923,359.319,0.9997,359.2591,0.99904,359.29622
5,Gen1A-4,1.0,49.99998,0.99936,49.99409,1.00062,49.94919,0.99909,49.92168
6,Gen1A-5,1.0,349.94507,0.99814,349.62601,0.98753,349.09121,1.0014,349.5244
7,Gen1A-6,0.99873,349.07845,0.99693,348.7664,0.98535,348.23262,1.00019,348.6382
8,Gen1A-7,1.0,359.47023,0.99922,359.45294,0.99926,359.3815,0.99846,359.42698
9,Gen1A-8,0.99758,353.21166,0.99631,353.08495,0.99123,352.84671,0.9975,352.99294
10,Gen1A-9,0.99611,354.01638,0.99487,353.90192,0.99051,353.68612,0.9959,353.82101
11,Gen1B-1,1.00984,10.37858,1.00878,10.40761,1.00702,13.39732,1.00827,8.21914
12,Gen1B-11,0.99999,7.02756,0.9988,7.02077,0.99523,9.34446,0.99943,5.20392
13,Gen1B-12,0.99778,6.4718,0.99652,6.45855,0.99197,8.77198,0.99754,4.65373
14,Gen1B-13,1.00873,9.93964,1.00758,9.9671,1.00522,13.02723,1.00721,7.74661
15,Gen1B-14,1.01203,10.20758,1.01078,10.23578,1.00765,13.42106,1.01045,7.95477
16,Gen1B-2,1.0082,9.40245,1.00717,9.4253,1.00536,12.21888,1.00663,7.34056
17,Gen1B-3,1.01278,14.30337,1.01197,14.35302,1.01191,17.57429,1.01065,12.0218
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35302,1.01191,17.57429,1.01065,12.0218
19,Gen1B-4,1.00976,10.24269,1.00866,10.27157,1.00671,13.29896,1.00819,8.06506
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34846,1.01424,12.17447,1.01589,7.24825
21,Gen1B-5,1.00709,9.03109,1.00573,9.05266,1.00185,12.23253,1.00578,6.78203
22,Gen1B-6,1.00616,8.66382,1.00471,8.68256,1.00008,11.89604,1.00478,6.39967
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97003,1.00103,12.19043,1.00531,6.6799
24,Gen1B-7,1.01203,10.20757,1.01078,10.23578,1.00765,13.42105,1.01045,7.95476
25,Gen2E-17,1.00083,358.47508,0.8912,353.58603,0.81213,301.24835,1.06153,139.25912
26,Gen2E-18,0.99988,358.55603,0.90946,354.65633,0.82247,302.15786,1.056,139.81179
