,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9999,358.91655,0.99529,358.75312,0.99926,358.49035
1,Gen1A-10,0.99974,349.65935,0.99965,349.59204,0.98128,348.08369,1.01151,346.4264
2,Gen1A-11,1.0,349.68644,0.99991,349.62204,0.98214,348.10564,1.01198,346.44376
3,Gen1A-2,1.0,357.97005,0.99989,357.95912,0.994,357.69548,0.99994,357.30088
4,Gen1A-3,1.0,359.33597,0.99991,359.33212,0.99581,359.222,0.99884,359.03692
5,Gen1A-4,1.0,49.99998,0.99993,49.9986,0.99719,49.95985,0.99847,49.89273
6,Gen1A-5,1.0,349.94507,0.99991,349.8762,0.98195,348.34369,1.01142,346.81593
7,Gen1A-6,0.99873,349.07845,0.99865,349.01105,0.98003,347.46157,1.01073,345.82981
8,Gen1A-7,1.0,359.47023,0.99991,359.46627,0.9954,359.34365,0.99837,359.13202
9,Gen1A-8,0.99758,353.21166,0.99747,353.18372,0.98621,352.49603,1.00031,351.59063
10,Gen1A-9,0.99611,354.01638,0.996,353.99108,0.98556,353.3749,0.99811,352.56396
11,Gen1B-1,1.00984,10.37858,1.00967,10.38687,0.99722,12.6129,1.01662,356.48438
12,Gen1B-11,0.99999,7.02756,0.99981,7.02681,0.98814,8.53999,1.01364,355.16671
13,Gen1B-12,0.99778,6.4718,0.9976,6.46964,0.98454,7.96679,1.01201,354.67916
14,Gen1B-13,1.00873,9.93964,1.00855,9.94793,0.99368,12.26146,1.01546,355.87978
15,Gen1B-14,1.01203,10.20758,1.01183,10.21642,0.99425,12.67823,1.01753,355.80354
16,Gen1B-2,1.0082,9.40245,1.00804,9.40897,0.99684,11.41844,1.01616,356.08187
17,Gen1B-3,1.01278,14.30337,1.01265,14.31605,1.00475,16.75017,1.01376,359.54552
18,Gen1B-3-1,1.01278,14.30337,1.01265,14.31605,1.00475,16.75017,1.01376,359.54552
19,Gen1B-4,1.00976,10.24269,1.00959,10.25111,0.99615,12.52295,1.01644,356.25379
20,Gen1B-4-1,1.01738,9.32605,1.01721,9.33257,1.00516,11.379,1.02549,355.92336
21,Gen1B-5,1.00709,9.03109,1.00687,9.0388,0.98664,11.50413,1.01416,354.70911
22,Gen1B-6,1.00616,8.66382,1.00592,8.67117,0.98345,11.17928,1.0128,354.27351
23,Gen1B-6-1,1.0065,8.94898,1.00628,8.95674,0.98508,11.46967,1.01389,354.52417
24,Gen1B-7,1.01203,10.20757,1.01183,10.21641,0.99425,12.67822,1.01753,355.80353
25,Gen2E-17,1.00083,358.47508,0.96448,350.80037,0.66083,198.90169,1.04773,163.98908
26,Gen2E-18,0.99988,358.55603,0.96863,352.18232,0.6438,203.28306,1.04797,163.58091
27,Gen2E-2,0.99958,358.89852,0.97029,353.03329,0.61339,207.51253,1.04492,164.17254
28,Gen2E-30,0.99954,358.06397,0.96436,350.53466,0.66028,198.47105,1.04644,163.67127
29,Gen2E-33,0.99956,357.34113,0.96698,350.29519,0.64639,198.93543,1.04322,162.99704
30,Gen2E-34,0.9996,358.89498,0.97016,353.01344,0.61575,207.49017,1.04688,164.00737
31,Gen2E-35,0.99738,357.34425,0.96681,350.84126,0.62914,201.01563,1.04025,162.84149
32,Gen2E-36,0.99783,357.35576,0.96611,350.56812,0.64161,199.67653,1.04228,162.80935
33,Gen2E-37,0.99961,357.77141,0.97441,352.60111,0.59105,209.23039,1.03299,163.58866
34,Gen2E-5,0.99573,359.39226,0.95583,350.53493,0.65236,197.92617,1.03342,165.21686
35,Gen2E-7,0.99957,359.12245,0.96979,353.17304,0.6329,206.4719,1.04238,163.70101
36,Gen2W-1,0.99944,5.30047,0.90909,345.26656,0.77016,185.729,1.04675,174.37496
37,Gen2W-11,0.99944,5.22766,0.90816,344.46454,0.76942,185.80037,1.04648,174.30701
38,Gen2W-12,0.99945,4.85749,0.91321,345.9755,0.76464,186.10687,1.04509,173.8012
39,Gen2W-21,0.99944,5.07524,0.91137,346.03477,0.77154,185.57464,1.04631,174.21171
40,Gen2W-24,0.99933,4.3638,0.91372,345.56757,0.77088,184.94894,1.04875,173.36901
41,Gen2W-25,0.99849,4.65633,0.90989,344.15833,0.76391,185.70203,1.04543,173.60935
42,Gen2W-5,0.99944,5.19041,0.90948,344.99055,0.76847,185.81898,1.0484,174.20424
43,Gen2W-6,0.99822,4.626,0.91109,344.76849,0.75962,186.1121,1.04491,173.4794
44,Gen3D-10,0.99723,5.21419,0.99574,4.89666,0.89534,343.27912,0.99836,204.7879
45,Gen3D-13,1.00098,5.46362,0.99972,5.17232,0.90559,343.65649,1.00925,205.0938
46,Gen3D-15,0.99715,5.47699,0.99531,5.11411,0.88459,343.35596,0.99773,204.81625
47,Gen3D-17,0.99349,4.7628,0.99208,4.45212,0.89271,342.77798,0.9974,204.34703
48,Gen3D-20,1.00126,6.34186,1.00008,6.0773,0.91067,344.7621,1.01375,206.06666
49,Gen3D-23,0.99638,5.41177,0.99457,5.05098,0.88406,343.29217,0.99725,204.75535
50,Gen3D-25,0.99478,5.48591,0.99273,5.08994,0.87351,343.19969,0.99629,204.62137
51,Gen3D-26,0.99784,5.56485,0.99604,5.20506,0.88596,343.46432,1.00002,204.89857
52,Gen3D-29,0.99563,5.62378,0.99355,5.22302,0.87326,343.33515,0.99767,204.72514
53,Gen3D-30,0.98896,5.10097,0.98666,4.66626,0.85736,342.56978,0.98783,204.0497
54,Gen3D-31,0.99536,5.29518,0.99355,4.93373,0.88272,343.15071,0.99629,204.63279
55,Gen3D-32,0.99369,5.15668,0.99184,4.78827,0.87916,342.94991,0.99476,204.45189
56,Gen3D-4,0.99982,5.75322,0.99804,5.40031,0.88978,343.72935,0.99965,205.13395
57,Gen3D-5,0.99832,5.59331,0.99655,5.23898,0.88779,343.52527,0.99973,204.95517
58,Gen3L-10,0.99156,6.37629,0.98965,6.02076,0.88073,344.88472,0.98724,205.82358
59,Gen3L-18,0.99793,6.99725,0.99601,6.64666,0.88881,345.65921,0.99329,206.49455
60,Gen3L-2,0.99472,6.78569,0.99257,6.39966,0.87658,345.19655,0.99174,206.05466
61,Gen3L-20,0.99962,7.43279,0.99771,7.08583,0.89195,346.20308,0.995,206.96845
62,Gen3L-21,0.99962,7.80925,0.99773,7.46741,0.89362,346.69012,0.99577,207.4006
63,Gen3L-22,0.99962,7.89976,0.99773,7.55955,0.89407,346.81153,0.99576,207.50623
64,Gen3L-26-1,0.99565,355.64869,0.99451,355.33571,0.90004,333.33276,1.00195,194.46053
65,Gen3L-27,0.99415,353.81379,0.99301,353.49148,0.8912,331.19269,1.00065,192.3732
66,Gen3L-29,0.99961,356.00317,0.99856,355.71709,0.90755,334.2749,1.00449,194.79789
67,Gen3L-3,0.99691,6.99597,0.99487,6.62685,0.88321,345.54801,0.99354,206.37924
68,Gen3L-30,0.99785,355.86609,0.99673,355.55816,0.90362,333.62569,1.00278,194.70974
69,Gen3L-31,0.99985,13.02897,0.99776,12.71176,0.92533,353.93201,1.0058,212.8105
70,Gen3L-32,0.99745,9.51904,0.99517,9.14535,0.90144,348.83007,1.01176,209.07713
71,Gen3L-33,0.99982,344.48599,0.9982,343.70541,0.78996,314.41385,1.02538,180.1675
72,Gen3L-34,1.00519,344.31499,1.00338,343.29298,0.78996,313.42489,1.03106,180.11934
73,Gen3L-35,1.00017,344.35753,0.99888,343.73412,0.82484,316.60374,1.03069,180.89225
74,Gen3L-36,1.00967,350.7457,1.00857,350.35766,0.89627,327.14402,1.0695,187.27741
75,Gen3L-37,0.9999,358.11844,0.99864,357.79369,0.90914,335.96077,1.01276,197.17349
76,Gen3L-38,1.01988,348.04173,1.01871,347.62271,0.90555,322.95983,1.07711,184.58715
77,Gen3L-38-1,0.98956,344.33005,0.98835,343.77985,0.82345,317.00888,1.01904,181.00115
78,Gen3L-39,0.99124,6.30313,0.98922,5.93285,0.87643,344.71731,0.98785,205.66235
79,Gen3L-40,0.9912,353.1779,0.99006,352.8518,0.88578,330.45208,0.99864,191.66396
80,Gen3L-41,0.99411,358.3133,0.99288,357.99451,0.90778,336.2377,1.00876,197.41623
81,Gen3L-42,0.99075,337.41959,0.99004,336.68642,0.79293,304.36896,1.02619,173.1728
82,Gen3L-49,0.99968,338.49818,0.9989,337.80325,0.81053,305.86603,1.03963,174.09176
83,Gen3L-57,0.99252,344.31218,0.99152,343.83579,0.83376,317.71862,1.02518,181.13627
84,Gen3L-58,0.99545,345.64471,0.99441,345.16733,0.83694,319.46734,1.02812,182.42731
