,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99781,358.87765,1.00093,358.68228,0.99666,358.56194
1,Gen1A-10,0.99974,349.65935,0.99389,349.12653,0.99509,347.89871,0.99838,346.81521
2,Gen1A-11,1.0,349.68644,0.99439,349.17595,0.99563,347.92187,0.99731,346.84401
3,Gen1A-2,1.0,357.97005,0.99744,357.88859,1.00038,357.61304,0.99692,357.40502
4,Gen1A-3,1.0,359.33597,0.99799,359.3077,1.00106,359.16441,0.9966,359.08941
5,Gen1A-4,1.0,49.99998,0.99833,49.99312,1.00172,49.90769,0.99767,49.61015
6,Gen1A-5,1.0,349.94507,0.99404,349.40097,0.99593,348.11897,0.99856,347.05664
7,Gen1A-6,0.99873,349.07845,0.99295,348.54231,0.99406,347.28103,0.9977,346.18946
8,Gen1A-7,1.0,359.47023,0.99798,359.44149,1.00052,359.27391,0.9935,359.2071
9,Gen1A-8,0.99758,353.21166,0.99397,352.99488,0.99506,352.40041,0.99345,351.87402
10,Gen1A-9,0.99611,354.01638,0.99264,353.82137,0.99399,353.27631,0.99194,352.80372
11,Gen1B-1,1.00984,10.37858,1.00847,10.4534,1.00667,15.35766,1.00794,12.32958
12,Gen1B-11,0.99999,7.02756,0.99779,7.0375,0.99385,10.7763,0.99902,8.08632
13,Gen1B-12,0.99778,6.4718,0.99545,6.47227,0.99038,10.17884,0.99535,7.50706
14,Gen1B-13,1.00873,9.93964,1.00735,10.01545,1.0051,15.02076,1.00616,11.96455
15,Gen1B-14,1.01203,10.20758,1.01066,10.2883,1.00775,15.49467,1.00802,12.38499
16,Gen1B-2,1.0082,9.40245,1.00669,9.46397,1.00473,14.0385,1.00689,11.1053
17,Gen1B-3,1.01278,14.30337,1.01186,14.40595,1.01179,19.78281,1.01068,16.63794
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.40595,1.01179,19.78281,1.01068,16.63794
19,Gen1B-4,1.00976,10.24269,1.0084,10.3188,1.00648,15.27966,1.00762,12.23555
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.38795,1.01363,14.01181,1.01574,11.06528
21,Gen1B-5,1.00709,9.03109,1.00563,9.10535,1.00211,14.27312,1.00289,11.1706
22,Gen1B-6,1.00616,8.66382,1.00464,8.73665,1.00046,13.94783,1.00095,10.83388
23,Gen1B-6-1,1.0065,8.94898,1.00504,9.02421,1.00137,14.25264,1.00215,11.1317
24,Gen1B-7,1.01203,10.20757,1.01067,10.2883,1.00776,15.49466,1.00802,12.38498
25,Gen2E-17,1.00083,358.47508,0.76415,354.49181,0.39842,7.20092,0.06165,91.16579
26,Gen2E-18,0.99988,358.55603,0.80551,355.13615,0.45765,8.03686,0.06438,93.98382
27,Gen2E-2,0.99958,358.89852,0.82151,355.52877,0.49761,7.61152,0.06243,85.85238
28,Gen2E-30,0.99954,358.06397,0.7669,354.35231,0.39613,6.49948,0.03922,86.40139
29,Gen2E-33,0.99956,357.34113,0.78449,353.69673,0.41724,3.93843,0.03725,63.10211
30,Gen2E-34,0.9996,358.89498,0.82092,355.52072,0.49826,7.62235,0.06541,80.5802
31,Gen2E-35,0.99738,357.34425,0.80097,353.72825,0.44455,3.88212,0.03637,58.03355
32,Gen2E-36,0.99783,357.35576,0.79192,353.69448,0.42739,4.16952,0.0392,63.43527
33,Gen2E-37,0.99961,357.77141,0.84385,354.95976,0.52956,3.47278,0.04273,354.39292
34,Gen2E-5,0.99573,359.39226,0.72843,353.33736,0.3879,7.16251,0.11161,104.54791
35,Gen2E-7,0.99957,359.12245,0.81794,355.8168,0.48647,9.01648,0.07022,98.8685
36,Gen2W-1,0.99944,5.30047,0.38395,1.4176,0.04368,168.7924,0.28085,86.48237
37,Gen2W-11,0.99944,5.22766,0.36867,0.87079,0.04,169.24106,0.28287,83.85422
