,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
71,Gen3L-33,0.99982,344.48599,0.98964,343.70498,0.95032,333.345,0.99745,288.96282
72,Gen3L-34,1.00519,344.31499,0.98961,342.90731,0.95004,331.99747,1.00217,288.88772
73,Gen3L-35,1.00017,344.35753,0.99158,343.6308,0.95849,332.84877,0.99595,289.34052
74,Gen3L-36,1.00967,350.7457,1.00449,350.38507,0.99198,339.69269,1.00937,296.14312
75,Gen3L-37,0.9999,358.11844,0.99667,357.84698,0.98372,349.33119,0.9906,303.97253
76,Gen3L-38,1.01988,348.04173,1.01442,347.62543,1.00187,336.89785,1.0188,293.30062
77,Gen3L-38-1,0.98956,344.33005,0.98255,343.75275,0.95095,333.16265,0.98475,289.34564
78,Gen3L-39,0.99124,6.30313,0.98739,6.00456,0.97021,358.52391,0.97649,312.09049
79,Gen3L-40,0.9912,353.17789,0.98751,352.89198,0.96831,343.65026,0.9775,298.92625
80,Gen3L-41,0.99411,358.3133,0.99098,358.04804,0.9794,349.54191,0.98568,304.19001
81,Gen3L-42,0.99075,337.41959,0.9821,336.47475,0.94222,325.00801,0.98862,281.9418
82,Gen3L-49,0.99968,338.49818,0.99149,337.63821,0.95579,326.24198,0.9977,283.02407
83,Gen3L-57,0.99252,344.31218,0.98649,343.82251,0.9558,333.0103,0.98812,289.47694
84,Gen3L-58,0.99545,345.64471,0.98923,345.16257,0.95922,334.38525,0.9912,290.83332
85,Gen3L-59,0.99252,344.31218,0.98649,343.82251,0.9558,333.0103,0.98812,289.47694
86,Gen3L-6,0.99138,6.30404,0.98687,5.96129,0.9682,358.44691,0.97797,311.9553
87,Gen3L-60,0.99252,344.31218,0.98649,343.82251,0.9558,333.0103,0.98812,289.47694
88,Gen3L-61,0.99035,344.19758,0.98367,343.64199,0.95344,332.9536,0.98593,289.26376
89,Gen3L-62,0.99035,344.19758,0.98367,343.64199,0.95344,332.9536,0.98593,289.26376
90,Gen3L-63,0.99825,346.29287,0.99161,345.78731,0.96153,335.02033,0.99408,291.47511
91,Gen3L-64,0.99825,346.29287,0.99161,345.78731,0.96153,335.02033,0.99408,291.47511
92,Gen3L-65,0.99268,344.38733,0.98416,343.66059,0.95132,332.87856,0.98849,289.37031
93,Gen3L-66,0.99268,344.38733,0.98416,343.66059,0.95132,332.87856,0.98849,289.37031
94,Gen3L-67,0.99903,337.8537,0.99055,336.96911,0.95085,325.60197,0.9972,282.33369
95,Gen3L-68,0.99903,337.8537,0.99055,336.96911,0.95085,325.60197,0.9972,282.33369
96,Gen3L-7,0.99145,6.36087,0.98702,6.02367,0.96857,358.51499,0.97798,312.02843
97,Gen3L-8,0.99168,6.55358,0.9873,6.22112,0.96912,358.7212,0.97825,312.23628
98,LCC1受端,0.99956,349.8432,0.99811,349.50356,0.98554,348.85933,1.0012,349.51073
99,LCC1送端,0.99235,0.22174,0.89123,1.32311,0.79194,358.57837,1.05817,288.99858
100,LCC4受端,0.98717,5.31753,0.9819,4.87442,0.9592,357.22232,0.97427,310.78231
101,LCC4送端,0.99959,6.1992,0.91492,10.14968,0.80422,358.42119,1.04496,294.38831
102,LCC5受端,0.99765,344.36769,0.98212,342.95166,0.94285,332.03918,0.99464,288.94122
103,LCC5送端,0.99024,2.82864,0.72244,359.80451,0.72087,18.48225,1.10521,289.98296
104,LCC6受端,0.99987,346.89128,0.99349,346.42077,0.96394,335.6705,0.99573,292.10617
105,LCC6送端,1.00606,8.59365,1.00469,8.60931,1.00255,11.56973,1.00498,6.67372
106,LCC7受端,0.9864,5.2673,0.98073,4.83026,0.95788,357.21711,0.97369,310.6457
107,LCC7送端,0.99987,6.38932,0.91393,10.26101,0.80547,358.76105,1.04649,294.56246
108,bus-9001,0.99242,0.24501,0.89126,1.34635,0.79207,358.59997,1.05828,289.01965
109,bus-9003,0.99999,6.41224,0.914,10.28374,0.80563,358.78236,1.04666,294.58381
110,bus-9004,0.99962,6.22243,0.9149,10.17271,0.80431,358.44283,1.04502,294.41
111,bus-9006,0.99911,2.6094,0.90121,4.72379,0.80183,358.83688,1.05912,291.13043
112,bus-9007,1.00402,5.45588,0.91119,8.61714,0.80986,359.37854,1.05764,293.71011
113,bus-9031,1.0008,7.07498,0.91484,11.04243,0.80771,359.1852,1.04746,295.1987
114,bus-9032,1.00052,6.84165,0.91456,10.77531,0.80698,359.04327,1.04718,294.98221
115,bus-9033,1.0007,6.99723,0.91474,10.95342,0.80746,359.13797,1.04736,295.12656
116,bus-9034,1.00033,6.68599,0.91435,10.59712,0.80649,358.94873,1.04699,294.8378
117,bus-9035,1.00029,6.64592,0.91431,10.55123,0.80637,358.92427,1.04694,294.79747
118,bus-9036,1.00023,6.60699,0.91425,10.50667,0.80624,358.90073,1.04689,294.76187
119,bus-9037,1.00029,6.64592,0.91431,10.55123,0.80637,358.92427,1.04694,294.79747
120,bus-9038,1.00023,6.60699,0.91425,10.50667,0.80624,358.90073,1.04689,294.76187
121,bus-9041,1.00067,7.08126,0.91598,11.15414,0.80702,358.96546,1.04606,295.20873
122,bus-9042,0.99999,6.53535,0.9153,10.53028,0.8053,358.63328,1.04539,294.70102
123,bus-9043,1.00005,6.57429,0.91536,10.57478,0.80542,358.65685,1.04545,294.73724
124,bus-9071,1.00461,5.93179,0.91181,9.16702,0.81133,359.66753,1.05822,294.14591
125,bus-9072,1.00435,5.72858,0.91154,8.93222,0.81071,359.54416,1.05796,293.95984
126,bus1A-1,0.99855,359.13714,0.99792,359.11831,0.99759,359.04317,0.99729,359.09742
127,bus1A-10,0.99758,353.21167,0.9966,353.094,0.99106,352.82688,0.99771,353.03461
128,bus1A-11,0.99661,352.93728,0.99562,352.81361,0.98977,352.53529,0.99681,352.75128
129,bus1A-12,0.99961,349.8883,0.99825,349.58813,0.98665,348.99088,1.0013,349.5525
130,bus1A-13,0.99963,349.82039,0.99818,349.48511,0.98569,348.84549,1.00127,349.48731
131,bus1A-14,0.9988,349.10288,0.9975,348.80731,0.9853,348.1937,1.00053,348.7578
132,bus1A-15,1.0,349.67117,0.99868,349.38546,0.98691,348.82111,1.00174,349.31908
133,bus1A-16,0.99974,349.65935,0.99842,349.37066,0.98665,348.79529,1.00147,349.31044
134,bus1A-17,0.99941,349.45721,0.99811,349.16945,0.98623,348.58229,1.00114,349.10679
135,bus1A-18,0.99874,349.23554,0.99746,348.94873,0.98545,348.35622,1.00049,348.88462
136,bus1A-19,0.9988,349.00443,0.99751,348.712,0.98531,348.09912,1.00054,348.65843
137,bus1A-2,0.99691,358.78939,0.99627,358.7685,0.996,358.68865,0.99587,358.74661
138,bus1A-20,0.99923,349.94892,0.99792,349.67793,0.98611,349.18288,1.00103,349.57357
139,bus1A-21,0.99727,349.75485,0.99596,349.48506,0.98381,349.00139,0.99917,349.36126
140,bus1A-22,0.99866,349.15423,0.99738,348.86886,0.9853,348.27874,1.00042,348.80125
141,bus1A-3,0.9991,358.85946,0.99844,358.83513,0.99825,358.75152,0.99827,358.81325
142,bus1A-4,0.99789,358.90464,0.99725,358.88352,0.99692,358.8075,0.99683,358.86261
143,bus1A-5,0.99918,358.9039,0.99852,358.88009,0.9983,358.79855,0.9983,358.85858
144,bus1A-6,0.99765,358.78137,0.997,358.75897,0.99664,358.68459,0.99669,358.73849
145,bus1A-7,0.99595,355.43575,0.99502,355.34372,0.99128,355.13993,0.99575,355.30391
146,bus1A-8,0.99751,358.77806,0.99687,358.75613,0.99652,358.68299,0.99656,358.73595
147,bus1A-9,0.99609,354.01646,0.99513,353.91007,0.99031,353.66871,0.99608,353.85805
148,bus1B-1,0.99911,7.60129,0.99805,7.6023,0.99516,9.95514,0.9989,5.92848
149,bus1B-10,1.00766,9.42716,1.00648,9.44884,1.00527,12.32765,1.00663,7.52976
150,bus1B-11,1.01203,10.20759,1.01086,10.23285,1.00969,13.16807,1.01087,8.28193
151,bus1B-12,1.00616,8.66383,1.0048,8.68003,1.00274,11.63834,1.00509,6.74413
152,bus1B-2,0.99778,6.47181,0.99668,6.4582,0.99284,8.58818,0.99793,4.90143
153,bus1B-3,0.99819,6.56785,0.99709,6.55536,0.99338,8.69205,0.99829,4.99406
154,bus1B-4,1.00977,9.35585,1.0088,9.37579,1.0078,11.98487,1.00877,7.56403
155,bus1B-5,1.00791,9.17917,1.00695,9.19792,1.00586,11.77468,1.00694,7.40152
156,bus1B-6,1.007,8.89637,1.00601,8.91244,1.00462,11.46256,1.00613,7.13199
157,bus1B-7,1.01086,8.93896,1.00974,8.95618,1.00818,11.67994,1.00996,7.10656
158,bus1B-8,1.01266,14.20616,1.0119,14.25149,1.01264,17.22832,1.01118,12.2239
159,bus1B-9,1.00873,9.93965,1.00766,9.96427,1.00687,12.78665,1.00765,8.05937
160,bus2E-1,0.99579,359.55507,0.88581,359.07454,0.79624,0.90907,1.07526,288.44786
161,bus2E-10,0.99942,357.70962,0.93114,356.96053,0.84447,357.00741,1.0653,288.40349
162,bus2E-11,0.99924,358.50051,0.90023,357.51991,0.80737,0.23274,1.08352,287.51606
163,bus2E-12,0.99824,358.56679,0.91566,357.79547,0.82616,359.27634,1.07667,287.95393
164,bus2E-13,0.99819,358.39429,0.91915,357.6315,0.83007,358.85852,1.07542,287.92967
165,bus2E-14,0.9982,358.34183,0.91991,357.57779,0.8309,358.74953,1.0751,287.91905
166,bus2E-15,0.99869,357.95293,0.92563,357.18985,0.83727,357.8057,1.07034,288.04151
167,bus2E-16,0.99892,357.68834,0.93003,356.93158,0.84269,357.11227,1.06619,288.19577
168,bus2E-19,0.99765,358.11503,0.91876,357.31407,0.82802,358.56606,1.07507,287.66457
169,bus2E-2,0.99935,358.71213,0.92248,358.00275,0.83671,359.07504,1.07616,288.3049
170,bus2E-20,0.99979,358.56741,0.87561,357.00623,0.78768,2.20879,1.0909,287.27496
171,bus2E-21,0.99941,357.9882,0.89964,356.79221,0.80436,0.12811,1.08579,286.95517
172,bus2E-22,0.99736,357.71037,0.90802,356.65351,0.81136,359.12583,1.08093,286.84928
173,bus2E-23,0.99783,357.35577,0.91008,356.28933,0.8114,358.57904,1.08059,286.56892
174,bus2E-24,0.99738,357.34426,0.91377,356.36128,0.81635,358.17324,1.07772,286.72015
175,bus2E-25,0.99893,357.60386,0.93124,356.83444,0.84402,357.16391,1.06714,287.80035
176,bus2E-26,0.99905,358.79411,0.86739,357.12508,0.78282,2.93153,1.09118,287.42961
177,bus2E-27,0.99857,357.94162,0.89845,356.72752,0.80294,0.1462,1.08465,286.90575
178,bus2E-28,0.99834,357.88194,0.89176,356.53355,0.79726,0.3884,1.08524,286.82572
179,bus2E-29,0.99856,357.83037,0.89763,356.58422,0.80168,0.03945,1.08465,286.80804
180,bus2E-3,1.00032,357.77215,0.93255,357.03276,0.84679,356.95027,1.06476,288.66104
181,bus2E-31,0.9981,357.20329,0.91195,356.15182,0.81295,358.24832,1.07968,286.49857
182,bus2E-32,0.99845,357.56284,0.90101,356.34303,0.80342,359.49866,1.08335,286.61927
183,bus2E-34,0.99567,356.9533,0.90693,355.81201,0.8059,358.21551,1.07803,286.18469
184,bus2E-35,0.99856,357.50807,0.90073,356.2697,0.80355,359.41669,1.08294,286.6014
185,bus2E-36,0.99942,357.31867,0.90773,356.16823,0.80932,358.82589,1.08193,286.51729
186,bus2E-37,0.99753,357.15725,0.92384,356.26405,0.83105,357.1641,1.06993,287.07272
187,bus2E-4,0.9966,359.48748,0.88207,358.70515,0.79412,1.54258,1.07908,288.34509
188,bus2E-5,0.99573,359.39226,0.88175,358.60087,0.79297,1.40252,1.07815,288.25707
189,bus2E-6,0.99018,358.52641,0.90112,357.72775,0.81033,359.44904,1.06913,287.79829
190,bus2E-7,0.99935,359.00336,0.92168,358.31159,0.83336,359.67586,1.07663,288.30515
191,bus2E-8,0.99865,358.5302,0.91966,357.78328,0.83139,359.0153,1.07598,288.0463
192,bus2E-9,0.9992,358.75428,0.92267,358.04823,0.83747,359.12982,1.07641,288.31759
193,bus2W-10,0.99817,4.66925,0.73499,2.17606,0.73248,19.67855,1.1114,291.5516
194,bus2W-13,0.99852,4.8703,0.72321,2.21984,0.73149,20.46959,1.11347,291.67512
195,bus2W-14,0.99861,4.8632,0.72136,2.17863,0.73195,20.42791,1.11347,291.67454
196,bus2W-15,0.99773,4.68353,0.72813,2.05112,0.73012,19.99081,1.1125,291.53036
197,bus2W-16,0.99847,4.63253,0.7384,2.14393,0.73155,19.68516,1.11329,291.51217
198,bus2W-17,0.99743,4.43858,0.72981,1.7489,0.73016,19.41643,1.11229,291.3512
199,bus2W-18,0.99842,4.65662,0.71348,1.74872,0.73109,20.06667,1.11374,291.50793
200,bus2W-19,0.99822,4.60182,0.71085,1.62367,0.73088,19.96267,1.11362,291.46525
201,bus2W-2,0.99879,5.07069,0.73019,2.61189,0.73199,20.88686,1.11385,291.83207
202,bus2W-20,0.99771,4.27824,0.72199,1.38618,0.73036,19.20672,1.11265,291.22017
203,bus2W-22,0.99871,4.73471,0.72239,2.00513,0.7306,20.61683,1.11656,291.54487
204,bus2W-23,0.99767,4.22812,0.72404,1.36136,0.72988,19.32902,1.11365,291.16132
205,bus2W-25,0.99798,4.23411,0.72941,1.48949,0.73062,20.03896,1.11749,291.11977
206,bus2W-26,0.99366,3.31181,0.72364,0.31925,0.72392,18.61057,1.10875,290.39009
207,bus2W-27,0.99519,3.72388,0.72712,0.87818,0.72689,19.461,1.11313,290.70598
208,bus2W-28,0.99036,2.85201,0.72253,359.83176,0.721,18.50287,1.10539,290.00225
209,bus2W-3,0.99887,4.98454,0.72928,2.50229,0.73362,20.58823,1.11266,291.77776
210,bus2W-4,0.99822,4.626,0.73658,2.14573,0.73273,19.51842,1.11127,291.52524
211,bus2W-7,0.99824,4.33979,0.74499,1.90516,0.73358,18.53534,1.11038,291.34143
212,bus2W-8,0.99872,5.02167,0.72892,2.52485,0.73197,20.77502,1.11364,291.79431
213,bus2W-9,0.99875,4.94383,0.72779,2.41907,0.73309,20.51711,1.11281,291.74418
214,bus31-55,0.99825,346.29288,0.99161,345.78732,0.96153,335.02034,0.99408,291.47511
215,bus3D-1,0.992,5.08215,0.98816,4.74778,0.96965,357.13784,0.97853,310.82159
216,bus3D-10,0.99537,5.03054,0.99238,4.7604,0.97634,357.18561,0.98151,310.94961
217,bus3D-11,0.99277,4.6989,0.98991,4.43588,0.97396,356.85516,0.97921,310.62779
218,bus3D-12,0.99276,4.68457,0.98992,4.42341,0.97404,356.84313,0.97929,310.6168
219,bus3D-13,0.99856,5.20367,0.99597,4.96335,0.98115,357.40589,0.98651,311.17984
220,bus3D-14,0.99367,5.15676,0.99003,4.83828,0.97231,357.23686,0.98044,310.93726
221,bus3D-15,0.99521,5.2863,0.99158,4.96931,0.97411,357.3715,0.98197,311.07575
222,bus3D-16,0.99536,5.04908,0.99233,4.77591,0.9762,357.19986,0.98154,310.95989
223,bus3D-17,0.99349,4.7628,0.99069,4.50479,0.97498,356.92813,0.98025,310.70187
224,bus3D-18,0.99363,4.76018,0.99086,4.50444,0.97523,356.92874,0.98051,310.7035
225,bus3D-19,0.99492,4.86391,0.99219,4.61204,0.97676,357.04081,0.98207,310.81549
226,bus3D-2,0.99043,4.79291,0.98657,4.45511,0.96768,356.83233,0.97692,310.51523
227,bus3D-20,1.00038,5.58105,0.99792,5.35683,0.9835,357.82328,0.98853,311.60977
228,bus3D-21,0.99991,5.48701,0.99747,5.26336,0.98303,357.72795,0.98806,311.51622
229,bus3D-22,0.99449,5.2383,0.99082,4.91837,0.97315,357.31829,0.9813,311.0174
230,bus3D-24,0.99432,5.24707,0.99062,4.92483,0.97283,357.32447,0.98117,311.01919
231,bus3D-27,0.99263,5.21557,0.98865,4.87305,0.96994,357.26449,0.97928,310.93652
232,bus3D-28,0.98765,5.24891,0.98254,4.82152,0.96038,357.17705,0.97475,310.74255
233,bus3D-3,0.98831,4.89103,0.98398,4.51835,0.9638,356.88277,0.97525,310.52034
234,bus3D-6,0.98951,4.81152,0.9856,4.4699,0.96668,356.84495,0.97629,310.52334
235,bus3D-7,0.99261,5.01473,0.989,4.69694,0.97116,357.09188,0.97922,310.79615
236,bus3D-8,0.99352,5.10696,0.98995,4.79368,0.97237,357.19339,0.98017,310.90069
237,bus3D-9,0.99535,5.29519,0.9918,4.98416,0.97447,357.39192,0.98196,311.10266
238,bus3L-1,0.98719,5.29384,0.98192,4.8545,0.95931,357.20722,0.97431,310.75748
239,bus3L-11,0.98597,4.62711,0.97932,4.18755,0.95493,356.62466,0.97358,309.76407
240,bus3L-12,0.98758,5.48876,0.98239,5.09274,0.96151,357.5045,0.97498,310.97804
241,bus3L-13,0.99497,6.70414,0.99124,6.41702,0.9747,358.95838,0.97988,312.53692
242,bus3L-14,0.99122,6.30321,0.98737,6.00464,0.97019,358.52399,0.97647,312.09057
243,bus3L-15,0.98962,6.18423,0.98589,5.89248,0.96888,358.4131,0.97454,311.99082
244,bus3L-16,0.98963,6.18501,0.98593,5.89509,0.96897,358.41717,0.97444,311.99749
245,bus3L-17,0.9833,1.85393,0.97916,1.51266,0.96123,353.48283,0.9724,307.50016
246,bus3L-19,0.99708,7.1634,0.99339,6.88125,0.97734,359.44086,0.98202,313.02182
247,bus3L-23,0.99682,6.98634,0.993,6.69431,0.97654,359.24011,0.98212,312.8082
248,bus3L-24,0.99204,357.16411,0.9728,356.5327,0.92633,349.40614,0.99231,299.32329
249,bus3L-25,0.99242,358.14824,0.98921,357.87678,0.97636,349.36099,0.98318,304.00233
250,bus3L-26,0.99565,355.64869,0.99235,355.38299,0.97623,346.48149,0.98232,301.49571
251,bus3L-28,0.99332,353.88977,0.98976,353.61508,0.97143,344.43074,0.97928,299.67931
252,bus3L-31,0.98944,352.11188,0.98547,351.80449,0.96485,342.46442,0.97634,297.78899
253,bus3L-32,0.9912,353.17791,0.98751,352.89199,0.96831,343.65027,0.97749,298.92626
254,bus3L-33,0.99903,337.85371,0.99054,336.96912,0.95085,325.60198,0.9972,282.33369
255,bus3L-34,0.99576,338.47384,0.98692,337.59346,0.94574,326.36899,0.9942,282.8954
256,bus3L-35,0.99587,339.80539,0.98629,338.91837,0.94359,327.93154,0.99464,284.14836
257,bus3L-36,0.9943,345.44131,0.98162,344.51423,0.93821,334.39373,0.99353,289.54918
258,bus3L-37,0.99234,344.51579,0.98224,343.73478,0.94321,333.3748,0.98999,288.99262
259,bus3L-38,0.98956,344.33006,0.98255,343.75276,0.95095,333.16266,0.98475,289.34565
260,bus3L-39,0.99027,343.28786,0.98423,342.77705,0.95294,331.9728,0.98573,288.40831
261,bus3L-4,0.98652,5.24388,0.98085,4.81059,0.95808,357.20216,0.97383,310.62117
262,bus3L-40,0.99252,344.31219,0.98649,343.82252,0.9558,333.0103,0.98812,289.47695
263,bus3L-41,0.99583,337.52015,0.98738,336.62092,0.94752,325.20295,0.99389,282.01555
264,bus3L-43,0.99086,337.44581,0.9822,336.50033,0.94233,325.03626,0.98873,281.96776
265,bus3L-44,0.99069,337.70206,0.98183,336.73729,0.94207,325.28901,0.9885,282.22845
266,bus3L-45,0.98979,343.11029,0.98373,342.5929,0.9525,331.79116,0.98526,288.2205
267,bus3L-46,0.98912,344.16688,0.9822,343.59009,0.95111,332.93283,0.98454,289.20436
268,bus3L-47,0.99035,344.19758,0.98367,343.64199,0.95344,332.95361,0.98593,289.26377
269,bus3L-48,0.99545,345.64472,0.98922,345.16257,0.95922,334.38526,0.9912,290.83333
270,bus3L-5,0.98792,5.73487,0.98278,5.34419,0.96211,357.78622,0.97522,311.24147
271,bus3L-50,0.99813,338.09748,0.98976,337.21356,0.95206,325.81389,0.99616,282.60912
272,bus3L-51,0.99416,338.45656,0.98476,337.45461,0.94527,326.06832,0.9919,282.98603
273,bus3L-52,0.99766,344.34479,0.98221,342.93711,0.94292,332.02727,0.99467,288.91752
274,bus3L-53,0.99605,344.06749,0.98321,342.90411,0.94596,332.00702,0.99262,288.78505
275,bus3L-54,0.99268,344.38733,0.98416,343.6606,0.95132,332.87857,0.98849,289.37032
276,bus3L-56,0.99967,346.82131,0.99329,346.34947,0.96377,335.5975,0.99554,292.0347
277,bus3L-9,0.99056,6.26577,0.98643,5.94839,0.9686,358.45169,0.97645,311.9932
