,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89947,1.00027,358.67701,0.99443,358.32377
1,Gen1A-10,0.99974,349.65935,0.99854,349.3941,0.99433,347.722,1.00667,344.75435
2,Gen1A-11,1.0,349.68644,0.99884,349.43297,0.99492,347.7413,1.00607,344.78698
3,Gen1A-2,1.0,357.97005,0.99929,357.92818,0.99964,357.59279,0.9948,357.01304
4,Gen1A-3,1.0,359.33597,0.99943,359.32138,1.00044,359.16465,0.99433,358.92759
5,Gen1A-4,1.0,49.99998,0.99953,49.99448,1.00121,49.9414,0.99525,49.68231
6,Gen1A-5,1.0,349.94507,0.99878,349.67336,0.99532,347.95241,1.00623,345.06133
7,Gen1A-6,0.99873,349.07845,0.99755,348.81295,0.9932,347.10189,1.00629,344.11718
8,Gen1A-7,1.0,359.47023,0.99943,359.45534,0.99997,359.27437,0.99236,359.01616
9,Gen1A-8,0.99758,353.21166,0.99668,353.10348,0.99401,352.32091,0.99415,350.8452
10,Gen1A-9,0.99611,354.01638,0.99523,353.91857,0.99299,353.20769,0.99203,351.88537
11,Gen1B-1,1.00984,10.37858,1.00902,10.40556,0.99981,14.57622,1.01497,3.56284
12,Gen1B-11,0.99999,7.02756,0.99908,7.02256,0.99038,10.03362,1.00874,0.67138
13,Gen1B-12,0.99778,6.4718,0.99682,6.46132,0.98665,9.44809,1.00621,0.11366
14,Gen1B-13,1.00873,9.93964,1.00784,9.96575,0.99646,14.26742,1.01407,3.06049
15,Gen1B-14,1.01203,10.20758,1.01107,10.23482,0.99709,14.7606,1.01623,3.22321
16,Gen1B-2,1.0082,9.40245,1.0074,9.42365,0.9993,13.25104,1.01391,2.73937
17,Gen1B-3,1.01278,14.30337,1.01216,14.34759,1.00698,18.8863,1.01309,7.35311
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34759,1.00698,18.8863,1.01309,7.35311
19,Gen1B-4,1.00976,10.24269,1.00891,10.26975,0.99884,14.50999,1.01497,3.39479
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.347,1.00766,13.23138,1.0232,2.63382
21,Gen1B-5,1.00709,9.03109,1.00604,9.05314,0.98973,13.57912,1.01297,2.03401
22,Gen1B-6,1.00616,8.66382,1.00505,8.68383,0.98659,13.27251,1.01154,1.63208
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.97082,0.98826,13.57063,1.01281,1.91451
24,Gen1B-7,1.01203,10.20757,1.01107,10.23482,0.99709,14.76059,1.01623,3.2232
25,Gen2E-17,1.00083,358.47508,0.90594,347.51528,0.54992,197.87072,0.04187,21.20079
26,Gen2E-18,0.99988,358.55603,0.91955,349.67084,0.54166,203.36491,0.02563,46.32429
27,Gen2E-2,0.99958,358.89852,0.92501,350.88109,0.51904,208.77768,0.03692,10.73591
28,Gen2E-30,0.99954,358.06397,0.9069,347.24238,0.54677,197.49409,0.05692,42.24435
29,Gen2E-33,0.99956,357.34113,0.9136,347.25772,0.53502,198.05853,0.05078,17.22082
30,Gen2E-34,0.9996,358.89498,0.92472,350.85245,0.52033,208.82599,0.04566,358.94423
31,Gen2E-35,0.99738,357.34425,0.91759,348.19237,0.52293,200.69286,0.03594,359.26504
32,Gen2E-36,0.99783,357.35576,0.91473,347.72382,0.53252,198.94952,0.03528,9.21144
33,Gen2E-37,0.99961,357.77141,0.9346,350.63562,0.50118,210.38622,0.06255,286.01516
34,Gen2E-5,0.99573,359.39226,0.89098,347.24467,0.54876,197.25692,0.03799,7.36338
35,Gen2E-7,0.99957,359.12245,0.9237,350.99049,0.53472,207.50767,0.03924,37.74459
36,Gen2W-1,0.99944,5.30047,0.78862,335.21103,0.63226,179.02981,0.34122,65.36912
37,Gen2W-11,0.99944,5.22766,0.78734,334.22795,0.6315,179.14766,0.33859,65.4919
38,Gen2W-12,0.99945,4.85749,0.79402,335.70449,0.62692,179.58758,0.32246,65.31868
39,Gen2W-21,0.99944,5.07524,0.78713,333.96851,0.63307,178.76748,0.34068,65.95164
40,Gen2W-24,0.99933,4.3638,0.79109,333.75564,0.63322,177.84266,0.34267,65.47201
41,Gen2W-25,0.99849,4.65633,0.78622,331.36574,0.62604,179.01602,0.32836,64.77049
42,Gen2W-5,0.99944,5.19041,0.78871,334.97377,0.63205,179.01121,0.34626,65.017
43,Gen2W-6,0.99822,4.626,0.79244,334.73041,0.62277,179.60416,0.31957,64.40628
44,Gen3D-10,0.99723,5.21419,0.99368,4.75747,0.90397,341.25821,0.97746,197.10376
45,Gen3D-13,1.00098,5.46362,0.99788,5.05732,0.91391,341.68135,0.99055,197.45662
46,Gen3D-15,0.99715,5.47699,0.99285,4.93541,0.8938,341.26636,0.97205,197.10433
47,Gen3D-17,0.99349,4.7628,0.9901,4.31888,0.90118,340.77556,0.97662,196.66525
48,Gen3D-20,1.00126,6.34186,0.9984,5.98117,0.91884,342.81502,0.99688,198.48232
49,Gen3D-23,0.99638,5.41177,0.99212,4.87356,0.89323,341.21567,0.97177,197.04256
50,Gen3D-25,0.99478,5.48591,0.98997,4.88065,0.88311,341.10087,0.9673,196.88077
51,Gen3D-26,0.99784,5.56485,0.9936,5.02885,0.89519,341.39334,0.97487,197.19362
52,Gen3D-29,0.99563,5.62378,0.99074,5.00951,0.88296,341.235,0.96835,196.986
53,Gen3D-30,0.98896,5.10097,0.98356,4.42068,0.86722,340.43386,0.95418,196.25187
54,Gen3D-31,0.99536,5.29517,0.9911,4.7557,0.89189,341.0758,0.97068,196.91574
55,Gen3D-32,0.99369,5.15668,0.98935,4.60402,0.8884,340.87121,0.96837,196.72445
56,Gen3D-4,0.99982,5.75322,0.99565,5.23046,0.899,341.66464,0.97585,197.43247
57,Gen3D-5,0.99832,5.59331,0.99416,5.06788,0.89701,341.46337,0.97549,197.25205
58,Gen3L-10,0.99156,6.37629,0.98716,5.86328,0.88981,342.75612,0.96288,198.28985
59,Gen3L-18,0.99793,6.99725,0.99353,6.49387,0.8979,343.51863,0.96967,198.97898
60,Gen3L-2,0.99472,6.78569,0.98976,6.21634,0.88602,343.02993,0.96389,198.52173
61,Gen3L-20,0.99962,7.43278,0.99524,6.93649,0.90102,344.05212,0.97187,199.46474
62,Gen3L-21,0.99962,7.80925,0.99529,7.32284,0.90274,344.52394,0.97297,199.90405
63,Gen3L-22,0.99962,7.89976,0.9953,7.41645,0.90318,344.64368,0.97315,200.01142
64,Gen3L-26-1,0.99565,355.64869,0.9925,355.24223,0.90465,330.16095,0.98415,185.21733
65,Gen3L-27,0.99415,353.81379,0.99084,353.39914,0.89479,327.83934,0.98054,182.94368
66,Gen3L-29,0.99961,356.00317,0.99666,355.65245,0.91141,330.83456,0.98825,185.33407
67,Gen3L-3,0.99691,6.99597,0.99221,6.45829,0.8925,343.38677,0.96757,198.85914
68,Gen3L-30,0.99785,355.86609,0.99476,355.46843,0.90823,330.45668,0.98572,185.46869
69,Gen3L-31,0.99985,13.02897,0.99519,12.58552,0.93788,351.7458,0.99104,205.40453
70,Gen3L-32,0.99745,9.51904,0.99226,8.97217,0.91388,346.54344,0.99339,201.42387
71,Gen3L-33,0.99982,344.48599,0.99211,343.32616,0.79419,310.49839,0.94613,169.62111
72,Gen3L-34,1.00519,344.31499,0.99374,342.68163,0.79432,308.84775,0.9736,167.29085
73,Gen3L-35,1.00017,344.35753,0.9936,343.44058,0.82824,312.20676,0.98521,169.90077
74,Gen3L-36,1.00967,350.7457,1.00542,350.25466,0.9043,322.34887,1.05126,177.16391
75,Gen3L-37,0.9999,358.11844,0.99662,357.67788,0.91603,333.06631,0.99546,188.23476
76,Gen3L-38,1.01988,348.04173,1.0154,347.48082,0.91344,318.33874,1.05542,174.23895
77,Gen3L-38-1,0.98956,344.33005,0.98408,343.54437,0.82659,312.814,0.97229,170.50874
78,Gen3L-39,0.99124,6.30313,0.98659,5.76274,0.88566,342.57199,0.96147,198.12044
79,Gen3L-40,0.9912,353.17789,0.98784,352.75883,0.88909,327.03733,0.97748,182.1724
80,Gen3L-41,0.99411,358.3133,0.99093,357.88338,0.91492,333.3381,0.99316,188.45919
81,Gen3L-42,0.99075,337.41959,0.98464,336.26848,0.79573,300.1524,0.96828,161.03737
82,Gen3L-49,0.99968,338.49818,0.99383,337.4242,0.81403,301.67202,0.98683,162.2552
83,Gen3L-57,0.99252,344.31218,0.98782,343.65826,0.83669,313.30329,0.98711,170.74171
84,Gen3L-58,0.99545,345.64471,0.99058,344.99662,0.84019,314.99997,0.99158,172.10097
85,Gen3L-59,0.99252,344.31218,0.98782,343.65826,0.83669,313.30329,0.98711,170.74171
86,Gen3L-6,0.99138,6.30404,0.986,5.67865,0.87526,342.25563,0.95774,197.8133
