,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99893,358.89398,0.99966,358.80808,0.99904,358.86336
1,Gen1A-10,0.99974,349.65935,0.99713,349.32663,0.9871,348.79415,1.00132,349.23251
2,Gen1A-11,1.0,349.68644,0.99749,349.36793,0.98791,348.81316,1.00143,349.26073
3,Gen1A-2,1.0,357.97005,0.99875,357.91826,0.99872,357.80437,0.99938,357.88096
4,Gen1A-3,1.0,359.33597,0.99901,359.31793,0.99996,359.2532,0.99892,359.29305
5,Gen1A-4,1.0,49.99998,0.99918,49.99576,1.00085,49.94315,0.99894,49.9101
6,Gen1A-5,1.0,349.94507,0.99734,349.60504,0.98795,349.04157,1.00161,349.53443
7,Gen1A-6,0.99873,349.07845,0.99615,348.74441,0.98574,348.18608,1.00032,348.65047
8,Gen1A-7,1.0,359.47023,0.999,359.45183,0.99949,359.37477,0.99819,359.42395
9,Gen1A-8,0.99758,353.21166,0.99587,353.07575,0.99152,352.826,0.99752,352.99509
10,Gen1A-9,0.99611,354.01638,0.99446,353.89384,0.9908,353.6667,0.9959,353.82237
11,Gen1B-1,1.00984,10.37858,1.00861,10.40913,1.00867,13.66781,1.0077,8.27556
12,Gen1B-11,0.99999,7.02756,0.99856,7.02118,0.99604,9.56374,0.99928,5.23922
13,Gen1B-12,0.99778,6.4718,0.99627,6.45858,0.99282,8.98929,0.99731,4.69079
14,Gen1B-13,1.00873,9.93964,1.0074,9.96817,1.00722,13.30237,1.00648,7.80809
15,Gen1B-14,1.01203,10.20758,1.0106,10.23656,1.01006,13.70423,1.00956,8.02294
16,Gen1B-2,1.0082,9.40245,1.00699,9.42677,1.00667,12.47602,1.00622,7.38818
17,Gen1B-3,1.01278,14.30337,1.01186,14.35607,1.01321,17.86383,1.0103,12.07895
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35607,1.01321,17.86383,1.0103,12.07895
19,Gen1B-4,1.00976,10.24269,1.00849,10.27292,1.00852,13.57197,1.00755,8.12388
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.34981,1.01567,12.43357,1.01542,7.29807
21,Gen1B-5,1.00709,9.03109,1.00553,9.05266,1.00458,12.51613,1.00472,6.85326
22,Gen1B-6,1.00616,8.66382,1.00451,8.68213,1.00308,12.18276,1.00362,6.47366
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.96984,1.00391,12.47689,1.00416,6.75387
24,Gen1B-7,1.01203,10.20757,1.0106,10.23655,1.01006,13.70422,1.00957,8.02293
25,Gen2E-17,1.00083,358.47508,0.87298,354.26685,0.77774,332.46699,1.08419,213.85668
26,Gen2E-18,0.99988,358.55603,0.89498,355.12411,0.79678,332.10185,1.07851,214.40004
27,Gen2E-2,0.99958,358.89852,0.90363,355.75227,0.81197,332.52448,1.07281,215.40838
28,Gen2E-30,0.99954,358.06397,0.87388,353.95038,0.77547,332.04717,1.08121,213.49249
29,Gen2E-33,0.99956,357.34113,0.88351,353.44911,0.77985,330.8728,1.07775,213.13235
30,Gen2E-34,0.9996,358.89498,0.90331,355.7401,0.81317,332.50425,1.0745,215.36253
31,Gen2E-35,0.99738,357.34425,0.89152,353.75411,0.78706,330.59763,1.07359,213.4549
32,Gen2E-36,0.99783,357.35576,0.88677,353.60332,0.78162,330.67941,1.07647,213.20558
33,Gen2E-37,0.99961,357.77141,0.91554,354.9851,0.82049,331.12133,1.06144,215.10034
34,Gen2E-5,0.99573,359.39226,0.85295,354.44466,0.76788,333.21834,1.07271,214.77618
35,Gen2E-7,0.99957,359.12245,0.90175,355.97057,0.80706,332.63952,1.07305,215.24264
36,Gen2W-1,0.99944,5.30047,0.66723,355.28885,0.69627,349.50254,1.10387,217.37848
37,Gen2W-11,0.99944,5.22766,0.66031,354.8051,0.69604,349.41148,1.10433,217.33648
38,Gen2W-12,0.99945,4.85749,0.67682,354.98656,0.69751,348.4172,1.10405,217.10637
39,Gen2W-21,0.99944,5.07524,0.65749,354.44994,0.69451,349.56362,1.10741,217.187
40,Gen2W-24,0.99933,4.3638,0.66428,353.73436,0.6983,348.39821,1.11051,216.57478
41,Gen2W-25,0.99849,4.65633,0.64065,352.86408,0.69606,348.23751,1.10273,216.91628
42,Gen2W-5,0.99944,5.19041,0.66535,355.11972,0.70128,349.03079,1.10052,217.31134
43,Gen2W-6,0.99822,4.626,0.67053,354.39705,0.69841,347.76664,1.10021,216.96451
44,Gen3D-10,0.99723,5.21419,0.99254,4.85884,0.97093,349.62511,0.97618,245.32039
45,Gen3D-13,1.00098,5.46362,0.99689,5.14881,0.97712,349.99374,0.98452,245.61662
46,Gen3D-15,0.99715,5.47699,0.99144,5.05555,0.96892,349.68633,0.97627,245.42748
47,Gen3D-17,0.99349,4.7628,0.98901,4.41694,0.96766,349.18084,0.9742,244.8625
48,Gen3D-20,1.00126,6.34186,0.99751,6.0658,0.97859,351.02908,0.98573,246.61664
49,Gen3D-23,0.99638,5.41177,0.99072,4.99303,0.96799,349.63202,0.97569,245.36552
50,Gen3D-25,0.99478,5.48591,0.98834,5.01522,0.96417,349.55107,0.97493,245.30156
51,Gen3D-26,0.99784,5.56485,0.9922,5.14824,0.9697,349.79194,0.97785,245.51759
52,Gen3D-29,0.99563,5.62378,0.98907,5.1465,0.96481,349.6735,0.97613,245.42082
53,Gen3D-30,0.98896,5.10097,0.98169,4.5707,0.95534,348.98544,0.96819,244.77956
54,Gen3D-31,0.99536,5.29518,0.9897,4.87515,0.96683,349.50521,0.9747,245.24129
55,Gen3D-32,0.99369,5.15668,0.9879,4.72597,0.96465,349.32548,0.9732,245.06949
56,Gen3D-4,0.99982,5.75322,0.9943,5.34687,0.97151,350.01713,0.97811,245.74429
57,Gen3D-5,0.99832,5.59331,0.9928,5.18472,0.97016,349.84186,0.97767,245.56657
58,Gen3L-10,0.99156,6.37629,0.98591,5.9887,0.96266,350.79787,0.96774,246.42303
59,Gen3L-18,0.99793,6.99725,0.9923,6.61829,0.96963,351.47798,0.97385,247.09073
60,Gen3L-2,0.99472,6.78569,0.98832,6.35704,0.96476,351.09273,0.97211,246.7302
61,Gen3L-20,0.99962,7.43279,0.99403,7.06013,0.97188,351.9558,0.97552,247.56
62,Gen3L-21,0.99962,7.80925,0.99411,7.44492,0.97272,352.38051,0.97591,247.97509
63,Gen3L-22,0.99962,7.89976,0.99413,7.53797,0.97283,352.48468,0.97588,248.07643
64,Gen3L-26-1,0.99565,355.64869,0.99128,355.29397,0.96958,338.71552,0.97673,236.13435
65,Gen3L-27,0.99415,353.81379,0.98956,353.4403,0.96509,336.52079,0.97418,234.25187
66,Gen3L-29,0.99961,356.00317,0.99559,355.69043,0.97378,339.00646,0.97772,236.72923
67,Gen3L-3,0.99691,6.99597,0.99086,6.59153,0.96807,351.39259,0.97388,247.01564
68,Gen3L-30,0.99785,355.86609,0.99357,355.51946,0.97197,338.96968,0.97816,236.38295
69,Gen3L-31,0.99985,13.02897,0.99417,12.70868,0.9877,358.58535,0.9881,253.82797
70,Gen3L-32,0.99745,9.51904,0.9909,9.11392,0.98014,354.19059,0.98559,249.72348
71,Gen3L-33,0.99982,344.48599,0.98805,343.39023,0.94883,323.80776,0.99214,222.99478
72,Gen3L-34,1.00519,344.31499,0.98811,342.44172,0.95305,322.18895,0.99685,222.95482
73,Gen3L-35,1.00017,344.35753,0.99044,343.38489,0.95692,323.7874,0.99107,223.72771
74,Gen3L-36,1.00967,350.7457,1.00362,350.26513,0.99036,331.3122,1.00405,231.03992
75,Gen3L-37,0.9999,358.11844,0.99534,357.75232,0.97832,341.6043,0.98634,238.52135
76,Gen3L-38,1.01988,348.04173,1.01348,347.48738,1.00033,328.40627,1.01385,228.007
77,Gen3L-38-1,0.98956,344.33005,0.98145,343.54819,0.94802,324.25207,0.9799,223.7433
78,Gen3L-39,0.99124,6.30313,0.98525,5.89499,0.96171,350.65573,0.96821,246.28978
