,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.90852,351.73115,0.78479,276.00752,1.09537,95.47617
30,Gen2E-34,0.9996,358.89498,0.92188,354.49385,0.79617,280.74115,1.09712,97.47637
31,Gen2E-35,0.99738,357.34425,0.91343,352.26143,0.78329,276.93618,1.09241,95.72039
32,Gen2E-36,0.99783,357.35576,0.91017,352.00051,0.78403,276.19604,1.09325,95.55776
33,Gen2E-37,0.99961,357.77141,0.93244,353.81534,0.79251,281.22227,1.08729,96.9165
34,Gen2E-5,0.99573,359.39226,0.88035,352.78434,0.78035,276.5826,1.08897,96.98675
35,Gen2E-7,0.99957,359.12245,0.92069,354.68234,0.79706,280.02912,1.09288,97.51128
36,Gen2W-1,0.99944,5.30047,0.73282,347.6345,0.76969,276.39689,1.10568,99.81586
37,Gen2W-11,0.99944,5.22766,0.72614,346.72651,0.7696,276.41077,1.10591,99.77746
38,Gen2W-12,0.99945,4.85749,0.74677,348.33531,0.7697,276.23407,1.10573,99.56876
39,Gen2W-21,0.99944,5.07524,0.74232,348.30939,0.76964,276.35514,1.10669,99.64775
40,Gen2W-24,0.99933,4.3638,0.74708,347.73733,0.77086,275.45567,1.1055,99.09085
41,Gen2W-25,0.99849,4.65633,0.7292,346.18237,0.76837,275.89617,1.10413,99.36824
42,Gen2W-5,0.99944,5.19041,0.73091,347.34233,0.7721,276.19004,1.1033,99.74304
43,Gen2W-6,0.99822,4.626,0.73678,347.03988,0.76889,275.96953,1.10297,99.39967
44,Gen3D-10,0.99723,5.21419,0.99376,4.84271,0.94428,342.97928,0.9969,115.32053
45,Gen3D-13,1.00098,5.46362,0.99796,5.13313,0.9521,343.44585,1.00682,115.58541
46,Gen3D-15,0.99715,5.47699,0.99292,5.03708,0.93983,342.88344,0.99644,115.49039
47,Gen3D-17,0.99349,4.7628,0.99018,4.40152,0.94143,342.53737,0.99545,114.87199
48,Gen3D-20,1.00126,6.34186,0.99848,6.04984,0.95485,344.58964,1.00921,116.54224
49,Gen3D-23,0.99638,5.41177,0.99219,4.97466,0.93892,342.8316,0.99638,115.42222
50,Gen3D-25,0.99478,5.48591,0.99003,4.99496,0.93296,342.61024,0.99684,115.39866
51,Gen3D-26,0.99784,5.56485,0.99367,5.12965,0.94076,342.99525,0.99903,115.57355
52,Gen3D-29,0.99563,5.62378,0.9908,5.12572,0.93332,342.7174,0.99842,115.52064
53,Gen3D-30,0.98896,5.10097,0.98361,4.54932,0.92166,341.88411,0.99011,114.92172
54,Gen3D-31,0.99536,5.29518,0.99117,4.85696,0.9377,342.6952,0.99548,115.30228
55,Gen3D-32,0.99369,5.15668,0.98941,4.70772,0.93511,342.47913,0.99418,115.14418
56,Gen3D-4,0.99982,5.75322,0.99573,5.32863,0.94277,343.25226,0.99922,115.77584
57,Gen3D-5,0.99832,5.59331,0.99424,5.16654,0.94144,343.06198,0.99904,115.61093
58,Gen3L-10,0.99156,6.37629,0.98728,5.96638,0.93312,344.15527,0.98774,116.36147
59,Gen3L-18,0.99793,6.99725,0.99366,6.59536,0.9404,344.89465,0.99343,117.00679
60,Gen3L-2,0.99472,6.78569,0.98988,6.33185,0.9335,344.35119,0.99226,116.70333
61,Gen3L-20,0.99962,7.43278,0.99538,7.03678,0.94295,345.41605,0.99466,117.46168
62,Gen3L-21,0.99962,7.80925,0.99543,7.4213,0.94424,345.89413,0.99428,117.86781
63,Gen3L-22,0.99962,7.89976,0.99544,7.51431,0.94445,346.01191,0.99415,117.96457
64,Gen3L-26-1,0.99565,355.64869,0.99223,355.30378,0.94598,332.58751,0.9937,105.04131
65,Gen3L-27,0.99415,353.81379,0.9905,353.45717,0.94012,330.36548,0.99017,103.08364
66,Gen3L-29,0.99961,356.00317,0.99638,355.70191,0.95089,333.22193,0.9902,105.39075
67,Gen3L-3,0.99691,6.99597,0.99233,6.56718,0.93786,344.73667,0.99343,116.96318
68,Gen3L-30,0.99785,355.86609,0.9945,355.52865,0.9486,332.87359,0.99499,105.26936
69,Gen3L-31,0.99985,13.02897,0.99542,12.67939,0.96472,352.81874,1.00163,123.28703
70,Gen3L-32,0.99745,9.51904,0.99244,9.08531,0.95326,347.81941,1.00717,119.38972
71,Gen3L-33,0.99982,344.48599,0.9904,343.48397,0.90712,314.87811,1.01129,92.78323
72,Gen3L-34,1.00519,344.31499,0.99076,342.73331,0.90785,313.68921,1.01653,92.66395
73,Gen3L-35,1.00017,344.35753,0.99212,343.50623,0.91979,316.20744,1.00971,92.80283
74,Gen3L-36,1.00967,350.7457,1.00469,350.30797,0.96488,325.21721,1.02452,98.77042
75,Gen3L-37,0.9999,358.11844,0.99644,357.75271,0.95553,335.36465,1.00604,107.64346
76,Gen3L-38,1.01988,348.04173,1.01463,347.53848,0.97505,321.82864,1.03504,96.14357
77,Gen3L-38-1,0.98956,344.33005,0.98296,343.62601,0.91299,316.68883,0.99818,92.81068
78,Gen3L-39,0.99124,6.30313,0.98671,5.87168,0.9313,343.95322,0.98827,116.25448
79,Gen3L-40,0.9912,353.1779,0.98748,352.81601,0.93597,329.60264,0.98684,102.41043
80,Gen3L-41,0.99411,358.3133,0.99076,357.95634,0.95256,335.65521,1.00181,107.84192
81,Gen3L-42,0.99075,337.41959,0.9829,336.331,0.90299,306.28276,1.00464,85.85936
82,Gen3L-49,0.99968,338.49818,0.99223,337.49482,0.91734,307.62253,1.01557,86.90004
83,Gen3L-57,0.99252,344.31218,0.98684,343.72189,0.91943,317.04661,1.00147,92.79335
84,Gen3L-58,0.99545,345.64471,0.98958,345.06155,0.92284,318.54452,1.00446,94.10894
85,Gen3L-59,0.99252,344.31218,0.98684,343.72189,0.91943,317.04661,1.00147,92.79335
86,Gen3L-6,0.99138,6.30404,0.98611,5.80574,0.92663,343.54988,0.99068,116.14091
87,Gen3L-60,0.99252,344.31218,0.98684,343.72189,0.91943,317.04661,1.00147,92.79335
88,Gen3L-61,0.99035,344.19758,0.98405,343.52615,0.91667,316.68261,0.99962,92.65291
89,Gen3L-62,0.99035,344.19758,0.98405,343.52615,0.91667,316.68261,0.99962,92.65291
90,Gen3L-63,0.99825,346.29287,0.99199,345.68395,0.92481,319.16839,1.00733,94.74662
91,Gen3L-64,0.99825,346.29287,0.99199,345.68395,0.92481,319.16839,1.00733,94.74662
92,Gen3L-65,0.99268,344.38733,0.9847,343.53602,0.91291,316.23723,1.00215,92.83263
93,Gen3L-66,0.99268,344.38733,0.9847,343.53602,0.91291,316.23723,1.00215,92.83263
94,Gen3L-67,0.99903,337.8537,0.99134,336.81424,0.91135,306.75869,1.01368,86.26583
95,Gen3L-68,0.99903,337.8537,0.99134,336.81424,0.91135,306.75869,1.01368,86.26583
96,Gen3L-7,0.99145,6.36087,0.98627,5.87088,0.92736,343.66127,0.99062,116.21114
97,Gen3L-8,0.99168,6.55358,0.98655,6.07056,0.92822,343.91523,0.99067,116.4158
98,LCC1受端,0.99956,349.8432,0.99787,349.50177,0.98523,348.81676,1.00251,348.79894
99,LCC1送端,0.99235,0.22174,0.88805,355.75173,0.78031,274.35842,1.07054,97.59487
100,LCC4受端,0.98717,5.31753,0.98101,4.68884,0.91383,341.73958,0.98827,115.02579
101,LCC4送端,0.99959,6.1992,0.90983,4.77443,0.79743,274.31748,1.05951,102.61315
102,LCC5受端,0.99765,344.36769,0.98326,342.778,0.90098,313.7329,1.00889,92.7169
103,LCC5送端,0.99024,2.82864,0.73695,345.55321,0.7584,274.14449,1.09311,97.83281
104,LCC6受端,0.99987,346.89128,0.99384,346.31994,0.92752,319.95356,1.00887,95.34423
105,LCC6送端,1.00606,8.59365,1.00474,8.61178,0.99745,11.93711,1.00625,3.90136
106,LCC7受端,0.9864,5.2673,0.97982,4.62992,0.91048,341.55011,0.98759,114.89803
107,LCC7送端,0.99987,6.38932,0.90894,4.88311,0.7985,274.65283,1.06095,102.79633
108,bus-9001,0.99242,0.24501,0.88808,355.7751,0.78043,274.3799,1.07065,97.61552
109,bus-9003,0.99999,6.41224,0.90901,4.90609,0.79867,274.67408,1.06111,102.8175
110,bus-9004,0.99962,6.22243,0.90982,4.7977,0.79752,274.33905,1.05957,102.63468
111,bus-9006,0.99911,2.6094,0.8973,359.21911,0.79177,274.65704,1.07239,99.60173
112,bus-9007,1.00402,5.45588,0.90668,3.19046,0.80155,275.23962,1.0716,102.04183
113,bus-9031,1.0008,7.07498,0.90986,5.67691,0.80088,275.07967,1.0619,103.41622
114,bus-9032,1.00052,6.84165,0.90957,5.40549,0.80011,274.93675,1.06163,103.20543
115,bus-9033,1.0007,6.99723,0.90976,5.58646,0.80062,275.03212,1.0618,103.34598
116,bus-9034,1.00033,6.68599,0.90937,5.22445,0.79958,274.84157,1.06143,103.06481
117,bus-9035,1.00029,6.64592,0.90933,5.17783,0.79946,274.81694,1.06139,103.02482
118,bus-9036,1.00023,6.60699,0.90926,5.13256,0.79932,274.79325,1.06133,102.99028
119,bus-9037,1.00029,6.64592,0.90933,5.17783,0.79946,274.81694,1.06139,103.02482
120,bus-9038,1.00023,6.60699,0.90926,5.13256,0.79932,274.79325,1.06133,102.99028
121,bus-9041,1.00067,7.08126,0.9109,5.79515,0.8004,274.86515,1.0606,103.41225
122,bus-9042,0.99999,6.53535,0.91022,5.16107,0.79857,274.53076,1.05994,102.91799
123,bus-9043,1.00005,6.57429,0.91028,5.20629,0.7987,274.55448,1.05999,102.95325
124,bus-9071,1.00461,5.93179,0.90731,3.74809,0.80314,275.53098,1.07218,102.4665
125,bus-9072,1.00435,5.72858,0.90704,3.50997,0.80246,275.4066,1.07193,102.28517
126,bus1A-1,0.99855,359.13714,0.99786,359.1183,0.99758,359.03836,0.9967,359.01226
127,bus1A-10,0.99758,353.21167,0.99648,353.09339,0.99087,352.81006,0.99756,352.67209
128,bus1A-11,0.99661,352.93728,0.9955,352.81295,0.98957,352.51786,0.99672,352.37109
129,bus1A-12,0.99961,349.8883,0.99804,349.58646,0.98632,348.95299,1.00259,348.84588
130,bus1A-13,0.99963,349.82039,0.99795,349.48334,0.98537,348.80338,1.00259,348.77553
131,bus1A-14,0.9988,349.10288,0.99729,348.80547,0.98495,348.15541,1.00194,348.03438
132,bus1A-15,1.0,349.67117,0.99848,349.3838,0.98653,348.78642,1.00315,348.59301
133,bus1A-16,0.99974,349.65935,0.99821,349.36898,0.98628,348.75973,1.00286,348.58736
134,bus1A-17,0.99941,349.45721,0.9979,349.16773,0.98587,348.54619,1.00256,348.3794
135,bus1A-18,0.99874,349.23554,0.99725,348.94695,0.98508,348.31982,1.00193,348.15578
136,bus1A-19,0.9988,349.00443,0.9973,348.71014,0.98495,348.06104,1.00196,347.93393
137,bus1A-2,0.99691,358.78939,0.99621,358.76846,0.99599,358.68351,0.99529,358.65527
138,bus1A-20,0.99923,349.94892,0.99772,349.6764,0.98566,349.1538,1.00256,348.82277
139,bus1A-21,0.99727,349.75485,0.99576,349.4835,0.98333,348.97373,1.00086,348.58249
140,bus1A-22,0.99866,349.15423,0.99717,348.86707,0.98493,348.24259,1.00187,348.06964
141,bus1A-3,0.9991,358.85946,0.99838,358.8351,0.99824,358.74613,0.9977,358.71508
142,bus1A-4,0.99789,358.90464,0.99719,358.8835,0.99691,358.80258,0.99624,358.77377
143,bus1A-5,0.99918,358.9039,0.99846,358.88007,0.99829,358.79328,0.99773,358.76254
144,bus1A-6,0.99765,358.78137,0.99694,358.75895,0.99662,358.67972,0.99611,358.64905
145,bus1A-7,0.99595,355.43575,0.99492,355.3434,0.99116,355.12657,0.99537,355.03172
146,bus1A-8,0.99751,358.77806,0.99681,358.7561,0.99651,358.67821,0.99597,358.64809
147,bus1A-9,0.99609,354.01646,0.99502,353.90957,0.99015,353.65329,0.99582,353.53274
148,bus1B-1,0.99911,7.60129,0.99804,7.60373,0.99306,10.21082,1.00056,3.52652
149,bus1B-10,1.00766,9.42716,1.00651,9.45086,1.0014,12.67318,1.00771,4.80447
150,bus1B-11,1.01203,10.20759,1.01089,10.23483,1.00582,13.52218,1.01173,5.52135
151,bus1B-12,1.00616,8.66383,1.00485,8.68246,0.99772,12.00521,1.00636,3.97301
152,bus1B-2,0.99778,6.47181,0.99665,6.45953,0.99101,8.81432,0.99991,2.63661
153,bus1B-3,0.99819,6.56785,0.99707,6.55668,0.99157,8.9188,1.00023,2.72486
154,bus1B-4,1.00977,9.35585,1.0088,9.37725,1.00552,12.27541,1.00972,5.00157
155,bus1B-5,1.00791,9.17917,1.00695,9.19935,1.00366,12.05965,1.00792,4.85893
156,bus1B-6,1.007,8.89637,1.00601,8.91389,1.00238,11.74449,1.00723,4.60644
157,bus1B-7,1.01086,8.93896,1.00976,8.95802,1.00488,11.99565,1.01116,4.47601
158,bus1B-8,1.01266,14.20616,1.01192,14.25268,1.01089,17.56093,1.01094,9.42905
159,bus1B-9,1.00873,9.93965,1.00768,9.96604,1.0037,13.11719,1.00856,5.36698
160,bus2E-1,0.99579,359.55507,0.88405,353.42304,0.78164,276.61953,1.08678,97.17278
161,bus2E-10,0.99942,357.70962,0.92973,353.64098,0.77546,283.06726,1.0849,97.14084
162,bus2E-11,0.99924,358.50052,0.89974,352.63251,0.78608,276.81261,1.09439,96.41046
163,bus2E-12,0.99824,358.56679,0.91411,353.72551,0.78932,279.11865,1.09224,96.95205
164,bus2E-13,0.99819,358.39429,0.91759,353.74309,0.78872,279.57021,1.09223,96.93113
165,bus2E-14,0.9982,358.34183,0.91837,353.72885,0.7884,279.67722,1.09219,96.91768
166,bus2E-15,0.99869,357.95293,0.92423,353.61639,0.78258,281.06604,1.08873,96.93419
167,bus2E-16,0.99892,357.68834,0.92869,353.57574,0.77816,282.30577,1.08562,96.99761
168,bus2E-19,0.99765,358.11503,0.91742,353.4353,0.78689,279.14602,1.0918,96.66712
169,bus2E-2,0.99935,358.71213,0.92064,354.23074,0.79218,280.51822,1.09416,97.31398
170,bus2E-20,0.99979,358.56741,0.87828,350.99629,0.78173,275.42392,1.09844,96.03486
171,bus2E-21,0.99941,357.9882,0.90041,351.95024,0.78572,276.0275,1.09605,95.86485
172,bus2E-22,0.99736,357.71037,0.908,352.29164,0.7853,276.5065,1.09262,95.83166
173,bus2E-23,0.99783,357.35577,0.91016,352.00052,0.78403,276.19605,1.09325,95.55776
174,bus2E-24,0.99738,357.34426,0.91343,352.26144,0.78328,276.93618,1.09241,95.7204
175,bus2E-25,0.99893,357.60386,0.93018,353.53904,0.78758,281.03747,1.08681,96.75014
176,bus2E-26,0.99905,358.79411,0.87074,350.74572,0.78036,275.3907,1.09819,96.14184
177,bus2E-27,0.99857,357.94162,0.89941,351.87144,0.78487,275.94922,1.09544,95.80739
178,bus2E-28,0.99834,357.88194,0.89341,351.37026,0.78227,275.58183,1.09566,95.68665
179,bus2E-29,0.99856,357.83037,0.89876,351.68907,0.78395,275.7735,1.09552,95.70472
180,bus2E-3,1.00032,357.77215,0.93106,353.74647,0.77314,283.93521,1.08452,97.32794
181,bus2E-31,0.9981,357.20329,0.91201,351.93671,0.78343,276.29111,1.09347,95.48933
182,bus2E-32,0.99845,357.56284,0.90204,351.61132,0.78339,275.69225,1.09505,95.53568
183,bus2E-34,0.99567,356.9533,0.90755,351.46912,0.78024,275.49419,1.09124,95.15907
184,bus2E-35,0.99856,357.50807,0.90186,351.5212,0.78297,275.73818,1.09501,95.512
185,bus2E-36,0.99942,357.31867,0.90846,351.70986,0.78449,275.99288,1.0952,95.46149
186,bus2E-37,0.99753,357.15725,0.92332,352.67338,0.78348,279.00859,1.08786,96.0404
187,bus2E-4,0.9966,359.48748,0.88062,352.86782,0.78155,276.72924,1.08986,97.07095
188,bus2E-5,0.99573,359.39227,0.88035,352.78435,0.78035,276.58261,1.08897,96.98675
189,bus2E-6,0.99018,358.52641,0.89971,353.2623,0.77986,278.08394,1.0835,96.73939
190,bus2E-7,0.99935,359.00336,0.91977,354.50531,0.79564,279.87595,1.09281,97.40091
191,bus2E-8,0.99865,358.5302,0.91801,353.89991,0.79008,279.75625,1.09288,97.05357
192,bus2E-9,0.9992,358.75428,0.92079,354.29341,0.79325,280.54266,1.09494,97.34688
193,bus2W-10,0.99817,4.66925,0.73501,346.92322,0.76872,275.95914,1.10295,99.41845
194,bus2W-13,0.99852,4.8703,0.72572,346.15819,0.76844,276.00986,1.10401,99.51495
195,bus2W-14,0.99861,4.8632,0.72124,345.60052,0.76893,276.0418,1.10404,99.51794
196,bus2W-15,0.99773,4.68353,0.72975,346.34576,0.76682,275.85434,1.10326,99.39256
197,bus2W-16,0.99847,4.63253,0.74321,347.68624,0.7684,276.0155,1.10426,99.4033
198,bus2W-17,0.99743,4.43858,0.74016,347.13805,0.76707,275.81,1.10308,99.24439
199,bus2W-18,0.99842,4.65662,0.72915,346.18266,0.76831,275.89646,1.10405,99.36853
200,bus2W-19,0.99822,4.60182,0.72991,346.19011,0.76814,275.86768,1.10387,99.33121
201,bus2W-2,0.99879,5.07069,0.72954,346.94507,0.769,276.16729,1.10439,99.65496
202,bus2W-20,0.99771,4.27824,0.73793,346.60245,0.76738,275.67024,1.10324,99.11496
203,bus2W-22,0.99871,4.73471,0.73783,347.33049,0.76885,275.98697,1.1051,99.40224
204,bus2W-23,0.99767,4.22812,0.73948,346.73581,0.76704,275.53384,1.10328,99.05185
205,bus2W-25,0.99798,4.23411,0.74325,347.28188,0.76843,275.39959,1.10378,98.99404
206,bus2W-26,0.99366,3.31181,0.73872,345.92215,0.76108,274.57253,1.09773,98.25959
207,bus2W-27,0.99519,3.72388,0.74119,346.66845,0.76459,274.92371,1.1,98.57169
208,bus2W-28,0.99036,2.85201,0.73705,345.58002,0.75853,274.16447,1.09329,97.85263
209,bus2W-3,0.99887,4.98454,0.72835,346.68423,0.77012,276.10148,1.10361,99.60605
210,bus2W-4,0.99822,4.626,0.73678,347.03988,0.76889,275.96953,1.10297,99.39967
211,bus2W-7,0.99824,4.33979,0.74637,347.572,0.76935,275.98534,1.10291,99.26198
212,bus2W-8,0.99872,5.02167,0.72874,346.77158,0.76891,276.1249,1.10423,99.62099
213,bus2W-9,0.99875,4.94383,0.72706,346.46763,0.76972,276.083,1.10369,99.57776
214,bus31-55,0.99825,346.29288,0.99199,345.68396,0.92481,319.1684,1.00733,94.74663
215,bus3D-1,0.992,5.08215,0.98749,4.61014,0.93116,342.28208,0.99227,115.03137
216,bus3D-10,0.99537,5.03054,0.99184,4.65171,0.94195,342.73671,0.99588,115.12185
217,bus3D-11,0.99277,4.6989,0.98939,4.3305,0.94007,342.43166,0.99399,114.80193
218,bus3D-12,0.99276,4.68457,0.9894,4.31884,0.94027,342.42981,0.99421,114.79019
219,bus3D-13,0.99856,5.20367,0.99548,4.86746,0.94882,343.13948,1.00331,115.33118
220,bus3D-14,0.99367,5.15676,0.98939,4.7078,0.93509,342.47921,0.99416,115.14426
221,bus3D-15,0.99521,5.2863,0.99093,4.83954,0.93708,342.63637,0.99504,115.28347
222,bus3D-16,0.99536,5.04908,0.99178,4.66584,0.94163,342.73279,0.99583,115.13427
223,bus3D-17,0.99349,4.7628,0.99018,4.40153,0.94143,342.53738,0.99545,114.872
224,bus3D-18,0.99363,4.76018,0.99035,4.40217,0.94184,342.55123,0.9959,114.87241
225,bus3D-19,0.99492,4.86391,0.99169,4.51136,0.94362,342.69088,0.9978,114.98028
226,bus3D-2,0.99043,4.79291,0.9859,4.31616,0.9289,341.93231,0.9908,114.73125
227,bus3D-20,1.00038,5.58105,0.99745,5.26675,0.95212,343.65995,1.00663,115.74651
228,bus3D-21,0.99991,5.48701,0.997,5.17358,0.95167,343.56408,1.00618,115.65458
229,bus3D-22,0.99449,5.2383,0.99017,4.78722,0.93589,342.55957,0.99471,115.22551
230,bus3D-24,0.99432,5.24707,0.98997,4.79258,0.9354,342.55046,0.9948,115.22703
231,bus3D-27,0.99263,5.21557,0.98796,4.73158,0.93096,342.37058,0.99295,115.14767
232,bus3D-28,0.98765,5.24891,0.98169,4.64138,0.91581,341.76234,0.98877,114.98323
233,bus3D-3,0.98831,4.89103,0.98324,4.36343,0.92285,341.77565,0.98925,114.74941
234,bus3D-6,0.98951,4.81152,0.98492,4.3292,0.92782,341.92508,0.98992,114.74423
235,bus3D-7,0.99261,5.01473,0.98836,4.56686,0.93388,342.33155,0.99298,115.0027
236,bus3D-8,0.99352,5.10696,0.98932,4.6656,0.93543,342.4629,0.99402,115.10503
237,bus3D-9,0.99535,5.29519,0.99117,4.85697,0.9377,342.69522,0.99547,115.30229
238,bus3L-1,0.98719,5.29384,0.98104,4.66887,0.91394,341.72326,0.98831,115.00119
239,bus3L-11,0.98597,4.62711,0.97835,3.9474,0.90226,340.31892,0.98787,114.07301
240,bus3L-12,0.98758,5.48876,0.98155,4.91123,0.91681,342.17303,0.98853,115.19103
241,bus3L-13,0.99497,6.70414,0.99059,6.28969,0.93652,344.50201,0.99113,116.69162
242,bus3L-14,0.99122,6.30321,0.98669,5.87176,0.93128,343.9533,0.98825,116.25456
243,bus3L-15,0.98962,6.18423,0.98524,5.76324,0.93038,343.88176,0.98633,116.15088
244,bus3L-16,0.98963,6.18501,0.98527,5.76681,0.93057,343.8984,0.98623,116.15592
245,bus3L-17,0.9833,1.85393,0.97865,1.37067,0.92496,338.72613,0.98644,111.47389
246,bus3L-19,0.99708,7.1634,0.99273,6.75609,0.9396,345.05612,0.99274,117.172
247,bus3L-23,0.99682,6.98634,0.99232,6.56419,0.93822,344.76786,0.99311,116.96566
248,bus3L-24,0.99204,357.16411,0.97238,355.7713,0.83575,323.55663,1.00929,104.37619
249,bus3L-25,0.99242,358.14824,0.98899,357.78251,0.94838,335.39445,0.99851,107.67326
250,bus3L-26,0.99565,355.64869,0.99223,355.30378,0.94598,332.58751,0.9937,105.04131
251,bus3L-28,0.99332,353.88977,0.98971,353.54131,0.93964,330.5078,0.98818,103.16243
252,bus3L-31,0.98944,352.11188,0.98547,351.72408,0.93156,328.19399,0.98646,101.27583
253,bus3L-32,0.9912,353.17791,0.98747,352.81602,0.93596,329.60265,0.98684,102.41045
254,bus3L-33,0.99903,337.85371,0.99134,336.81424,0.91134,306.7587,1.01368,86.26584
255,bus3L-34,0.99576,338.47384,0.98776,337.42035,0.90554,307.33342,1.0101,86.85734
256,bus3L-35,0.99587,339.80539,0.9872,338.71805,0.90215,308.66513,1.00995,88.13923
257,bus3L-36,0.9943,345.44131,0.9826,344.22207,0.89177,314.57277,1.00757,93.5966
258,bus3L-37,0.99234,344.51579,0.98299,343.51377,0.90033,314.90791,1.00372,92.81303
259,bus3L-38,0.98956,344.33006,0.98296,343.62602,0.91299,316.68884,0.99818,92.81069
260,bus3L-39,0.99027,343.28786,0.98459,342.67248,0.9164,315.82956,0.99917,91.77943
261,bus3L-4,0.98652,5.24388,0.97994,4.6102,0.91067,341.53387,0.98772,114.87374
262,bus3L-40,0.99252,344.31219,0.98684,343.7219,0.91943,317.04662,1.00146,92.79336
263,bus3L-41,0.99583,337.52015,0.98817,336.47095,0.90817,306.39506,1.0102,85.94617
264,bus3L-43,0.99086,337.44581,0.983,336.3564,0.90309,306.31131,1.00476,85.88492
265,bus3L-44,0.99069,337.70206,0.98264,336.59311,0.90274,306.58942,1.00452,86.13778
266,bus3L-45,0.98979,343.11029,0.98409,342.48749,0.91601,315.61355,0.99876,91.59928
267,bus3L-46,0.98912,344.16688,0.98261,343.46916,0.91372,316.5402,0.99809,92.63494
268,bus3L-47,0.99035,344.19758,0.98405,343.52616,0.91667,316.68262,0.99962,92.65292
269,bus3L-48,0.99545,345.64472,0.98958,345.06156,0.92283,318.54452,1.00446,94.10895
270,bus3L-5,0.98792,5.73487,0.98193,5.1648,0.91749,342.50622,0.98848,115.46074
271,bus3L-50,0.99813,338.09748,0.99052,337.0667,0.91312,307.10834,1.01327,86.51012
272,bus3L-51,0.99416,338.45656,0.9856,337.30739,0.90563,307.41108,1.00797,86.878
273,bus3L-52,0.99766,344.34479,0.98334,342.76311,0.90105,313.71901,1.00892,92.69375
274,bus3L-53,0.99605,344.06749,0.98412,342.74945,0.90517,314.28238,1.00667,92.45552
275,bus3L-54,0.99268,344.38733,0.9847,343.53603,0.91291,316.23724,1.00215,92.83264
276,bus3L-56,0.99967,346.82131,0.99365,346.24866,0.92737,319.87532,1.0087,95.27339
277,bus3L-9,0.99056,6.26577,0.98572,5.80588,0.92858,343.73884,0.98867,116.16735
