,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01033,10.25186,1.00983,14.48554,1.01615,15.04696
25,Gen2E-17,1.00083,358.47508,0.82361,352.155,0.64154,346.38827,0.3351,239.25132
26,Gen2E-18,0.99988,358.55603,0.8532,353.20437,0.67576,344.86457,0.37208,236.35186
27,Gen2E-2,0.99958,358.89852,0.86429,353.75404,0.70053,344.52904,0.41037,235.61093
28,Gen2E-30,0.99954,358.06397,0.8259,352.05626,0.63927,345.8286,0.32834,239.04643
29,Gen2E-33,0.99956,357.34113,0.83891,351.61522,0.64859,343.83029,0.33131,234.70851
30,Gen2E-34,0.9996,358.89498,0.86384,353.74089,0.70159,344.5108,0.41251,235.15451
31,Gen2E-35,0.99738,357.34425,0.84983,351.82843,0.66345,342.96377,0.35016,232.94577
32,Gen2E-36,0.99783,357.35576,0.84354,351.70398,0.65359,343.41916,0.3374,233.79582
33,Gen2E-37,0.99961,357.77141,0.88179,353.44185,0.7163,341.85847,0.40658,228.5254
34,Gen2E-5,0.99573,359.39226,0.79403,350.63385,0.62965,348.05201,0.35284,243.52536
35,Gen2E-7,0.99957,359.12245,0.86168,353.98329,0.69315,345.03036,0.39647,235.49327
36,Gen2W-1,0.99944,5.30047,0.53019,350.85021,0.5013,21.81915,0.26225,292.25489
37,Gen2W-11,0.99944,5.22766,0.51755,349.84853,0.50068,21.61058,0.2604,291.87199
38,Gen2W-12,0.99945,4.85749,0.55355,351.15693,0.50336,19.57696,0.25599,289.4406
39,Gen2W-21,0.99944,5.07524,0.54302,351.25612,0.50164,22.0446,0.25579,292.76473
40,Gen2W-24,0.99933,4.3638,0.55133,350.50159,0.51062,20.51142,0.26611,290.95715
41,Gen2W-25,0.99849,4.65633,0.51699,348.63838,0.50221,19.58421,0.26022,289.21525
42,Gen2W-5,0.99944,5.19041,0.52599,350.51136,0.50916,20.99965,0.27853,291.11162
43,Gen2W-6,0.99822,4.626,0.53645,349.70105,0.50424,18.40573,0.26409,287.41207
44,Gen3D-10,0.99723,5.21419,0.99026,4.76682,0.96889,349.21141,0.9942,257.89047
45,Gen3D-13,1.00098,5.46362,0.99486,5.07169,0.97533,349.58081,1.00618,258.23815
46,Gen3D-15,0.99715,5.47699,0.98868,4.9405,0.9665,349.27969,0.99232,257.88085
47,Gen3D-17,0.99349,4.7628,0.98681,4.32807,0.96566,348.76683,0.99297,257.4507
48,Gen3D-20,1.00126,6.34186,0.99566,6.00085,0.977,350.61727,1.01022,259.26802
49,Gen3D-23,0.99638,5.41177,0.98798,4.87873,0.96555,349.22598,0.9913,257.8212
50,Gen3D-25,0.99478,5.48591,0.98522,4.88235,0.96135,349.15358,0.98777,257.64967
51,Gen3D-26,0.99784,5.56485,0.98947,5.03486,0.96729,349.38716,0.99425,257.96511
52,Gen3D-29,0.99563,5.62378,0.9859,5.0114,0.96195,349.27805,0.98893,257.75079
53,Gen3D-30,0.98896,5.10097,0.97817,4.41584,0.95206,348.59277,0.97565,257.03555
54,Gen3D-31,0.99536,5.29517,0.98696,4.76029,0.96438,349.09914,0.99012,257.69325
55,Gen3D-32,0.99369,5.15668,0.9851,4.60721,0.96212,348.92063,0.98797,257.49859
56,Gen3D-4,0.99982,5.75322,0.99164,5.23724,0.96917,349.6105,0.99404,258.2046
57,Gen3D-5,0.99832,5.59331,0.99013,5.07423,0.96781,349.4361,0.99402,258.02136
58,Gen3L-10,0.99156,6.37629,0.98326,5.8838,0.96022,350.38106,0.98168,259.04248
59,Gen3L-18,0.99793,6.99725,0.98967,6.51698,0.96728,351.05969,0.9887,259.72778
60,Gen3L-2,0.99472,6.78569,0.98532,6.23745,0.96203,350.68593,0.98461,259.27925
61,Gen3L-20,0.99962,7.43278,0.99142,6.96141,0.9696,351.53612,0.99109,260.21035
62,Gen3L-21,0.99962,7.80925,0.99153,7.34955,0.97053,351.95762,0.99262,260.64645
63,Gen3L-22,0.99962,7.89976,0.99157,7.44359,0.97066,352.06105,0.99273,260.75242
64,Gen3L-26-1,0.99565,355.64869,0.98993,355.19176,0.96855,337.19419,0.99799,247.82089
65,Gen3L-27,0.99415,353.81379,0.98833,353.32973,0.96471,334.84322,0.99237,245.74744
66,Gen3L-29,0.99961,356.00317,0.99452,355.60345,0.97353,337.24319,0.99903,248.2452
67,Gen3L-3,0.99691,6.99597,0.98803,6.48096,0.96554,350.98005,0.98803,259.61143
68,Gen3L-30,0.99785,355.86609,0.99225,355.42049,0.97095,337.44564,0.99956,248.08
69,Gen3L-31,0.99985,13.02897,0.99155,12.63009,0.98738,358.15211,1.01828,266.01674
70,Gen3L-32,0.99745,9.51904,0.98785,9.00378,0.9789,353.75112,1.01613,262.11356
71,Gen3L-33,0.99982,344.48599,0.98601,342.99726,0.95097,321.94783,0.9679,232.48157
72,Gen3L-34,1.00519,344.31499,0.98747,341.78483,0.972,319.55506,0.99195,230.18674
73,Gen3L-35,1.00017,344.35753,0.98948,343.05101,0.96546,321.49795,0.99114,233.08096
74,Gen3L-36,1.00967,350.7457,1.00274,350.10426,0.99466,328.7855,1.0406,241.49433
75,Gen3L-37,0.9999,358.11844,0.99361,357.64774,0.97654,340.3654,1.01272,250.44607
76,Gen3L-38,1.01988,348.04173,1.01246,347.30876,1.0038,326.02246,1.05012,238.61852
77,Gen3L-38-1,0.98956,344.33005,0.98026,343.28301,0.95268,322.1475,0.97863,233.70442
78,Gen3L-39,0.99124,6.30313,0.98245,5.78255,0.95911,350.24302,0.98121,258.87571
79,Gen3L-40,0.9912,353.17789,0.98534,352.6833,0.96124,334.04409,0.98849,245.02822
80,Gen3L-41,0.99411,358.3133,0.98801,357.85535,0.97279,340.60147,1.01032,250.68938
81,Gen3L-42,0.99075,337.41959,0.98065,335.76097,0.95151,313.32293,0.97931,223.97265
82,Gen3L-49,0.99968,338.49818,0.98984,336.97982,0.96172,314.6462,0.99762,225.32608
83,Gen3L-57,0.99252,344.31218,0.9847,343.43528,0.95886,322.00748,0.9873,234.05938
84,Gen3L-58,0.99545,345.64471,0.98739,344.77415,0.96262,323.35467,0.99164,235.45316
85,Gen3L-59,0.99252,344.31218,0.9847,343.43528,0.95886,322.00748,0.9873,234.05938
86,Gen3L-6,0.99138,6.30404,0.98108,5.69629,0.95656,350.05015,0.97938,258.5834
87,Gen3L-60,0.99252,344.31218,0.9847,343.43528,0.95886,322.00748,0.9873,234.05938
88,Gen3L-61,0.99035,344.19758,0.98157,343.19812,0.95591,321.93007,0.98372,233.69786
89,Gen3L-62,0.99035,344.19758,0.98157,343.19812,0.95591,321.93007,0.98372,233.69786
90,Gen3L-63,0.99825,346.29287,0.98972,345.37613,0.96565,323.92785,0.99456,236.00578
91,Gen3L-64,0.99825,346.29287,0.98972,345.37613,0.96565,323.92785,0.99456,236.00578
92,Gen3L-65,0.99268,344.38733,0.98208,343.08081,0.95823,321.52775,0.98372,233.11076
93,Gen3L-66,0.99268,344.38733,0.98208,343.08081,0.95823,321.52775,0.98372,233.11076
94,Gen3L-67,0.99903,337.8537,0.98876,336.28373,0.95734,313.98515,0.98637,224.55364
95,Gen3L-68,0.99903,337.8537,0.98876,336.28373,0.95734,313.98515,0.98637,224.55364
96,Gen3L-7,0.99145,6.36087,0.98133,5.7642,0.95702,350.13312,0.98001,258.67718
97,Gen3L-8,0.99168,6.55358,0.98168,5.96665,0.95768,350.35422,0.98107,258.90933
98,LCC1受端,0.99956,349.8432,0.99482,349.33675,0.98905,348.32426,1.00377,347.6355
99,LCC1送端,0.99235,0.22174,0.81424,346.69024,0.66141,345.9847,0.45144,250.01228
100,LCC4受端,0.98717,5.31753,0.97471,4.53117,0.94661,348.62131,0.96841,256.96636
101,LCC4送端,0.99959,6.1992,0.8451,345.05912,0.71736,347.03462,0.58287,256.21921
102,LCC5受端,0.99765,344.36769,0.98001,341.82343,0.96492,319.58486,0.98472,230.21654
103,LCC5送端,0.99024,2.82864,0.53833,347.98615,0.50687,19.25811,0.26041,288.92513
104,LCC6受端,0.99987,346.89128,0.99162,346.03444,0.96765,324.6158,0.99722,236.76519
105,LCC6送端,1.00606,8.59365,1.0041,8.62523,1.00283,12.87695,1.01087,13.37182
106,LCC7受端,0.9864,5.2673,0.97335,4.47309,0.94462,348.5755,0.96455,256.93017
107,LCC7送端,0.99987,6.38932,0.84447,345.49571,0.71718,347.34293,0.57927,256.33511
108,bus-9001,0.99242,0.24501,0.81429,346.715,0.66151,346.00579,0.45137,250.01228
109,bus-9003,0.99999,6.41224,0.84456,345.52001,0.71733,347.36433,0.57937,256.35515
110,bus-9004,0.99962,6.22243,0.8451,345.08373,0.71744,347.05634,0.5829,256.237
111,bus-9006,0.99911,2.6094,0.82933,346.49175,0.68545,346.6891,0.49876,252.78442
112,bus-9007,1.00402,5.45588,0.84193,346.59561,0.70945,347.67588,0.54974,255.52025
113,bus-9031,1.0008,7.07498,0.84571,345.9379,0.72082,347.80868,0.58477,256.89254
114,bus-9032,1.00052,6.84165,0.8453,345.79074,0.7196,347.65199,0.58289,256.70283
115,bus-9033,1.0007,6.99723,0.84557,345.88889,0.72041,347.7566,0.58414,256.82959
116,bus-9034,1.00033,6.68599,0.84503,345.69262,0.71878,347.54778,0.58162,256.57692
117,bus-9035,1.00029,6.64592,0.84496,345.66731,0.71857,347.52071,0.5813,256.54402
118,bus-9036,1.00023,6.60699,0.84489,345.64281,0.71836,347.49487,0.58097,256.51298
119,bus-9037,1.00029,6.64592,0.84496,345.66731,0.71857,347.52071,0.5813,256.54402
120,bus-9038,1.00023,6.60699,0.84489,345.64281,0.71836,347.49487,0.58097,256.51298
121,bus-9041,1.00067,7.08126,0.84658,345.62477,0.72194,347.63203,0.58975,256.92994
122,bus-9042,0.99999,6.53535,0.84563,345.28089,0.71909,347.26613,0.58542,256.4895
123,bus-9043,1.00005,6.57429,0.84571,345.30538,0.7193,347.29197,0.58574,256.52041
124,bus-9071,1.00461,5.93179,0.84278,346.89771,0.71209,347.99897,0.55412,255.92467
125,bus-9072,1.00435,5.72858,0.84241,346.76873,0.71097,347.86106,0.55226,255.75208
126,bus1A-1,0.99855,359.13714,0.99702,359.10968,0.99842,358.97866,0.99377,358.97177
127,bus1A-10,0.99758,353.21167,0.99494,353.03538,0.99279,352.59542,0.99558,352.34474
128,bus1A-11,0.99661,352.93728,0.99391,352.75185,0.99155,352.29487,0.99471,352.03271
129,bus1A-12,0.99961,349.8883,0.99528,349.43919,0.98982,348.50132,1.00196,347.90562
130,bus1A-13,0.99963,349.82039,0.99493,349.32029,0.98916,348.31499,1.00362,347.6355
131,bus1A-14,0.9988,349.10288,0.99459,348.65797,0.98869,347.70275,1.00132,347.12177
132,bus1A-15,1.0,349.67117,0.99583,349.24237,0.98999,348.35495,1.00172,347.79559
133,bus1A-16,0.99974,349.65935,0.99554,349.22617,0.98978,348.32261,1.00159,347.75593
134,bus1A-17,0.99941,349.45721,0.99525,349.02473,0.98943,348.10558,1.00122,347.54176
135,bus1A-18,0.99874,349.23554,0.99461,348.80375,0.98871,347.87895,1.00068,347.31858
136,bus1A-19,0.9988,349.00443,0.99463,348.56376,0.9887,347.61096,1.00123,347.03793
137,bus1A-2,0.99691,358.78939,0.99536,358.75868,0.99688,358.62041,0.99297,358.60447
138,bus1A-20,0.99923,349.94892,0.99516,349.54239,0.9889,348.75379,1.00003,348.23031
139,bus1A-21,0.99727,349.75485,0.99322,349.34945,0.98658,348.57805,0.99782,348.06359
140,bus1A-22,0.99866,349.15423,0.99455,348.7243,0.98857,347.80376,1.00058,347.24756
141,bus1A-3,0.9991,358.85946,0.99749,358.82389,0.99916,358.67881,0.99594,358.65215
142,bus1A-4,0.99789,358.90464,0.99633,358.87376,0.99778,358.74132,0.99385,358.72265
143,bus1A-5,0.99918,358.9039,0.99758,358.86913,0.9992,358.72736,0.99583,358.70176
144,bus1A-6,0.99765,358.78137,0.99607,358.7486,0.99751,358.61874,0.994,358.59173
145,bus1A-7,0.99595,355.43575,0.99353,355.29975,0.99267,354.95449,0.99351,354.7553
146,bus1A-8,0.99751,358.77806,0.99595,358.74596,0.9974,358.61832,0.99388,358.59191
147,bus1A-9,0.99609,354.01646,0.99355,353.85771,0.9919,353.45612,0.99389,353.22721
148,bus1B-1,0.99911,7.60129,0.99726,7.61035,0.99437,10.9897,1.00018,11.47217
149,bus1B-10,1.00766,9.42716,1.00593,9.46642,1.00539,13.61227,1.01249,14.14535
150,bus1B-11,1.01203,10.20759,1.01033,10.25188,1.00982,14.48557,1.01615,15.04698
151,bus1B-12,1.00616,8.66383,1.00422,8.69611,1.00301,12.94536,1.01102,13.44217
152,bus1B-2,0.99778,6.47181,0.99574,6.45986,0.99183,9.50654,0.99782,9.93089
153,bus1B-3,0.99819,6.56785,0.99616,6.55749,0.9924,9.61481,0.99842,10.04363
154,bus1B-4,1.00977,9.35585,1.0082,9.39164,1.00751,13.15779,1.01312,13.71889
155,bus1B-5,1.00791,9.17917,1.00634,9.21322,1.00553,12.93207,1.0111,13.49055
156,bus1B-6,1.007,8.89637,1.00537,8.9267,1.00424,12.60415,1.00992,13.15014
157,bus1B-7,1.01086,8.93896,1.00913,8.97166,1.00803,12.89434,1.01471,13.42516
158,bus1B-8,1.01266,14.20616,1.01155,14.27733,1.01265,18.61937,1.01519,19.36225
159,bus1B-9,1.00873,9.93965,1.00712,9.98264,1.00688,14.05477,1.01321,14.61351
160,bus2E-1,0.99579,359.55507,0.80108,350.26977,0.63975,347.59882,0.37271,244.41138
161,bus2E-10,0.99942,357.70962,0.87741,353.06996,0.71435,342.13215,0.42547,233.42815
162,bus2E-11,0.99924,358.50051,0.82465,351.77609,0.64669,345.88889,0.3469,238.59814
163,bus2E-12,0.99824,358.56679,0.85099,352.87635,0.68028,344.5533,0.38405,235.67521
164,bus2E-13,0.99819,358.39429,0.85712,352.96658,0.68702,344.01989,0.39048,234.76916
165,bus2E-14,0.9982,358.34183,0.85847,352.97492,0.68844,343.88467,0.39176,234.56103
166,bus2E-15,0.99869,357.95293,0.86829,352.97042,0.70059,342.85378,0.40496,233.38883
167,bus2E-16,0.99892,357.68834,0.8759,353.01761,0.71085,342.12652,0.41691,232.65745
168,bus2E-19,0.99765,358.11503,0.85715,352.73328,0.68386,343.6183,0.3837,234.0943
169,bus2E-2,0.99935,358.71213,0.86176,353.43803,0.69696,344.31698,0.40618,235.30665
170,bus2E-20,0.99979,358.56741,0.78509,351.24169,0.60621,348.62768,0.29919,241.95628
171,bus2E-21,0.99941,357.9882,0.82499,351.81865,0.63847,345.53968,0.32693,237.74177
172,bus2E-22,0.99736,357.71037,0.84024,352.00142,0.65319,344.13664,0.34036,235.10597
173,bus2E-23,0.99783,357.35577,0.84354,351.70399,0.65359,343.41917,0.3374,233.79583
174,bus2E-24,0.99738,357.34426,0.84982,351.82844,0.66344,342.96378,0.35016,232.94578
175,bus2E-25,0.99893,357.60386,0.87834,353.13497,0.7106,341.79995,0.40245,229.40992
176,bus2E-26,0.99905,358.79411,0.77207,351.13184,0.59734,349.74303,0.29227,243.59572
177,bus2E-27,0.99857,357.94162,0.82371,351.80816,0.63661,345.56958,0.32467,238.01578
178,bus2E-28,0.99834,357.88194,0.813,351.42026,0.62631,345.9527,0.31347,238.01517
179,bus2E-29,0.99856,357.83037,0.82246,351.64724,0.63445,345.4306,0.32128,237.5826
180,bus2E-3,1.00032,357.77215,0.87912,353.16176,0.71849,342.20722,0.43557,234.34071
181,bus2E-31,0.9981,357.20329,0.84655,351.61194,0.65664,343.01395,0.34006,233.04753
182,bus2E-32,0.99845,357.56284,0.82828,351.54136,0.63816,344.68123,0.32252,236.22096
183,bus2E-34,0.99567,356.9533,0.84018,351.28497,0.64598,342.91984,0.32559,232.92699
184,bus2E-35,0.99856,357.50807,0.82783,351.47254,0.6383,344.58723,0.3223,235.80109
185,bus2E-36,0.99942,357.31867,0.83891,351.58884,0.64847,343.77499,0.33102,234.55466
186,bus2E-37,0.99753,357.15725,0.86708,352.3561,0.68916,341.71462,0.37332,229.54883
187,bus2E-4,0.9966,359.48748,0.7939,350.70991,0.63084,348.25079,0.35492,243.86548
188,bus2E-5,0.99573,359.39226,0.79403,350.63385,0.62965,348.05201,0.35284,243.52536
189,bus2E-6,0.99018,358.52641,0.83171,352.10447,0.66052,344.90915,0.36731,236.66118
190,bus2E-7,0.99935,359.00336,0.86021,353.78355,0.69122,344.89615,0.39444,235.43236
191,bus2E-8,0.99865,358.5302,0.85756,353.10894,0.68877,344.21815,0.39374,235.07932
192,bus2E-9,0.9992,358.75428,0.86215,353.51827,0.69795,344.35967,0.40743,235.20043
193,bus2W-10,0.99817,4.66925,0.53331,349.62935,0.50386,18.70743,0.26437,287.84646
194,bus2W-13,0.99852,4.8703,0.51509,348.97252,0.50197,20.21452,0.26269,290.02262
195,bus2W-14,0.99861,4.8632,0.5073,348.39739,0.50276,20.12774,0.26333,289.9159
196,bus2W-15,0.99773,4.68353,0.52334,349.08542,0.50049,19.37804,0.25906,288.8583
197,bus2W-16,0.99847,4.63253,0.54689,350.35209,0.50253,18.74093,0.25672,288.08912
198,bus2W-17,0.99743,4.43858,0.53988,349.65687,0.50142,18.40256,0.25575,287.59894
199,bus2W-18,0.99842,4.65662,0.51696,348.63867,0.50218,19.5845,0.26021,289.21554
200,bus2W-19,0.99822,4.60182,0.51736,348.55346,0.50216,19.42181,0.25953,289.00332
201,bus2W-2,0.99879,5.07069,0.52359,349.98344,0.50203,20.89161,0.26389,290.94756
202,bus2W-20,0.99771,4.27824,0.53333,348.96994,0.50206,18.15117,0.25655,287.24939
203,bus2W-22,0.99871,4.73471,0.53376,350.02711,0.50287,20.69795,0.2584,290.87379
204,bus2W-23,0.99767,4.22812,0.53658,349.16514,0.50248,18.51125,0.25721,287.79441
205,bus2W-25,0.99798,4.23411,0.54474,349.95693,0.50743,20.14149,0.2626,290.29559
206,bus2W-26,0.99366,3.31181,0.53837,348.30116,0.50341,18.58163,0.25733,287.86952
207,bus2W-27,0.99519,3.72388,0.54279,349.25393,0.50679,19.77407,0.26142,289.72189
208,bus2W-28,0.99036,2.85201,0.53842,348.01536,0.50682,19.25811,0.26038,288.92513
209,bus2W-3,0.99887,4.98454,0.52105,349.65147,0.50525,20.33124,0.26939,290.1916
210,bus2W-4,0.99822,4.626,0.53645,349.70105,0.50424,18.40573,0.26409,287.41207
211,bus2W-7,0.99824,4.33979,0.55342,349.94128,0.50582,16.583,0.26147,284.74018
212,bus2W-8,0.99872,5.02167,0.52186,349.76226,0.50219,20.7042,0.26403,290.68898
213,bus2W-9,0.99875,4.94383,0.51862,349.39346,0.50444,20.22487,0.2675,290.04801
214,bus31-55,0.99825,346.29288,0.98972,345.37614,0.96565,323.92786,0.99456,236.00579
215,bus3D-1,0.992,5.08215,0.98292,4.50198,0.959,348.78412,0.98368,257.33588
216,bus3D-10,0.99537,5.03054,0.98827,4.57316,0.96677,348.99699,0.99282,257.66553
217,bus3D-11,0.99277,4.6989,0.98595,4.25453,0.96452,348.67981,0.99116,257.36416
218,bus3D-12,0.99276,4.68457,0.98599,4.24372,0.96464,348.67236,0.99148,257.35803
219,bus3D-13,0.99856,5.20367,0.99233,4.80332,0.97227,349.29678,1.00217,257.96805
220,bus3D-14,0.99367,5.15676,0.98508,4.60729,0.9621,348.92071,0.98795,257.49867
221,bus3D-15,0.99521,5.2863,0.98663,4.74017,0.96399,349.06179,0.98977,257.65031
222,bus3D-16,0.99536,5.04908,0.98817,4.58596,0.96658,349.00355,0.99261,257.66685
223,bus3D-17,0.99349,4.7628,0.98681,4.32808,0.96566,348.76684,0.99296,257.45071
224,bus3D-18,0.99363,4.76018,0.98701,4.3298,0.96596,348.7733,0.99354,257.45816
225,bus3D-19,0.99492,4.86391,0.9884,4.44105,0.96759,348.89689,0.99574,257.57888
226,bus3D-2,0.99043,4.79291,0.98131,4.20539,0.95692,348.46287,0.98137,257.01018
227,bus3D-20,1.00038,5.58105,0.99447,5.20985,0.97497,349.75792,1.00645,258.42781
228,bus3D-21,0.99991,5.48701,0.99403,5.11676,0.97449,349.66294,1.00598,258.33748
229,bus3D-22,0.99449,5.2383,0.98583,4.68632,0.96296,349.00048,0.98878,257.57887
230,bus3D-24,0.99432,5.24707,0.98559,4.69062,0.96258,349.00118,0.98844,257.57133
231,bus3D-27,0.99263,5.21557,0.98325,4.62014,0.95918,348.89517,0.98377,257.43102
232,bus3D-28,0.98765,5.24891,0.97562,4.49063,0.94801,348.6058,0.97016,256.97867
233,bus3D-3,0.98831,4.89103,0.9781,4.23677,0.95247,348.43252,0.97636,256.91072
234,bus3D-6,0.98951,4.81152,0.98027,4.21681,0.95596,348.46712,0.98067,257.01052
235,bus3D-7,0.99261,5.01473,0.98407,4.4662,0.96089,348.77587,0.98636,257.35897
236,bus3D-8,0.99352,5.10696,0.9851,4.56731,0.96221,348.88848,0.98807,257.47546
237,bus3D-9,0.99535,5.29519,0.98695,4.76031,0.96437,349.09916,0.99012,257.69327
238,bus3L-1,0.98719,5.29384,0.97477,4.51281,0.9467,348.60893,0.96842,256.96021
239,bus3L-11,0.98597,4.62711,0.97131,3.78289,0.93994,347.85149,0.9554,256.16397
240,bus3L-12,0.98758,5.48876,0.97571,4.77409,0.94904,348.9527,0.97077,257.40476
241,bus3L-13,0.99497,6.70414,0.98648,6.20685,0.96379,350.71578,0.98573,259.37068
242,bus3L-14,0.99122,6.30321,0.98243,5.78263,0.95909,350.2431,0.98119,258.87579
243,bus3L-15,0.98962,6.18423,0.98111,5.67686,0.95783,350.14748,0.97964,258.79643
244,bus3L-16,0.98963,6.18501,0.98118,5.68126,0.95793,350.15622,0.97966,258.80897
245,bus3L-17,0.9833,1.85393,0.97427,1.24301,0.95094,344.73462,0.9797,253.90543
246,bus3L-19,0.99708,7.1634,0.98867,6.67675,0.96661,351.22061,0.98865,259.88309
247,bus3L-23,0.99682,6.98634,0.9881,6.47992,0.96569,350.98984,0.98806,259.63161
248,bus3L-24,0.99204,357.16411,0.95768,355.41214,0.89365,338.62444,0.85545,245.61567
249,bus3L-25,0.99242,358.14824,0.98617,357.67754,0.96923,340.3952,1.00514,250.47587
250,bus3L-26,0.99565,355.64869,0.98993,355.19176,0.96855,337.19419,0.99799,247.82089
251,bus3L-28,0.99332,353.88977,0.98761,353.41705,0.96421,334.88619,0.99129,245.84413
252,bus3L-31,0.98944,352.11188,0.98326,351.57533,0.95808,332.74828,0.98561,243.77055
253,bus3L-32,0.9912,353.17791,0.98534,352.68331,0.96124,334.0441,0.98848,245.02823
254,bus3L-33,0.99903,337.85371,0.98876,336.28373,0.95734,313.98515,0.98637,224.55364
255,bus3L-34,0.99576,338.47384,0.98479,336.88964,0.95097,314.75699,0.97663,225.1879
256,bus3L-35,0.99587,339.80539,0.98363,338.17657,0.94734,316.30952,0.96906,226.56158
257,bus3L-36,0.9943,345.44131,0.97689,343.62682,0.9381,322.7161,0.94915,232.54876
258,bus3L-37,0.99234,344.51579,0.97862,343.02706,0.94385,321.97763,0.96066,232.51137
259,bus3L-38,0.98956,344.33006,0.98026,343.28302,0.95268,322.14751,0.97863,233.70443
260,bus3L-39,0.99027,343.28786,0.9824,342.37649,0.95554,320.98677,0.98326,232.91953
261,bus3L-4,0.98652,5.24388,0.97351,4.45494,0.94481,348.56326,0.96469,256.92309
262,bus3L-40,0.99252,344.31219,0.9847,343.43529,0.95886,322.00748,0.9873,234.05939
263,bus3L-41,0.99583,337.52015,0.98573,335.93175,0.95488,313.57072,0.98345,224.1716
264,bus3L-43,0.99086,337.44581,0.98074,335.78581,0.95162,313.35012,0.97943,223.999
265,bus3L-44,0.99069,337.70206,0.98039,336.00817,0.95193,313.57794,0.97963,224.23071
266,bus3L-45,0.98979,343.11029,0.98187,342.18807,0.95505,320.80526,0.98277,232.7153
267,bus3L-46,0.98912,344.16688,0.98003,343.12627,0.95355,321.89184,0.98029,233.55282
268,bus3L-47,0.99035,344.19758,0.98157,343.19812,0.95591,321.93007,0.98372,233.69787
269,bus3L-48,0.99545,345.64472,0.98739,344.77416,0.96262,323.35468,0.99164,235.45317
270,bus3L-5,0.98792,5.73487,0.97615,5.03117,0.94968,349.26587,0.9712,257.69552
271,bus3L-50,0.99813,338.09748,0.9881,336.53623,0.95881,314.19371,0.99111,224.83735
272,bus3L-51,0.99416,338.45656,0.98328,336.69283,0.95604,314.30263,0.98379,224.94942
273,bus3L-52,0.99766,344.34479,0.98008,341.81463,0.96473,319.58486,0.98453,230.21654
274,bus3L-53,0.99605,344.06749,0.98111,341.98074,0.96241,319.95804,0.98394,230.9283
275,bus3L-54,0.99268,344.38733,0.98208,343.08082,0.95823,321.52776,0.98372,233.11076
276,bus3L-56,0.99967,346.82131,0.99143,345.96263,0.96748,324.54313,0.99705,236.69064
277,bus3L-9,0.99056,6.26577,0.98114,5.70801,0.95729,350.12037,0.97981,258.71063
