,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
171,bus2E-21,0.99941,357.9882,0.89948,356.74222,0.80505,358.54167,1.08456,282.96419
172,bus2E-22,0.99736,357.71037,0.90781,356.6079,0.81194,357.56277,1.07968,282.85784
173,bus2E-23,0.99783,357.35577,0.90987,356.24444,0.81198,357.01946,1.07936,282.57699
174,bus2E-24,0.99738,357.34426,0.91352,356.31795,0.81694,356.62987,1.07652,282.72799
175,bus2E-25,0.99893,357.60386,0.93099,356.79935,0.84456,355.69711,1.06593,283.80709
176,bus2E-26,0.99905,358.79411,0.86742,357.06124,0.78377,1.28678,1.09002,283.43954
177,bus2E-27,0.99857,357.94162,0.89831,356.67756,0.80365,358.55863,1.08344,282.91466
178,bus2E-28,0.99834,357.88194,0.89167,356.48092,0.79803,358.79032,1.08404,282.83453
179,bus2E-29,0.99856,357.83037,0.8975,356.53396,0.8024,358.45063,1.08344,282.81681
180,bus2E-3,1.00032,357.77214,0.93225,356.99738,0.84744,355.54127,1.06363,284.66912
181,bus2E-31,0.9981,357.20329,0.91174,356.10761,0.81354,356.69484,1.07847,282.50635
182,bus2E-32,0.99845,357.56284,0.90088,356.29434,0.80412,357.91728,1.08214,282.62767
183,bus2E-34,0.99567,356.9533,0.90677,355.76689,0.80652,356.65129,1.07682,282.19225
184,bus2E-35,0.99856,357.50807,0.90061,356.22091,0.80426,357.83707,1.08174,282.60967
185,bus2E-36,0.99942,357.31867,0.90758,356.12213,0.80998,357.25989,1.08072,282.52527
186,bus2E-37,0.99753,357.15725,0.92362,356.22614,0.83162,355.66821,1.06873,283.0794
187,bus2E-4,0.9966,359.48748,0.88126,358.64066,0.79501,359.93732,1.07796,284.35664
188,bus2E-5,0.99573,359.39226,0.88095,358.53653,0.79385,359.79716,1.07703,284.26853
189,bus2E-6,0.99018,358.52641,0.90063,357.67902,0.81099,357.8992,1.06796,283.80771
190,bus2E-7,0.99935,359.00336,0.9213,358.27083,0.83388,358.14601,1.07543,284.31434
191,bus2E-8,0.99865,358.5302,0.91928,357.74156,0.83196,357.49784,1.07479,284.0552
192,bus2E-9,0.9992,358.75428,0.9223,358.00801,0.83803,357.62086,1.07522,284.32651
193,bus2W-10,0.99817,4.66925,0.73182,1.97403,0.73335,17.74496,1.11048,287.5675
194,bus2W-13,0.99852,4.8703,0.72021,2.01023,0.73231,18.52431,1.11256,287.69105
195,bus2W-14,0.99861,4.8632,0.71736,1.94927,0.73278,18.4838,1.11256,287.69045
196,bus2W-15,0.99773,4.68353,0.72508,1.84416,0.73095,18.05016,1.11159,287.5461
197,bus2W-16,0.99847,4.63253,0.73689,1.97244,0.73244,17.75202,1.11238,287.52779
198,bus2W-17,0.99743,4.43858,0.72941,1.59018,0.73107,17.48439,1.11137,287.36661
199,bus2W-18,0.99842,4.65662,0.71379,1.5893,0.73197,18.12537,1.11283,287.52351
200,bus2W-19,0.99822,4.60182,0.71201,1.4786,0.73176,18.02241,1.1127,287.48074
201,bus2W-2,0.99879,5.07069,0.72686,2.40475,0.73277,18.93816,1.11294,287.84824
202,bus2W-20,0.99771,4.27824,0.7227,1.2414,0.73128,17.27593,1.11173,287.23539
203,bus2W-22,0.99871,4.73471,0.72344,1.86605,0.73154,18.66486,1.11565,287.55989
204,bus2W-23,0.99767,4.22812,0.7248,1.21897,0.73081,17.39336,1.11272,287.1764
205,bus2W-25,0.99798,4.23411,0.73031,1.35375,0.73156,18.08721,1.11654,287.13451
206,bus2W-26,0.99366,3.31181,0.72444,0.18077,0.72484,16.67006,1.10783,286.40432
207,bus2W-27,0.99519,3.72388,0.728,0.74271,0.72782,17.51104,1.11219,286.72034
208,bus2W-28,0.99036,2.85201,0.72339,359.69629,0.72192,16.55633,1.10447,286.01595
209,bus2W-3,0.99887,4.98454,0.72569,2.2897,0.73444,18.64204,1.11175,287.79397
210,bus2W-4,0.99822,4.626,0.73352,1.94675,0.73361,17.58769,1.11035,287.5411
211,bus2W-7,0.99824,4.33979,0.74251,1.72191,0.73452,16.62142,1.10945,287.35703
212,bus2W-8,0.99872,5.02167,0.7256,2.31646,0.73276,18.82719,1.11274,287.81043
213,bus2W-9,0.99875,4.94383,0.72414,2.20375,0.73391,18.57192,1.1119,287.76031
214,bus31-55,0.99825,346.29288,0.99162,345.78688,0.96155,334.53728,0.99375,287.50318
215,bus3D-1,0.992,5.08215,0.98813,4.74419,0.96943,356.65188,0.97821,306.8111
216,bus3D-10,0.99537,5.03054,0.99236,4.75764,0.9761,356.70669,0.98122,306.93647
217,bus3D-11,0.99277,4.6989,0.98989,4.43321,0.97372,356.3768,0.97892,306.61421
218,bus3D-12,0.99276,4.68457,0.9899,4.42076,0.9738,356.36493,0.97901,306.60313
219,bus3D-13,0.99856,5.20367,0.99595,4.96096,0.98091,356.92968,0.98628,307.16519
220,bus3D-14,0.99367,5.15676,0.99,4.8349,0.9721,356.75246,0.98012,306.92633
221,bus3D-15,0.99521,5.2863,0.99154,4.96595,0.97389,356.88735,0.98163,307.06486
222,bus3D-16,0.99536,5.04908,0.99231,4.77311,0.97596,356.7206,0.98125,306.94689
223,bus3D-17,0.99349,4.7628,0.99067,4.50218,0.97474,356.45023,0.97998,306.68804
224,bus3D-18,0.99363,4.76018,0.99083,4.50187,0.97499,356.45105,0.98025,306.68956
225,bus3D-19,0.99492,4.86391,0.99217,4.60951,0.97652,356.56349,0.98181,306.80137
226,bus3D-2,0.99043,4.79291,0.98654,4.45148,0.96746,356.34583,0.9766,306.50482
227,bus3D-20,1.00038,5.58105,0.9979,5.35461,0.98328,357.34841,0.98832,307.59431
228,bus3D-21,0.99991,5.48701,0.99745,5.26115,0.9828,357.25311,0.98786,307.50072
229,bus3D-22,0.99449,5.2383,0.99079,4.91496,0.97294,356.83378,0.98097,307.00656
230,bus3D-24,0.99432,5.24707,0.99059,4.92139,0.97262,356.83971,0.98084,307.00841
231,bus3D-27,0.99263,5.21557,0.98862,4.86935,0.96972,356.77775,0.97896,306.9263
232,bus3D-28,0.98765,5.24891,0.9825,4.81671,0.96019,356.68147,0.97443,306.73504
233,bus3D-3,0.98831,4.89103,0.98395,4.51426,0.96359,356.39263,0.97493,306.51105
234,bus3D-6,0.98951,4.81152,0.98556,4.46622,0.96647,356.35801,0.97596,306.51306
235,bus3D-7,0.99261,5.01473,0.98897,4.69356,0.97094,356.60756,0.9789,306.78511
236,bus3D-8,0.99352,5.10696,0.98992,4.79036,0.97215,356.70952,0.97985,306.88958
237,bus3D-9,0.99535,5.29519,0.99177,4.98087,0.97425,356.90848,0.98163,307.09144
238,bus3L-1,0.98719,5.29384,0.98187,4.84954,0.95912,356.71045,0.97398,306.75035
239,bus3L-11,0.98597,4.62711,0.97927,4.18225,0.95476,356.11307,0.97325,305.75871
240,bus3L-12,0.98758,5.48876,0.98235,5.08827,0.96131,357.01104,0.97466,306.97203
241,bus3L-13,0.99497,6.70414,0.99122,6.41401,0.97443,358.48046,0.97951,308.52963
242,bus3L-14,0.99122,6.30321,0.98734,6.00148,0.96993,358.04416,0.9761,308.08327
243,bus3L-15,0.98962,6.18423,0.98586,5.88941,0.96861,357.93417,0.97418,307.98332
244,bus3L-16,0.98963,6.18501,0.9859,5.89205,0.9687,357.9385,0.97408,307.98995
245,bus3L-17,0.9833,1.85393,0.97913,1.50937,0.96109,353.00728,0.97215,303.49915
246,bus3L-19,0.99708,7.1634,0.99336,6.8783,0.97707,358.96395,0.98164,309.0147
247,bus3L-23,0.99682,6.98634,0.99297,6.69122,0.97629,358.76159,0.98175,308.80117
248,bus3L-24,0.99204,357.16411,0.97273,356.52292,0.92674,348.74285,0.99186,295.32752
249,bus3L-25,0.99242,358.14824,0.9892,357.87498,0.97624,348.90753,0.98302,300.00859
250,bus3L-26,0.99565,355.64869,0.99234,355.38185,0.97602,346.03178,0.98207,297.50825
251,bus3L-28,0.99332,353.88977,0.98975,353.61429,0.97121,343.98174,0.97898,295.69644
252,bus3L-31,0.98944,352.11188,0.98547,351.80367,0.96464,342.00952,0.97605,293.80585
253,bus3L-32,0.9912,353.17791,0.9875,352.89119,0.9681,343.19917,0.9772,294.94326
254,bus3L-33,0.99903,337.85371,0.99056,336.96839,0.95101,325.08439,0.99669,278.34747
255,bus3L-34,0.99576,338.47384,0.98693,337.59241,0.94593,325.84796,0.99372,278.90907
256,bus3L-35,0.99587,339.80539,0.9863,338.91688,0.94383,327.40567,0.99419,280.16217
257,bus3L-36,0.9943,345.44131,0.98163,344.51133,0.93856,333.85199,0.99315,285.56389
258,bus3L-37,0.99234,344.51579,0.98224,343.73279,0.94343,332.85485,0.98964,285.01037
259,bus3L-38,0.98956,344.33006,0.98256,343.75197,0.95099,332.67328,0.98443,285.3684
260,bus3L-39,0.99027,343.28786,0.98424,342.77656,0.95296,331.48853,0.98542,284.43327
261,bus3L-4,0.98652,5.24388,0.9808,4.80561,0.95789,356.70219,0.9735,306.61498
262,bus3L-40,0.99252,344.31219,0.9865,343.82208,0.95582,332.5275,0.9878,285.50346
263,bus3L-41,0.99583,337.52015,0.9874,336.62029,0.94768,324.68624,0.9934,278.02923
264,bus3L-43,0.99086,337.44581,0.98222,336.49987,0.94248,324.52093,0.98825,277.98159
265,bus3L-44,0.99069,337.70206,0.98185,336.73685,0.94221,324.77384,0.98803,278.24247
266,bus3L-45,0.98979,343.11029,0.98373,342.59241,0.95252,331.30665,0.98495,284.24519
267,bus3L-46,0.98912,344.16688,0.98221,343.58941,0.95115,332.44471,0.98422,285.22785
268,bus3L-47,0.99035,344.19758,0.98367,343.64137,0.95348,332.46723,0.98561,285.28807
269,bus3L-48,0.99545,345.64472,0.98923,345.16213,0.95923,333.903,0.99087,286.86106
270,bus3L-5,0.98792,5.73487,0.98273,5.33978,0.9619,357.29354,0.97489,307.23524
271,bus3L-50,0.99813,338.09748,0.98977,337.21296,0.95219,325.29807,0.99563,278.62334
272,bus3L-51,0.99416,338.45656,0.98477,337.45417,0.94542,325.5531,0.99142,279.00055
273,bus3L-52,0.99766,344.34479,0.98224,342.93673,0.94312,331.51161,0.99429,284.93526
274,bus3L-53,0.99605,344.06749,0.98323,342.90372,0.9461,331.49978,0.99226,284.80468
275,bus3L-54,0.99268,344.38733,0.98417,343.66009,0.95138,332.38632,0.98816,285.39379
276,bus3L-56,0.99967,346.82131,0.9933,346.34903,0.96379,335.11582,0.99521,288.06359
277,bus3L-9,0.99056,6.26577,0.9864,5.94497,0.96836,357.96914,0.97609,307.98621
