,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89831,0.99925,358.82347,0.99925,358.90694
1,Gen1A-10,0.99974,349.65935,0.99855,349.38151,0.98683,348.88444,1.00046,349.50831
2,Gen1A-11,1.0,349.68644,0.99886,349.42091,0.98762,348.90104,1.00063,349.53575
3,Gen1A-2,1.0,357.97005,0.99929,357.92611,0.99831,357.82542,0.99949,357.94358
4,Gen1A-3,1.0,359.33597,0.99943,359.32064,0.99956,359.26491,0.99918,359.32506
5,Gen1A-4,1.0,49.99998,0.99952,49.99482,1.00046,49.95395,0.99921,49.93262
6,Gen1A-5,1.0,349.94507,0.99879,349.66045,0.98761,349.13887,1.00074,349.80451
7,Gen1A-6,0.99873,349.07845,0.99757,348.80042,0.98547,348.27837,0.99946,348.92727
8,Gen1A-7,1.0,359.47023,0.99942,359.45457,0.99914,359.38823,0.99864,359.45969
9,Gen1A-8,0.99758,353.21166,0.99668,353.09833,0.99122,352.8673,0.99742,353.13663
10,Gen1A-9,0.99611,354.01638,0.99523,353.91389,0.99049,353.70522,0.99587,353.95
11,Gen1B-1,1.00984,10.37858,1.00891,10.40395,1.00866,13.09308,1.0079,9.32982
12,Gen1B-11,0.99999,7.02756,0.999,7.02031,0.99632,9.11207,0.9987,6.14728
13,Gen1B-12,0.99778,6.4718,0.99674,6.45867,0.9932,8.5414,0.99669,5.59451
14,Gen1B-13,1.00873,9.93964,1.00771,9.96358,1.00722,12.7165,1.00675,8.87448
15,Gen1B-14,1.01203,10.20758,1.01091,10.23219,1.01008,13.09706,1.00995,9.11355
16,Gen1B-2,1.0082,9.40245,1.00731,9.4222,1.00671,11.93602,1.00626,8.40193
17,Gen1B-3,1.01278,14.30337,1.01206,14.34762,1.01307,17.24095,1.01077,13.19252
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34762,1.01307,17.24095,1.01077,13.19252
19,Gen1B-4,1.00976,10.24269,1.00879,10.26793,1.0085,12.99107,1.0078,9.18501
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34539,1.01572,11.8883,1.01547,8.31767
21,Gen1B-5,1.00709,9.03109,1.00588,9.04964,1.00463,11.91211,1.00509,7.93899
22,Gen1B-6,1.00616,8.66382,1.00487,8.67978,1.00318,11.57377,1.00403,7.56464
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96706,1.00396,11.86625,1.00455,7.84699
24,Gen1B-7,1.01203,10.20757,1.01092,10.23218,1.01009,13.09706,1.00996,9.11355
25,Gen2E-17,1.00083,358.47508,0.90384,356.29934,0.83861,340.78295,1.058,238.8404
26,Gen2E-18,0.99988,358.55603,0.92044,356.84304,0.85337,340.44285,1.05169,239.13837
27,Gen2E-2,0.99958,358.89852,0.9269,357.42322,0.86496,340.68623,1.04781,239.79758
28,Gen2E-30,0.99954,358.06397,0.90436,355.86575,0.83669,340.40777,1.05598,238.46477
29,Gen2E-33,0.99956,357.34113,0.91167,355.2518,0.83998,339.328,1.05329,237.93646
30,Gen2E-34,0.9996,358.89498,0.92667,357.41468,0.86613,340.67015,1.04902,239.76196
31,Gen2E-35,0.99738,357.34425,0.91715,355.49554,0.84488,339.03152,1.04915,238.08689
32,Gen2E-36,0.99783,357.35576,0.91369,355.38465,0.84089,339.15555,1.05133,237.97212
33,Gen2E-37,0.99961,357.77141,0.93611,356.34812,0.87214,339.38895,1.03992,239.1226
34,Gen2E-5,0.99573,359.39226,0.88609,357.3639,0.82646,341.23445,1.0508,239.74207
35,Gen2E-7,0.99957,359.12245,0.9255,357.6445,0.86095,340.87173,1.0479,239.80903
36,Gen2W-1,0.99944,5.30047,0.74072,359.85531,0.77694,355.37076,1.08864,243.83913
