,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
88,Gen3L-61,0.99035,344.19758,0.98366,343.50768,0.91883,316.96193,0.99782,99.62771
89,Gen3L-62,0.99035,344.19758,0.98366,343.50768,0.91883,316.96193,0.99782,99.62771
90,Gen3L-63,0.99825,346.29287,0.9916,345.66807,0.92686,319.43725,1.00561,101.76239
91,Gen3L-64,0.99825,346.29287,0.9916,345.66807,0.92686,319.43725,1.00561,101.76239
92,Gen3L-65,0.99268,344.38733,0.98419,343.51019,0.91504,316.54281,1.00041,99.77603
93,Gen3L-66,0.99268,344.38733,0.98419,343.51019,0.91504,316.54281,1.00041,99.77603
94,Gen3L-67,0.99903,337.8537,0.99083,336.78046,0.91352,307.18089,1.01156,93.04418
95,Gen3L-68,0.99903,337.8537,0.99083,336.78046,0.91352,307.18089,1.01156,93.04418
96,Gen3L-7,0.99145,6.36087,0.98592,5.86222,0.93025,343.7812,0.9872,122.9315
97,Gen3L-8,0.99168,6.55358,0.98621,6.06211,0.93108,344.03294,0.98725,123.13869
98,LCC1受端,0.99956,349.8432,0.99768,349.48848,0.98524,348.81807,1.00229,348.9009
99,LCC1送端,0.99235,0.22174,0.88288,355.94671,0.78036,277.93947,1.06538,101.64103
100,LCC4受端,0.98717,5.31753,0.98056,4.67562,0.91711,341.88484,0.98476,121.71068
101,LCC4送端,0.99959,6.1992,0.90397,5.1224,0.79764,277.89462,1.05446,106.74669
102,LCC5受端,0.99765,344.36769,0.9823,342.72192,0.90302,314.14152,1.00714,99.52051
103,LCC5送端,0.99024,2.82864,0.72078,344.88013,0.75096,278.6277,1.09053,101.57163
104,LCC6受端,0.99987,346.89128,0.99347,346.30567,0.92956,320.21676,1.00714,102.37197
105,LCC6送端,1.00606,8.59365,1.00466,8.61163,0.99749,11.93752,1.00592,4.30475
106,LCC7受端,0.9864,5.2673,0.97936,4.61732,0.91393,341.70137,0.98402,121.57662
107,LCC7送端,0.99987,6.38932,0.9031,5.22748,0.79871,278.23006,1.05588,106.92824
108,bus-9001,0.99242,0.24501,0.88291,355.97013,0.78048,277.96097,1.06549,101.66181
109,bus-9003,0.99999,6.41224,0.90317,5.25051,0.79887,278.25131,1.05604,106.94949
110,bus-9004,0.99962,6.22243,0.90395,5.14574,0.79772,277.91618,1.05452,106.76829
111,bus-9006,0.99911,2.6094,0.89181,359.46643,0.79188,278.23678,1.0672,103.67862
112,bus-9007,1.00402,5.45588,0.90096,3.49581,0.80172,278.81792,1.06644,106.15271
113,bus-9031,1.0008,7.07498,0.90402,6.02797,0.80109,278.65676,1.05684,107.55266
114,bus-9032,1.00052,6.84165,0.90373,5.75421,0.80031,278.51389,1.05656,107.3403
115,bus-9033,1.0007,6.99723,0.90392,5.93674,0.80083,278.60922,1.05674,107.4819
116,bus-9034,1.00033,6.68599,0.90353,5.57162,0.79979,278.41874,1.05637,107.19863
117,bus-9035,1.00029,6.64592,0.90349,5.5246,0.79966,278.39412,1.05633,107.15845
118,bus-9036,1.00023,6.60699,0.90342,5.47894,0.79952,278.37044,1.05627,107.12364
119,bus-9037,1.00029,6.64592,0.90349,5.5246,0.79966,278.39412,1.05633,107.15845
120,bus-9038,1.00023,6.60699,0.90342,5.47894,0.79952,278.37044,1.05627,107.12364
121,bus-9041,1.00067,7.08126,0.90504,6.15177,0.80061,278.4421,1.05555,107.55161
122,bus-9042,0.99999,6.53535,0.90435,5.51223,0.79878,278.10783,1.05489,107.05369
123,bus-9043,1.00005,6.57429,0.90442,5.55785,0.79891,278.13154,1.05495,107.08921
124,bus-9071,1.00461,5.93179,0.90159,4.05819,0.80331,279.10918,1.06702,106.58063
125,bus-9072,1.00435,5.72858,0.90132,3.81804,0.80263,278.98484,1.06677,106.39791
126,bus1A-1,0.99855,359.13714,0.9978,359.11763,0.99761,359.03789,0.99681,359.02483
127,bus1A-10,0.99758,353.21167,0.99638,353.08885,0.9909,352.81043,0.99759,352.72501
128,bus1A-11,0.99661,352.93728,0.99539,352.80818,0.9896,352.51827,0.99674,352.42657
129,bus1A-12,0.99961,349.8883,0.99786,349.57469,0.98634,348.95413,1.00237,348.94783
130,bus1A-13,0.99963,349.82039,0.99775,349.47021,0.98538,348.80468,1.00237,348.87756
131,bus1A-14,0.9988,349.10288,0.99711,348.79378,0.98496,348.15661,1.0017,348.1387
132,bus1A-15,1.0,349.67117,0.9983,349.37255,0.98655,348.78762,1.00291,348.69795
133,bus1A-16,0.99974,349.65935,0.99804,349.35762,0.9863,348.76092,1.00262,348.69183
134,bus1A-17,0.99941,349.45721,0.99773,349.15638,0.98588,348.54737,1.00232,348.48452
135,bus1A-18,0.99874,349.23554,0.99708,348.93562,0.98509,348.32101,1.00168,348.26107
136,bus1A-19,0.9988,349.00443,0.99712,348.69856,0.98496,348.06224,1.00172,348.03845
137,bus1A-2,0.99691,358.78939,0.99615,358.7677,0.99602,358.68307,0.9954,358.66879
138,bus1A-20,0.99923,349.94892,0.99755,349.66575,0.98568,349.15513,1.0023,348.9315
139,bus1A-21,0.99727,349.75485,0.9956,349.47287,0.98334,348.97516,1.00058,348.69534
140,bus1A-22,0.99866,349.15423,0.997,348.85578,0.98494,348.2438,1.00163,348.17534
141,bus1A-3,0.9991,358.85946,0.99832,358.83422,0.99828,358.7457,0.99781,358.7296
142,bus1A-4,0.99789,358.90464,0.99713,358.88274,0.99694,358.80218,0.99635,358.78688
143,bus1A-5,0.99918,358.9039,0.9984,358.87921,0.99833,358.79286,0.99784,358.77674
144,bus1A-6,0.99765,358.78137,0.99688,358.75813,0.99666,358.67938,0.99622,358.66222
145,bus1A-7,0.99595,355.43575,0.99483,355.33993,0.99119,355.12668,0.99544,355.07149
146,bus1A-8,0.99751,358.77806,0.99675,358.75531,0.99655,358.67787,0.99608,358.66103
147,bus1A-9,0.99609,354.01646,0.99492,353.9055,0.99018,353.65355,0.99586,353.58026
148,bus1B-1,0.99911,7.60129,0.99797,7.60361,0.99305,10.21902,1.00018,3.88191
149,bus1B-10,1.00766,9.42716,1.00645,9.45111,1.00142,12.67696,1.0074,5.2035
150,bus1B-11,1.01203,10.20759,1.01083,10.23521,1.00583,13.52646,1.01145,5.92624
151,bus1B-12,1.00616,8.66383,1.00477,8.68234,0.99776,12.00582,1.00603,4.37636
152,bus1B-2,0.99778,6.47181,0.99658,6.45896,0.991,8.8227,0.99948,2.97232
153,bus1B-3,0.99819,6.56785,0.99699,6.55615,0.99156,8.92724,0.99981,3.0613
154,bus1B-4,1.00977,9.35585,1.00875,9.3777,1.00551,12.28362,1.00943,5.38044
155,bus1B-5,1.00791,9.17917,1.00689,9.19978,1.00365,12.06806,1.00762,5.23507
156,bus1B-6,1.007,8.89637,1.00595,8.91423,1.00237,11.7527,1.00692,4.97992
157,bus1B-7,1.01086,8.93896,1.00969,8.95822,1.00488,12.00102,1.01084,4.86252
158,bus1B-8,1.01266,14.20616,1.01188,14.25405,1.01085,17.57291,1.01083,9.84549
159,bus1B-9,1.00873,9.93965,1.00762,9.9665,1.0037,13.12298,1.00827,5.76281
160,bus2E-1,0.99579,359.55507,0.87952,353.54615,0.78165,280.20535,1.08134,101.19
161,bus2E-10,0.99942,357.70962,0.9266,353.6654,0.78001,286.18325,1.07784,101.41284
162,bus2E-11,0.99924,358.50051,0.89518,352.65973,0.78605,280.32975,1.08879,100.41435
163,bus2E-12,0.99824,358.56679,0.91046,353.76803,0.79072,282.4862,1.08598,101.02052
164,bus2E-13,0.99819,358.39429,0.91406,353.78066,0.79052,282.8994,1.08582,101.02117
165,bus2E-14,0.9982,358.34183,0.91485,353.76472,0.79029,282.99719,1.08574,101.01367
166,bus2E-15,0.99869,357.95293,0.9209,353.64538,0.78568,284.29394,1.08198,101.10775
167,bus2E-16,0.99892,357.68834,0.92552,353.59934,0.78222,285.45385,1.07861,101.23616
168,bus2E-19,0.99765,358.11503,0.91383,353.46551,0.78859,282.47945,1.08543,100.75295
169,bus2E-2,0.99935,358.71213,0.91722,354.271,0.79433,283.8155,1.08758,101.42223
170,bus2E-20,0.99979,358.56741,0.87154,350.8995,0.78024,279.09751,1.09332,99.97854
171,bus2E-21,0.99941,357.9882,0.89527,351.91623,0.78515,279.56169,1.09052,99.84479
172,bus2E-22,0.99736,357.71037,0.90355,352.27932,0.78534,279.96786,1.08688,99.83624
173,bus2E-23,0.99783,357.35577,0.90578,351.98735,0.78414,279.6458,1.08746,99.5666
174,bus2E-24,0.99738,357.34426,0.90936,352.26238,0.78399,280.34043,1.08638,99.75731
175,bus2E-25,0.99893,357.60386,0.92699,353.55397,0.79067,284.22035,1.0797,100.92781
176,bus2E-26,0.99905,358.79411,0.8635,350.62688,0.77864,279.10517,1.09316,100.0766
177,bus2E-27,0.99857,357.94162,0.89422,351.83193,0.78424,279.48758,1.08988,99.78513
178,bus2E-28,0.99834,357.88194,0.88776,351.31012,0.78144,279.15331,1.0902,99.65727
179,bus2E-29,0.99856,357.83037,0.89349,351.64502,0.78329,279.31533,1.08998,99.68164
180,bus2E-3,1.00032,357.77214,0.92796,353.7719,0.77821,287.0161,1.0774,101.63581
181,bus2E-31,0.9981,357.20329,0.90773,351.92605,0.78375,279.72393,1.08757,99.50851
182,bus2E-32,0.99845,357.56284,0.89697,351.57147,0.78289,279.2109,1.08943,99.51995
183,bus2E-34,0.99567,356.9533,0.90303,351.44281,0.78014,278.95696,1.08548,99.16001
184,bus2E-35,0.99856,357.50807,0.89675,351.47814,0.78255,279.25355,1.08934,99.50063
185,bus2E-36,0.99942,357.31867,0.90374,351.67939,0.7844,279.467,1.08937,99.46462
186,bus2E-37,0.99753,357.15725,0.91972,352.6745,0.78562,282.28102,1.08116,100.16099
187,bus2E-4,0.9966,359.48748,0.87614,352.98404,0.78135,280.34055,1.08446,101.07444
188,bus2E-5,0.99573,359.39226,0.87588,352.89983,0.78013,280.19319,1.08358,100.98928
189,bus2E-6,0.99018,358.52641,0.89592,353.322,0.78081,281.5132,1.07754,100.78788
190,bus2E-7,0.99935,359.00336,0.91634,354.54751,0.79703,283.21427,1.08638,101.46069
191,bus2E-8,0.99865,358.5302,0.91449,353.93926,0.79189,283.08377,1.08645,101.14353
192,bus2E-9,0.9992,358.75428,0.91738,354.33329,0.79536,283.83937,1.08832,101.45104
193,bus2W-10,0.99817,4.66925,0.72985,347.48491,0.76284,280.51046,1.09967,103.1728
194,bus2W-13,0.99852,4.8703,0.71943,346.64759,0.76228,280.59639,1.10084,103.26031
195,bus2W-14,0.99861,4.8632,0.71738,346.3948,0.76279,280.62387,1.10086,103.26417
196,bus2W-15,0.99773,4.68353,0.72393,346.86313,0.76069,280.41927,1.10008,103.14113
197,bus2W-16,0.99847,4.63253,0.73384,347.76596,0.76233,280.55487,1.10104,103.15783
198,bus2W-17,0.99743,4.43858,0.72753,346.86818,0.76089,280.33795,1.09992,102.99851
199,bus2W-18,0.99842,4.65662,0.71398,345.64215,0.76204,280.45617,1.10094,103.11647
200,bus2W-19,0.99822,4.60182,0.7125,345.37869,0.76185,280.4204,1.10078,103.07983
201,bus2W-2,0.99879,5.07069,0.72452,347.54554,0.76288,280.77624,1.10119,103.39816
202,bus2W-20,0.99771,4.27824,0.72212,345.97219,0.76112,280.18777,1.10014,102.86896
203,bus2W-22,0.99871,4.73471,0.72099,346.60712,0.76217,280.54635,1.10225,103.14505
204,bus2W-23,0.99767,4.22812,0.7236,346.09969,0.76058,280.05257,1.10032,102.80202
205,bus2W-25,0.99798,4.23411,0.72707,346.62334,0.76148,279.92852,1.10131,102.7327
206,bus2W-26,0.99366,3.31181,0.72273,345.26813,0.75401,279.06631,1.09495,102.00353
207,bus2W-27,0.99519,3.72388,0.72502,346.00542,0.75745,279.4361,1.09749,102.31029
208,bus2W-28,0.99036,2.85201,0.72088,344.90742,0.75111,278.64843,1.09071,101.59151
209,bus2W-3,0.99887,4.98454,0.72394,347.36158,0.76411,280.69396,1.10037,103.35156
210,bus2W-4,0.99822,4.626,0.73142,347.5721,0.76306,280.51238,1.09967,103.15612
211,bus2W-7,0.99824,4.33979,0.7399,347.94643,0.76373,280.47744,1.09954,103.03064
212,bus2W-8,0.99872,5.02167,0.72361,347.3656,0.76279,280.7282,1.10103,103.36478
213,bus2W-9,0.99875,4.94383,0.72271,347.15993,0.76368,280.6717,1.10046,103.32378
214,bus31-55,0.99825,346.29288,0.9916,345.66808,0.92686,319.43726,1.00561,101.7624
215,bus3D-1,0.992,5.08215,0.98716,4.60098,0.93387,342.40868,0.98898,121.74063
216,bus3D-10,0.99537,5.03054,0.99158,4.64498,0.94431,342.85193,0.99273,121.84804
217,bus3D-11,0.99277,4.6989,0.98914,4.32399,0.94238,342.54688,0.99087,121.52837
218,bus3D-12,0.99276,4.68457,0.98916,4.3124,0.94257,342.5448,0.9911,121.51694
219,bus3D-13,0.99856,5.20367,0.99525,4.8619,0.95103,343.25001,1.00022,122.06378
220,bus3D-14,0.99367,5.15676,0.98909,4.69924,0.93771,342.60273,0.99091,121.85729
221,bus3D-15,0.99521,5.2863,0.99063,4.83107,0.93968,342.75871,0.99181,121.99808
222,bus3D-16,0.99536,5.04908,0.99153,4.659,0.944,342.84845,0.99268,121.85973
223,bus3D-17,0.99349,4.7628,0.98994,4.39522,0.94373,342.65169,0.99234,121.59965
224,bus3D-18,0.99363,4.76018,0.99011,4.39596,0.94412,342.66523,0.99279,121.6005
225,bus3D-19,0.99492,4.86391,0.99145,4.50531,0.94589,342.80402,0.99469,121.70948
226,bus3D-2,0.99043,4.79291,0.98557,4.30678,0.93162,342.06084,0.9875,121.43806
227,bus3D-20,1.00038,5.58105,0.99724,5.26178,0.95427,343.76733,1.00353,122.4833
228,bus3D-21,0.99991,5.48701,0.99679,5.16862,0.95382,343.67163,1.00308,122.39119
229,bus3D-22,0.99449,5.2383,0.98986,4.77862,0.93851,342.68283,0.99146,121.93884
230,bus3D-24,0.99432,5.24707,0.98966,4.7839,0.93804,342.67425,0.99153,121.93961
231,bus3D-27,0.99263,5.21557,0.98763,4.72214,0.93371,342.49803,0.98965,121.85572
232,bus3D-28,0.98765,5.24891,0.98125,4.62877,0.91903,341.90568,0.98529,121.67064
233,bus3D-3,0.98831,4.89103,0.98288,4.35277,0.92577,341.9103,0.98589,121.44803
234,bus3D-6,0.98951,4.81152,0.98459,4.31969,0.93057,342.05407,0.98664,121.45034
235,bus3D-7,0.99261,5.01473,0.98806,4.5583,0.93649,342.45545,0.98973,121.71551
236,bus3D-8,0.99352,5.10696,0.98902,4.65722,0.93802,342.58578,0.99077,121.819
237,bus3D-9,0.99535,5.29519,0.99087,4.84873,0.94027,342.81664,0.99224,122.01844
238,bus3L-1,0.98719,5.29384,0.98059,4.65584,0.91722,341.86862,0.9848,121.68606
239,bus3L-11,0.98597,4.62711,0.97786,3.93543,0.90616,340.49451,0.98413,120.71869
240,bus3L-12,0.98758,5.48876,0.98114,4.90025,0.92003,342.31198,0.98503,121.89125
241,bus3L-13,0.99497,6.70414,0.99029,6.28289,0.9391,344.60748,0.98784,123.42999
242,bus3L-14,0.99122,6.30321,0.98639,5.86448,0.93394,344.06355,0.98493,122.98715
243,bus3L-15,0.98962,6.18423,0.98494,5.75617,0.93298,343.99105,0.98302,122.88498
244,bus3L-16,0.98963,6.18501,0.98498,5.7598,0.93317,344.00731,0.98292,122.89057
245,bus3L-17,0.9833,1.85393,0.97833,1.36123,0.92759,338.86269,0.98352,118.28018
246,bus3L-19,0.99708,7.1634,0.99244,6.74956,0.94215,345.15808,0.98947,123.91437
247,bus3L-23,0.99682,6.98634,0.99202,6.55727,0.94083,344.87319,0.98981,123.70384
248,bus3L-24,0.99204,357.16411,0.97136,355.76042,0.84382,324.1836,1.00472,110.59296
249,bus3L-25,0.99242,358.14824,0.98876,357.77568,0.95032,335.52091,0.99593,114.61682
250,bus3L-26,0.99565,355.64869,0.99202,355.29728,0.94784,332.72578,0.99136,112.03466
251,bus3L-28,0.99332,353.88977,0.98949,353.53455,0.94151,330.65502,0.98605,110.18496
252,bus3L-31,0.98944,352.11188,0.98523,351.71594,0.93353,328.35922,0.98434,108.28208
253,bus3L-32,0.9912,353.17791,0.98725,352.80879,0.93787,329.75634,0.98471,109.42712
254,bus3L-33,0.99903,337.85371,0.99083,336.78047,0.91352,307.18089,1.01156,93.04419
255,bus3L-34,0.99576,338.47384,0.98723,337.38709,0.90791,307.76,1.00812,93.62009
256,bus3L-35,0.99587,339.80539,0.98663,338.68504,0.9048,309.09716,1.00808,94.88222
257,bus3L-36,0.9943,345.44131,0.98186,344.18951,0.89522,315.01347,1.00566,100.28554
258,bus3L-37,0.99234,344.51579,0.9824,343.48662,0.90331,315.28537,1.00193,99.6062
259,bus3L-38,0.98956,344.33006,0.98255,343.6067,0.91528,316.97577,0.99639,99.75966
260,bus3L-39,0.99027,343.28786,0.98424,342.65584,0.91853,316.10348,0.99753,98.76859
261,bus3L-4,0.98652,5.24388,0.97949,4.59778,0.91412,341.68524,0.98415,121.5523
262,bus3L-40,0.99252,344.31219,0.98649,343.70634,0.92152,317.3152,0.99981,99.79991
263,bus3L-41,0.99583,337.52015,0.98766,336.4364,0.9103,306.81542,1.00815,92.72747
264,bus3L-43,0.99086,337.44581,0.98247,336.31965,0.90514,306.7283,1.0028,92.67237
265,bus3L-44,0.99069,337.70206,0.9821,336.55552,0.90478,307.00583,1.00255,92.9267
266,bus3L-45,0.98979,343.11029,0.98373,342.47052,0.91815,315.88851,0.99711,98.58547
267,bus3L-46,0.98912,344.16688,0.9822,343.4498,0.91593,316.82487,0.99632,99.59562
268,bus3L-47,0.99035,344.19758,0.98366,343.50769,0.91883,316.96194,0.99782,99.62772
269,bus3L-48,0.99545,345.64472,0.98921,345.04656,0.92489,318.81034,1.00276,101.12609
270,bus3L-5,0.98792,5.73487,0.98152,5.15406,0.92069,342.64245,0.98499,122.16109
271,bus3L-50,0.99813,338.09748,0.99001,337.03289,0.91516,307.52877,1.01091,93.29906
272,bus3L-51,0.99416,338.45656,0.98502,337.26828,0.90767,307.8272,1.00596,93.66896
273,bus3L-52,0.99766,344.34479,0.98238,342.70742,0.9031,314.12732,1.00717,99.49733
274,bus3L-53,0.99605,344.06749,0.98333,342.70442,0.90724,314.65384,1.00494,99.30788
275,bus3L-54,0.99268,344.38733,0.98419,343.51019,0.91504,316.54282,1.00041,99.77604
276,bus3L-56,0.99967,346.82131,0.99327,346.23433,0.92941,320.13855,1.00697,102.30081
277,bus3L-9,0.99056,6.26577,0.9854,5.79791,0.93135,343.85406,0.9853,122.89365
