,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90236,0.99841,358.80616,0.99788,358.69291
1,Gen1A-10,0.99974,349.65935,0.99932,349.43124,0.98528,348.69372,1.00405,347.96774
2,Gen1A-11,1.0,349.68644,0.9996,349.46856,0.98611,348.71052,1.00435,347.98805
3,Gen1A-2,1.0,357.97005,0.9996,357.93349,0.99737,357.79439,0.99827,357.61927
4,Gen1A-3,1.0,359.33597,0.99967,359.32317,0.99878,359.25416,0.99771,359.1751
5,Gen1A-4,1.0,49.99998,0.99972,49.99497,0.99981,49.95443,0.9977,49.91888
6,Gen1A-5,1.0,349.94507,0.99958,349.71119,0.98607,348.9478,1.00414,348.30157
7,Gen1A-6,0.99873,349.07845,0.99833,348.85051,0.98393,348.0838,1.00314,347.37691
8,Gen1A-7,1.0,359.47023,0.99967,359.45712,0.99836,359.37675,0.99721,359.28812
9,Gen1A-8,0.99758,353.21166,0.99713,353.1183,0.98999,352.78088,0.99724,352.35974
10,Gen1A-9,0.99611,354.01638,0.99566,353.93181,0.9893,353.62811,0.99541,353.25274
11,Gen1B-1,1.00984,10.37858,1.00914,10.4004,1.00436,13.14815,1.01189,3.58344
12,Gen1B-11,0.99999,7.02756,0.9993,7.0212,0.99343,9.10137,1.00452,1.19355
13,Gen1B-12,0.99778,6.4718,0.99706,6.46054,0.99008,8.53045,1.00292,0.67011
14,Gen1B-13,1.00873,9.93964,1.00796,9.96057,1.00201,12.78381,1.01101,3.07144
15,Gen1B-14,1.01203,10.20758,1.01118,10.22938,1.00385,13.1829,1.01415,3.18046
16,Gen1B-2,1.0082,9.40245,1.00755,9.41926,1.00309,11.96744,1.01037,2.87602
17,Gen1B-3,1.01278,14.30337,1.01224,14.34081,1.01001,17.30347,1.0124,7.08183
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.34081,1.01001,17.30347,1.0124,7.08183
19,Gen1B-4,1.00976,10.24269,1.00903,10.26454,1.00381,13.05224,1.01186,3.4051
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.3426,1.0118,11.92451,1.01976,2.76173
21,Gen1B-5,1.00709,9.03109,1.00617,9.04811,0.9975,12.00115,1.01007,2.05118
22,Gen1B-6,1.00616,8.66382,1.00517,8.6789,0.99527,11.66834,1.00911,1.6569
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96575,0.99645,11.9614,1.00977,1.92299
24,Gen1B-7,1.01203,10.20757,1.01118,10.22937,1.00385,13.1829,1.01415,3.18046
25,Gen2E-17,1.00083,358.47508,0.92195,352.30264,0.79059,261.70697,1.10956,93.85859
26,Gen2E-18,0.99988,358.55603,0.9345,353.53399,0.79056,264.0497,1.1083,93.85019
27,Gen2E-2,0.99958,358.89852,0.9395,354.36507,0.78407,266.96421,1.1111,93.8911
28,Gen2E-30,0.99954,358.06397,0.92236,351.96223,0.78884,261.38263,1.11006,93.50737
29,Gen2E-33,0.99956,357.34113,0.92829,351.63122,0.78412,261.47551,1.10918,92.79862
30,Gen2E-34,0.9996,358.89498,0.93928,354.34792,0.78574,266.92262,1.11509,93.9309
31,Gen2E-35,0.99738,357.34425,0.93195,352.15271,0.77906,262.6746,1.10696,92.71074
32,Gen2E-36,0.99783,357.35576,0.92934,351.89651,0.78247,261.76638,1.10696,92.80919
33,Gen2E-37,0.99961,357.77141,0.94727,353.70606,0.77759,267.84889,1.10847,92.7079
34,Gen2E-5,0.99573,359.39226,0.90784,352.59886,0.7807,261.60456,1.1005,94.45677
35,Gen2E-7,0.99957,359.12245,0.93836,354.53141,0.79012,266.0448,1.11063,94.32129
36,Gen2W-1,0.99944,5.30047,0.79261,348.63074,0.8,258.08215,1.11155,100.09901
37,Gen2W-11,0.99944,5.22766,0.78838,347.95118,0.79981,258.10934,1.11164,100.0464
38,Gen2W-12,0.99945,4.85749,0.80094,348.87901,0.79879,258.08874,1.11141,99.73338
39,Gen2W-21,0.99944,5.07524,0.79312,348.36413,0.80016,257.95892,1.11158,99.96312
40,Gen2W-24,0.99933,4.3638,0.7974,347.84279,0.80084,257.19721,1.10886,99.36935
41,Gen2W-25,0.99849,4.65633,0.78431,346.55871,0.79765,257.74032,1.10969,99.54857
42,Gen2W-5,0.99944,5.19041,0.79173,348.41058,0.80115,257.97817,1.10988,99.96925
