,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.1051,323.7308,0.30746,290.16087,0.22414,21.85174
42,Gen2W-5,0.99944,5.19041,0.1276,339.61899,0.31627,288.23875,0.24307,24.45494
43,Gen2W-6,0.99822,4.626,0.14679,337.80372,0.30785,291.86253,0.22002,23.62195
44,Gen3D-10,0.99723,5.21419,0.98504,4.66395,0.96736,352.81885,0.96142,244.23722
45,Gen3D-13,1.00098,5.46362,0.99023,4.99104,0.9741,353.20884,0.97466,244.58485
46,Gen3D-15,0.99715,5.47699,0.98238,4.80557,0.96402,352.85803,0.95668,244.25539
47,Gen3D-17,0.99349,4.7628,0.98179,4.22879,0.96412,352.38014,0.9604,243.78238
48,Gen3D-20,1.00126,6.34186,0.99143,5.93963,0.97607,354.25911,0.97975,245.63319
49,Gen3D-23,0.99638,5.41177,0.98172,4.74491,0.96308,352.80669,0.95597,244.19364
50,Gen3D-25,0.99478,5.48591,0.97811,4.72278,0.95805,352.71541,0.95075,244.04657
51,Gen3D-26,0.99784,5.56485,0.98323,4.90274,0.96484,352.97003,0.95899,244.34712
52,Gen3D-29,0.99563,5.62378,0.97865,4.84921,0.95854,352.83813,0.95169,244.15697
53,Gen3D-30,0.98896,5.10097,0.97015,4.22414,0.94784,352.12776,0.93685,243.42673
54,Gen3D-31,0.99536,5.29517,0.9807,4.62527,0.96188,352.67975,0.95479,244.06348
55,Gen3D-32,0.99369,5.15668,0.9787,4.46613,0.95946,352.49754,0.95231,243.86989
56,Gen3D-4,0.99982,5.75322,0.98555,5.11038,0.96703,353.19942,0.95962,244.58999
57,Gen3D-5,0.99832,5.59331,0.98404,4.94585,0.96555,353.02413,0.95935,244.40441
58,Gen3L-10,0.99156,6.37629,0.97731,5.77069,0.95769,353.99128,0.94697,245.57551
59,Gen3L-18,0.99793,6.99725,0.98376,6.41055,0.96491,354.66947,0.95413,246.28498
60,Gen3L-2,0.99472,6.78569,0.97856,6.10636,0.95866,354.27935,0.94783,245.82615
61,Gen3L-20,0.99962,7.43278,0.98555,6.8598,0.96732,355.14477,0.95661,246.78504
62,Gen3L-21,0.99962,7.80925,0.98576,7.25364,0.96833,355.56249,0.95803,247.23957
63,Gen3L-22,0.99962,7.89976,0.98582,7.34927,0.9685,355.66568,0.9582,247.35075
64,Gen3L-26-1,0.99565,355.64869,0.98899,354.97499,0.96473,341.08954,0.9593,233.42855
65,Gen3L-27,0.99415,353.81379,0.98841,353.0748,0.95943,338.80225,0.95046,231.18962
66,Gen3L-29,0.99961,356.00317,0.99457,355.39853,0.96932,341.22523,0.95822,233.9362
67,Gen3L-3,0.99691,6.99597,0.98166,6.36251,0.96262,354.5798,0.95209,246.16759
68,Gen3L-30,0.99785,355.86609,0.99132,355.21097,0.96736,341.34349,0.96128,233.69907
69,Gen3L-31,0.99985,13.02897,0.98583,12.57052,0.98659,1.61953,0.99022,253.33132
70,Gen3L-32,0.99745,9.51904,0.98108,8.8934,0.97687,357.26937,0.98418,248.85033
71,Gen3L-33,0.99982,344.48599,0.99228,342.1583,0.92667,325.75423,0.89608,216.39757
72,Gen3L-34,1.00519,344.31499,1.0146,340.21607,0.9473,323.36412,0.9196,213.86619
73,Gen3L-35,1.00017,344.35753,1.00052,342.21589,0.94604,325.46944,0.92954,216.97789
74,Gen3L-36,1.00967,350.7457,1.00747,349.62302,0.98401,332.97431,0.99346,225.59323
75,Gen3L-37,0.9999,358.11844,0.9909,357.46205,0.97387,344.13301,0.97736,236.27421
76,Gen3L-38,1.01988,348.04173,1.01683,346.85558,0.9933,330.11635,1.00323,222.3175
77,Gen3L-38-1,0.98956,344.33005,0.98655,342.64907,0.93478,326.11311,0.91928,217.70645
78,Gen3L-39,0.99124,6.30313,0.97614,5.65935,0.95613,353.84418,0.9454,245.40831
79,Gen3L-40,0.9912,353.17789,0.98573,352.41651,0.95537,338.01782,0.94547,230.42379
80,Gen3L-41,0.99411,358.3133,0.98539,357.67697,0.97045,344.36287,0.97621,236.52048
81,Gen3L-42,0.99075,337.41959,0.99406,334.9061,0.92811,317.10626,0.91153,207.02051
82,Gen3L-49,0.99968,338.49818,1.00117,336.18797,0.9403,318.5226,0.93222,208.33596
83,Gen3L-57,0.99252,344.31218,0.99109,342.85364,0.94131,326.04757,0.93002,217.97126
84,Gen3L-58,0.99545,345.64471,0.9941,344.16268,0.94521,327.43129,0.93448,219.43122
85,Gen3L-59,0.99252,344.31218,0.99109,342.85364,0.94131,326.04757,0.93002,217.97126
86,Gen3L-6,0.99138,6.30404,0.97366,5.54192,0.9524,353.63003,0.94103,245.10741
87,Gen3L-60,0.99252,344.31218,0.99109,342.85364,0.94131,326.04757,0.93002,217.97126
88,Gen3L-61,0.99035,344.19758,0.98805,342.583,0.93851,325.91857,0.92581,217.62677
89,Gen3L-62,0.99035,344.19758,0.98805,342.583,0.93851,325.91857,0.92581,217.62677
90,Gen3L-63,0.99825,346.29287,0.9972,344.71583,0.94802,328.01698,0.93691,220.01382
91,Gen3L-64,0.99825,346.29287,0.9972,344.71583,0.94802,328.01698,0.93691,220.01382
92,Gen3L-65,0.99268,344.38733,0.99304,342.24569,0.93896,325.49924,0.92259,217.00768
93,Gen3L-66,0.99268,344.38733,0.99304,342.24569,0.93896,325.49924,0.92259,217.00768
94,Gen3L-67,0.99903,337.8537,0.99997,335.47717,0.93391,317.77939,0.91793,207.61234
95,Gen3L-68,0.99903,337.8537,0.99997,335.47717,0.93391,317.77939,0.91793,207.61234
96,Gen3L-7,0.99145,6.36087,0.97404,5.61409,0.95301,353.71585,0.94194,245.20392
97,Gen3L-8,0.99168,6.55358,0.97447,5.82088,0.95378,353.93884,0.94313,245.44052
98,LCC1受端,0.99956,349.8432,0.99145,349.00585,0.99686,347.90513,0.99889,347.18832
99,LCC1送端,0.99235,0.22174,0.66155,345.45178,0.49222,344.02498,0.22918,132.0572
100,LCC4受端,0.98717,5.31753,0.96544,4.30231,0.94136,352.12071,0.92741,243.37112
101,LCC4送端,0.99959,6.1992,0.72741,343.6527,0.61123,348.96467,0.47521,138.94542
102,LCC5受端,0.99765,344.36769,1.00721,340.24587,0.9404,323.39393,0.9129,213.896
103,LCC5送端,0.99024,2.82864,0.14959,337.18722,0.30178,288.09755,0.22397,18.43697
104,LCC6受端,0.99987,346.89128,0.99861,345.39605,0.95031,328.72847,0.94007,220.80621
105,LCC6送端,1.00606,8.59365,1.00516,8.73324,1.00065,14.6794,1.00107,12.1442
106,LCC7受端,0.9864,5.2673,0.96383,4.24652,0.93817,352.1036,0.92161,243.37672
107,LCC7送端,0.99987,6.38932,0.72633,344.14477,0.60843,349.13935,0.468,139.03864
108,bus-9001,0.99242,0.24501,0.66161,345.47982,0.49224,344.03993,0.22915,132.05704
109,bus-9003,0.99999,6.41224,0.72643,344.17233,0.60854,349.15885,0.46805,139.05626
110,bus-9004,0.99962,6.22243,0.72745,343.68075,0.61127,348.98375,0.47521,138.95963
111,bus-9006,0.99911,2.6094,0.68842,345.23807,0.53596,346.26488,0.31452,135.89782
112,bus-9007,1.00402,5.45588,0.71496,345.3804,0.58251,348.576,0.40703,138.46946
113,bus-9031,1.0008,7.07498,0.72955,344.64724,0.61358,349.67282,0.47688,139.48984
114,bus-9032,1.00052,6.84165,0.72846,344.47984,0.61182,349.49142,0.47381,139.33481
115,bus-9033,1.0007,6.99723,0.72918,344.59158,0.61299,349.61261,0.47586,139.4386
116,bus-9034,1.00033,6.68599,0.72772,344.36843,0.61064,349.37098,0.47173,139.23354
117,bus-9035,1.00029,6.64592,0.72754,344.33954,0.61034,349.33954,0.4712,139.20654
118,bus-9036,1.00023,6.60699,0.72735,344.31187,0.61003,349.30981,0.47067,139.1823
119,bus-9037,1.00029,6.64592,0.72754,344.33954,0.61034,349.33954,0.4712,139.20654
120,bus-9038,1.00023,6.60699,0.72735,344.31187,0.61003,349.30981,0.47067,139.1823
121,bus-9041,1.00067,7.08126,0.73145,344.2953,0.61769,349.64744,0.48645,139.5183
122,bus-9042,0.99999,6.53535,0.72891,343.90471,0.61363,349.2256,0.47935,139.16108
123,bus-9043,1.00005,6.57429,0.7291,343.93236,0.61393,349.25524,0.47987,139.18524
124,bus-9071,1.00461,5.93179,0.71733,345.72744,0.58658,348.95983,0.41414,138.80053
125,bus-9072,1.00435,5.72858,0.71632,345.57931,0.58485,348.79602,0.41112,138.65842
126,bus1A-1,0.99855,359.13714,0.99595,359.09126,0.99936,358.93803,0.99294,358.91745
127,bus1A-10,0.99758,353.21167,0.99309,352.91827,0.99578,352.44043,0.99305,352.12672
128,bus1A-11,0.99661,352.93728,0.99203,352.62873,0.99465,352.13452,0.99208,351.80363
129,bus1A-12,0.99961,349.8883,0.99222,349.14489,0.99652,348.13875,0.99708,347.46352
130,bus1A-13,0.99963,349.82039,0.99159,348.99341,0.99686,347.90179,0.99874,347.18832
131,bus1A-14,0.9988,349.10288,0.99162,348.36503,0.99552,347.35339,0.99646,346.66367
132,bus1A-15,1.0,349.67117,0.99289,348.96099,0.99634,348.0261,0.99695,347.34136
133,bus1A-16,0.99974,349.65935,0.99258,348.94187,0.99621,347.98654,0.99678,347.30287
134,bus1A-17,0.99941,349.45721,0.99232,348.74045,0.99591,347.77069,0.99636,347.08371
135,bus1A-18,0.99874,349.23554,0.9917,348.51953,0.99522,347.546,0.99584,346.8584
136,bus1A-19,0.9988,349.00443,0.99169,348.27337,0.99548,347.26665,0.99637,346.57863
137,bus1A-2,0.99691,358.78939,0.99428,358.73805,0.99789,358.57699,0.99232,358.54534
138,bus1A-20,0.99923,349.94892,0.9923,349.27634,0.99469,348.46624,0.99547,347.76531
139,bus1A-21,0.99727,349.75485,0.9904,349.08412,0.99227,348.30453,0.99327,347.58076
140,bus1A-22,0.99866,349.15423,0.99165,348.44118,0.99507,347.47459,0.99575,346.78544
141,bus1A-3,0.9991,358.85946,0.99637,358.8002,1.00023,358.63076,0.99546,358.58782
142,bus1A-4,0.99789,358.90464,0.99524,358.85311,0.99879,358.69844,0.99318,358.6661
143,bus1A-5,0.99918,358.9039,0.99646,358.84599,1.00026,358.68031,0.99532,358.63927
144,bus1A-6,0.99765,358.78137,0.99498,358.72674,0.99857,358.57509,0.99341,358.53545
145,bus1A-7,0.99595,355.43575,0.99183,355.20997,0.99505,354.82258,0.99161,354.59371
146,bus1A-8,0.99751,358.77806,0.99485,358.72452,0.99845,358.57554,0.99331,358.53665
147,bus1A-9,0.99609,354.01646,0.99177,353.75238,0.99463,353.31113,0.99161,353.03266
148,bus1B-1,0.99911,7.60129,0.99701,7.65766,0.99276,12.42541,0.99597,10.20764
149,bus1B-10,1.00766,9.42716,1.00668,9.56177,1.00374,15.37439,1.00457,12.87457
150,bus1B-11,1.01203,10.20759,1.01114,10.34946,1.00819,16.28568,1.00842,13.75118
151,bus1B-12,1.00616,8.66383,1.00526,8.80341,1.00087,14.74712,1.00133,12.21266
152,bus1B-2,0.99778,6.47181,0.99517,6.48803,0.9902,10.79845,0.99433,8.70559
153,bus1B-3,0.99819,6.56785,0.99561,6.58654,0.9908,10.91191,0.99493,8.81469
154,bus1B-4,1.00977,9.35585,1.00835,9.46088,1.0063,14.76296,1.00805,12.40289
155,bus1B-5,1.00791,9.17917,1.00644,9.27999,1.00432,14.51721,1.0062,12.17526
156,bus1B-6,1.007,8.89637,1.00544,8.99147,1.00294,14.17074,1.00501,11.84404
157,bus1B-7,1.01086,8.93896,1.00958,9.05411,1.00641,14.56199,1.00792,12.14442
158,bus1B-8,1.01266,14.20616,1.012,14.36314,1.01212,20.47316,1.01106,17.88804
159,bus1B-9,1.00873,9.93965,1.00769,10.07047,1.00551,15.78798,1.00644,13.31333
160,bus2E-1,0.99579,359.55507,0.63315,349.58562,0.42992,341.95757,0.10048,113.37989
161,bus2E-10,0.99942,357.70962,0.77203,353.12255,0.51143,347.75864,0.06658,167.57003
162,bus2E-11,0.99924,358.50051,0.67186,351.55335,0.41379,344.12234,0.04553,98.59221
163,bus2E-12,0.99824,358.56679,0.72324,352.91073,0.4555,348.68371,0.06169,126.79165
164,bus2E-13,0.99819,358.39429,0.73476,353.01836,0.46446,348.97239,0.0639,129.11542
165,bus2E-14,0.9982,358.34183,0.73725,353.02833,0.46645,348.97106,0.06392,129.99272
166,bus2E-15,0.99869,357.95293,0.75524,353.02198,0.48782,348.2655,0.06044,141.45839
167,bus2E-16,0.99892,357.68834,0.76939,353.0735,0.50562,347.83805,0.06034,154.96532
168,bus2E-19,0.99765,358.11503,0.73489,352.75693,0.46047,348.26598,0.05844,126.25073
169,bus2E-2,0.99935,358.71213,0.7429,353.54843,0.47597,350.40698,0.07667,137.26677
170,bus2E-20,0.99979,358.56741,0.59443,350.68699,0.36399,336.85468,0.04462,49.34339
171,bus2E-21,0.99941,357.9882,0.67048,351.6409,0.39606,343.35455,0.02917,67.12098
172,bus2E-22,0.99736,357.71037,0.70152,351.90316,0.41548,345.28213,0.03398,100.85828
173,bus2E-23,0.99783,357.35577,0.7071,351.5691,0.41756,344.46053,0.03688,94.66989
174,bus2E-24,0.99738,357.34426,0.71984,351.72701,0.43271,345.21173,0.04192,105.96125
175,bus2E-25,0.99893,357.60386,0.77321,353.2371,0.50401,348.30064,0.04731,114.8214
176,bus2E-26,0.99905,358.79411,0.57041,350.45076,0.35642,334.89929,0.05315,41.16479
177,bus2E-27,0.99857,357.94162,0.66852,351.64273,0.39347,343.23479,0.02995,54.21328
178,bus2E-28,0.99834,357.88194,0.64823,351.10752,0.38567,340.60214,0.03518,52.38993
179,bus2E-29,0.99856,357.83037,0.66604,351.4389,0.39228,342.47056,0.03087,54.85505
180,bus2E-3,1.00032,357.77214,0.77474,353.21489,0.51792,347.75615,0.07585,179.26625
181,bus2E-31,0.9981,357.20329,0.71253,351.47317,0.42309,344.2707,0.03731,95.55032
182,bus2E-32,0.99845,357.56284,0.67704,351.34013,0.39789,342.55882,0.02919,57.82778
183,bus2E-34,0.99567,356.9533,0.70196,351.09008,0.41049,342.80491,0.04844,70.08571
184,bus2E-35,0.99856,357.50807,0.67607,351.25277,0.40005,342.11518,0.03046,58.51102
185,bus2E-36,0.99942,357.31867,0.6963,351.44096,0.41194,343.39545,0.0271,62.9674
186,bus2E-37,0.99753,357.15725,0.75239,352.36852,0.47354,346.27151,0.03807,96.06037
187,bus2E-4,0.9966,359.48748,0.61862,350.06327,0.41408,340.61463,0.08144,100.89563
188,bus2E-5,0.99573,359.39226,0.61951,349.97433,0.41309,340.40185,0.08082,99.58746
189,bus2E-6,0.99018,358.52641,0.69419,351.97858,0.43898,346.10838,0.06194,113.55743
190,bus2E-7,0.99935,359.00336,0.73981,353.97439,0.46404,351.75632,0.06473,139.75171
191,bus2E-8,0.99865,358.5302,0.73533,353.17968,0.46601,349.42713,0.06678,131.52304
192,bus2E-9,0.9992,358.75428,0.74379,353.63958,0.47648,350.70574,0.07904,136.13474
193,bus2W-10,0.99817,4.66925,0.14167,337.02188,0.30822,291.3797,0.22185,23.52582
194,bus2W-13,0.99852,4.8703,0.1105,329.03853,0.30977,289.6022,0.22773,22.94126
195,bus2W-14,0.99861,4.8632,0.10216,324.67981,0.30993,289.79295,0.22828,22.59536
196,bus2W-15,0.99773,4.68353,0.12493,332.25025,0.30667,290.13926,0.22249,21.78769
197,bus2W-16,0.99847,4.63253,0.15927,340.64155,0.30587,291.39023,0.21736,21.45608
198,bus2W-17,0.99743,4.43858,0.14435,336.38191,0.30388,291.41126,0.2158,21.22631
199,bus2W-18,0.99842,4.65662,0.10509,323.73108,0.30743,290.16116,0.22413,21.85203
200,bus2W-19,0.99822,4.60182,0.10384,322.26362,0.30677,290.3075,0.22317,21.56275
201,bus2W-2,0.99879,5.07069,0.12413,336.38812,0.31201,289.22746,0.22992,24.28706
202,bus2W-20,0.99771,4.27824,0.13078,331.21874,0.30355,291.5202,0.21609,21.11632
203,bus2W-22,0.99871,4.73471,0.12856,335.76215,0.30708,288.98091,0.22802,19.85007
204,bus2W-23,0.99767,4.22812,0.13608,333.26009,0.30232,290.47587,0.21806,20.3071
205,bus2W-25,0.99798,4.23411,0.15013,339.47797,0.30146,287.38853,0.22767,18.42993
206,bus2W-26,0.99366,3.31181,0.14481,334.86789,0.30095,289.18351,0.21929,19.05195
207,bus2W-27,0.99519,3.72388,0.15052,338.61823,0.30119,287.58162,0.22596,18.34217
208,bus2W-28,0.99036,2.85201,0.14958,337.18722,0.30175,288.09755,0.22394,18.43845
209,bus2W-3,0.99887,4.98454,0.1209,334.78908,0.31232,289.37165,0.2331,23.72295
210,bus2W-4,0.99822,4.626,0.14679,337.80372,0.30785,291.86253,0.22002,23.62195
211,bus2W-7,0.99824,4.33979,0.17511,340.7427,0.30566,294.71169,0.20838,24.01756
212,bus2W-8,0.99872,5.02167,0.12141,335.00307,0.31152,289.30613,0.22966,23.97761
213,bus2W-9,0.99875,4.94383,0.11749,333.06065,0.31156,289.56515,0.23126,23.49234
214,bus31-55,0.99825,346.29288,0.99719,344.71584,0.94802,328.01699,0.9369,220.01382
215,bus3D-1,0.992,5.08215,0.97616,4.34918,0.95599,352.35176,0.94742,243.70895
216,bus3D-10,0.99537,5.03054,0.98296,4.4661,0.96507,352.60206,0.95969,244.00936
217,bus3D-11,0.99277,4.6989,0.98084,4.15135,0.96292,352.28975,0.95835,243.69534
218,bus3D-12,0.99276,4.68457,0.98092,4.14184,0.96305,352.28355,0.95876,243.68825
219,bus3D-13,0.99856,5.20367,0.98762,4.71847,0.97097,352.92177,0.9704,244.30844
220,bus3D-14,0.99367,5.15676,0.97868,4.46622,0.95944,352.49762,0.95229,243.86997
221,bus3D-15,0.99521,5.2863,0.98025,4.60088,0.96138,352.63828,0.95402,244.02257
222,bus3D-16,0.99536,5.04908,0.98279,4.47686,0.96483,352.60681,0.95931,244.01263
223,bus3D-17,0.99349,4.7628,0.98179,4.2288,0.96412,352.38014,0.9604,243.78238
224,bus3D-18,0.99363,4.76018,0.98204,4.23217,0.96445,352.38814,0.96108,243.78913
225,bus3D-19,0.99492,4.86391,0.98349,4.34662,0.96612,352.51429,0.96345,243.91212
226,bus3D-2,0.99043,4.79291,0.97453,4.04838,0.95383,352.02885,0.945,243.37754
227,bus3D-20,1.00038,5.58105,0.99001,5.13626,0.97384,353.39153,0.97527,244.77533
228,bus3D-21,0.99991,5.48701,0.9896,5.04328,0.97337,353.29699,0.97482,244.68182
229,bus3D-22,0.99449,5.2383,0.97939,4.54467,0.96027,352.57584,0.95295,243.9519
230,bus3D-24,0.99432,5.24707,0.97909,4.54737,0.95984,352.57558,0.95255,243.9462
231,bus3D-27,0.99263,5.21557,0.97627,4.46242,0.95598,352.45758,0.94706,243.80954
232,bus3D-28,0.98765,5.24891,0.96668,4.27247,0.94297,352.1171,0.92964,243.38236
233,bus3D-3,0.98831,4.89103,0.97049,4.05541,0.94861,351.97716,0.93833,243.29085
234,bus3D-6,0.98951,4.81152,0.9734,4.0573,0.95277,352.02996,0.94399,243.37847
235,bus3D-7,0.99261,5.01473,0.97771,4.32485,0.95824,352.35331,0.95081,243.72513
236,bus3D-8,0.99352,5.10696,0.97883,4.42959,0.95967,352.46889,0.95272,243.84405
237,bus3D-9,0.99535,5.29519,0.9807,4.62528,0.96188,352.67976,0.95478,244.06349
238,bus3L-1,0.98719,5.29384,0.96555,4.2865,0.9414,352.11292,0.92736,243.36786
239,bus3L-11,0.98597,4.62711,0.96089,3.54902,0.93053,351.42792,0.90711,242.64909
240,bus3L-12,0.98758,5.48876,0.96714,4.57665,0.94353,352.50569,0.92975,243.87762
241,bus3L-13,0.99497,6.70414,0.98039,6.09346,0.96112,354.32054,0.95048,245.9195
242,bus3L-14,0.99122,6.30321,0.97612,5.65943,0.95611,353.84427,0.94538,245.40839
243,bus3L-15,0.98962,6.18423,0.97499,5.55783,0.95504,353.75304,0.94436,245.32444
244,bus3L-16,0.98963,6.18501,0.97511,5.56351,0.9552,353.76297,0.94452,245.33683
245,bus3L-17,0.9833,1.85393,0.96845,1.04143,0.94688,348.37867,0.94129,240.06163
246,bus3L-19,0.99708,7.1634,0.98264,6.56892,0.96407,354.82505,0.95354,246.44953
247,bus3L-23,0.99682,6.98634,0.98184,6.36445,0.96289,354.59117,0.95237,246.18893
248,bus3L-24,0.99204,357.16411,0.9353,354.92759,0.84541,342.37139,0.73803,231.54108
249,bus3L-25,0.99242,358.14824,0.98349,357.49185,0.96658,344.16281,0.97005,236.30402
250,bus3L-26,0.99565,355.64869,0.98899,354.97499,0.96473,341.08954,0.9593,233.42855
251,bus3L-28,0.99332,353.88977,0.98782,353.16629,0.95886,338.85647,0.94907,231.31
252,bus3L-31,0.98944,352.11188,0.98398,351.27815,0.95129,336.7265,0.94119,229.04714
253,bus3L-32,0.9912,353.17791,0.98573,352.41653,0.95537,338.01784,0.94547,230.42381
254,bus3L-33,0.99903,337.85371,0.99997,335.47717,0.93391,317.7794,0.91793,207.61235
255,bus3L-34,0.99576,338.47384,0.99489,336.07364,0.92663,318.51908,0.90633,208.3287
256,bus3L-35,0.99587,339.80539,0.9926,337.32645,0.92186,320.04234,0.89605,209.84741
257,bus3L-36,0.9943,345.44131,0.98324,342.61791,0.90986,326.42815,0.86926,216.43976
258,bus3L-37,0.99234,344.51579,0.98485,342.1881,0.91974,325.78403,0.88937,216.42737
259,bus3L-38,0.98956,344.33006,0.98655,342.64908,0.93478,326.11312,0.91928,217.70646
260,bus3L-39,0.99027,343.28786,0.98855,341.80781,0.93786,324.98572,0.92556,216.7922
261,bus3L-4,0.98652,5.24388,0.96403,4.23097,0.93831,352.09561,0.92167,243.37303
262,bus3L-40,0.99252,344.31219,0.99109,342.85365,0.94131,326.04758,0.93001,217.97126
263,bus3L-41,0.99583,337.52015,0.99754,335.11772,0.93144,317.35857,0.91531,207.21422
264,bus3L-43,0.99086,337.44581,0.99417,334.92974,0.92822,317.13387,0.91163,207.04859
265,bus3L-44,0.99069,337.70206,0.99441,335.12878,0.92855,317.36497,0.91177,207.3002
266,bus3L-45,0.98979,343.11029,0.98801,341.62032,0.9374,324.79583,0.92509,216.57701
267,bus3L-46,0.98912,344.16688,0.98671,342.48988,0.93578,325.86712,0.92155,217.50692
268,bus3L-47,0.99035,344.19758,0.98805,342.58301,0.93851,325.91858,0.92581,217.62678
269,bus3L-48,0.99545,345.64472,0.9941,344.16269,0.9452,327.4313,0.93448,219.43123
270,bus3L-5,0.98792,5.73487,0.96764,4.83982,0.94429,352.81852,0.93046,244.19678
271,bus3L-50,0.99813,338.09748,0.99982,335.72727,0.9364,318.02854,0.92433,207.86963
272,bus3L-51,0.99416,338.45656,0.99842,335.75904,0.93268,318.10025,0.91553,208.07336
273,bus3L-52,0.99766,344.34479,1.00701,340.24587,0.94021,323.39393,0.91272,213.89599
274,bus3L-53,0.99605,344.06749,1.00216,340.68012,0.93966,323.82198,0.91595,214.67539
275,bus3L-54,0.99268,344.38733,0.99303,342.2457,0.93896,325.49925,0.92258,217.00769
276,bus3L-56,0.99967,346.82131,0.99842,345.32538,0.95015,328.65372,0.93993,220.72774
277,bus3L-9,0.99056,6.26577,0.97436,5.57139,0.95379,353.71268,0.94291,245.23837
