,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99746,358.87337,0.99952,358.7149,0.99723,358.6573
1,Gen1A-10,0.99974,349.65935,0.99285,349.07353,0.99012,348.12669,0.99941,347.38201
2,Gen1A-11,1.0,349.68644,0.99338,349.12494,0.99074,348.15422,0.99834,347.42603
3,Gen1A-2,1.0,357.97005,0.99702,357.88082,0.99873,357.66381,0.99766,357.53943
4,Gen1A-3,1.0,359.33597,0.99767,359.305,0.99977,359.18679,0.99709,359.1571
5,Gen1A-4,1.0,49.99998,0.99807,49.99273,1.00064,49.89502,0.99793,49.61195
6,Gen1A-5,1.0,349.94507,0.99297,349.34702,0.99094,348.34726,0.99973,347.61354
7,Gen1A-6,0.99873,349.07845,0.99192,348.48845,0.98902,347.50926,0.99871,346.76352
8,Gen1A-7,1.0,359.47023,0.99766,359.43876,0.99919,359.3006,0.99407,359.28365
9,Gen1A-8,0.99758,353.21166,0.99337,352.97325,0.99241,352.51295,0.99459,352.16495
10,Gen1A-9,0.99611,354.01638,0.99206,353.80203,0.99152,353.37923,0.99306,353.06657
11,Gen1B-1,1.00984,10.37858,1.00881,10.47946,1.00698,15.57673,1.00743,13.7682
12,Gen1B-11,0.99999,7.02756,0.99777,7.05151,0.99335,11.00797,0.99784,9.40567
13,Gen1B-12,0.99778,6.4718,0.99542,6.48623,0.98982,10.41305,0.99413,8.8104
14,Gen1B-13,1.00873,9.93964,1.00778,10.04475,1.00551,15.24199,1.00566,13.41271
15,Gen1B-14,1.01203,10.20758,1.01121,10.32131,1.00831,15.71589,1.00757,13.84643
16,Gen1B-2,1.0082,9.40245,1.0069,9.48597,1.00482,14.25919,1.0062,12.51816
17,Gen1B-3,1.01278,14.30337,1.01218,14.42986,1.01223,19.98576,1.01063,18.09909
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.42986,1.01223,19.98576,1.01063,18.09909
19,Gen1B-4,1.00976,10.24269,1.00878,10.34635,1.00685,15.49944,1.00712,13.67991
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.41093,1.01376,14.23319,1.01506,12.47994
21,Gen1B-5,1.00709,9.03109,1.00624,9.14152,1.00269,14.50001,1.00235,12.6328
22,Gen1B-6,1.00616,8.66382,1.00532,8.77543,1.00109,14.17682,1.00036,12.29987
23,Gen1B-6-1,1.0065,8.94898,1.00569,9.06204,1.00202,14.4806,1.00162,12.59899
24,Gen1B-7,1.01203,10.20757,1.01121,10.3213,1.00831,15.71588,1.00757,13.84642
25,Gen2E-17,1.00083,358.47508,0.72882,348.92958,0.41467,339.89315,0.08095,318.61297
26,Gen2E-18,0.99988,358.55603,0.77418,350.75962,0.47286,340.71377,0.08321,325.10638
27,Gen2E-2,0.99958,358.89852,0.79158,351.56795,0.51279,341.28266,0.10614,316.85318
