,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89407,0.99955,358.81212,0.99909,358.86205
1,Gen1A-10,0.99974,349.65935,0.99742,349.32767,0.98684,348.82247,1.00124,349.19525
2,Gen1A-11,1.0,349.68644,0.99777,349.36923,0.98766,348.84048,1.00137,349.22379
3,Gen1A-2,1.0,357.97005,0.99885,357.91836,0.99861,357.8104,0.99939,357.87695
4,Gen1A-3,1.0,359.33597,0.99908,359.318,0.99986,359.25614,0.99899,359.29257
5,Gen1A-4,1.0,49.99998,0.99924,49.99442,1.00077,49.94568,0.99904,49.91515
6,Gen1A-5,1.0,349.94507,0.99764,349.6057,0.98769,349.07135,1.00149,349.49908
7,Gen1A-6,0.99873,349.07845,0.99644,348.7459,0.98548,348.21469,1.00026,348.61251
8,Gen1A-7,1.0,359.47023,0.99908,359.45192,0.9994,359.37807,0.99834,359.4231
9,Gen1A-8,0.99758,353.21166,0.99603,353.07666,0.99137,352.83886,0.9975,352.97937
10,Gen1A-9,0.99611,354.01638,0.99461,353.89455,0.99065,353.67858,0.99589,353.80869
11,Gen1B-1,1.00984,10.37858,1.00867,10.40975,1.00708,13.60331,1.00819,8.1261
12,Gen1B-11,0.99999,7.02756,0.99864,7.02118,0.99517,9.50948,0.99945,5.12209
13,Gen1B-12,0.99778,6.4718,0.99636,6.45861,0.99189,8.93561,0.99756,4.57257
14,Gen1B-13,1.00873,9.93964,1.00747,9.96908,1.0053,13.23671,1.00712,7.65294
15,Gen1B-14,1.01203,10.20758,1.01067,10.23773,1.00773,13.63733,1.01035,7.85962
16,Gen1B-2,1.0082,9.40245,1.00706,9.42716,1.00539,12.4134,1.00657,7.25029
17,Gen1B-3,1.01278,14.30337,1.01191,14.35631,1.012,17.79636,1.01056,11.92392
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35631,1.012,17.79636,1.01056,11.92392
19,Gen1B-4,1.00976,10.24269,1.00856,10.27366,1.00678,13.50692,1.00811,7.97161
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35028,1.01428,12.37067,1.01583,7.15769
21,Gen1B-5,1.00709,9.03109,1.00562,9.05417,1.00194,12.44768,1.00568,6.68755
22,Gen1B-6,1.00616,8.66382,1.0046,8.68387,1.00016,12.11268,1.00467,6.305
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97149,1.00112,12.40775,1.0052,6.58503
24,Gen1B-7,1.01203,10.20757,1.01068,10.23773,1.00773,13.63732,1.01035,7.85961
25,Gen2E-17,1.00083,358.47508,0.88129,353.32452,0.79448,303.57813,1.07084,144.20442
26,Gen2E-18,0.99988,358.55603,0.90112,354.44665,0.80679,304.3557,1.06495,144.8073
27,Gen2E-2,0.99958,358.89852,0.90869,355.25683,0.81589,305.87626,1.06152,145.80872
28,Gen2E-30,0.99954,358.06397,0.88254,352.94072,0.79217,303.20557,1.06929,143.83235
29,Gen2E-33,0.99956,357.34113,0.89141,352.53621,0.79361,302.60759,1.0666,143.47375
30,Gen2E-34,0.9996,358.89498,0.90839,355.24153,0.81721,305.84748,1.06383,145.77618
31,Gen2E-35,0.99738,357.34425,0.89808,353.02982,0.79686,302.9744,1.06257,143.81741
32,Gen2E-36,0.99783,357.35576,0.89396,352.78957,0.79408,302.61071,1.06473,143.5664
33,Gen2E-37,0.99961,357.77141,0.92049,354.44393,0.81961,305.47402,1.05166,145.45102
34,Gen2E-5,0.99573,359.39226,0.85977,353.96365,0.78606,304.01337,1.06262,145.06151
35,Gen2E-7,0.99957,359.12245,0.90699,355.44663,0.81376,305.51152,1.06149,145.67191
36,Gen2W-1,0.99944,5.30047,0.68964,350.64834,0.73914,311.21373,1.09395,147.25746
37,Gen2W-11,0.99944,5.22766,0.68279,349.94722,0.73901,311.17945,1.0943,147.21755
38,Gen2W-12,0.99945,4.85749,0.7013,350.78966,0.74019,310.62144,1.09389,147.01983
39,Gen2W-21,0.99944,5.07524,0.68843,350.17932,0.73774,311.16796,1.09658,147.06448
40,Gen2W-24,0.99933,4.3638,0.69439,349.57427,0.73959,310.07926,1.09779,146.47913
41,Gen2W-25,0.99849,4.65633,0.67341,348.24903,0.73852,310.34042,1.09244,146.81564
42,Gen2W-5,0.99944,5.19041,0.68773,350.43391,0.74312,310.86816,1.09082,147.19524
43,Gen2W-6,0.99822,4.626,0.69333,349.93452,0.74059,310.18941,1.09029,146.87516
44,Gen3D-10,0.99723,5.21419,0.99285,4.84349,0.95977,345.47789,0.97983,173.06278
45,Gen3D-13,1.00098,5.46362,0.99716,5.13502,0.96667,345.90511,0.98938,173.33587
46,Gen3D-15,0.99715,5.47699,0.99182,5.03704,0.95694,345.44308,0.97925,173.20457
47,Gen3D-17,0.99349,4.7628,0.9893,4.40216,0.95672,345.03852,0.97828,172.60257
48,Gen3D-20,1.00126,6.34186,0.99775,6.05307,0.96867,347.00202,0.99137,174.3079
49,Gen3D-23,0.99638,5.41177,0.9911,4.97464,0.956,345.39144,0.97901,173.1359
50,Gen3D-25,0.99478,5.48591,0.98878,4.99429,0.95142,345.22821,0.97872,173.08463
51,Gen3D-26,0.99784,5.56485,0.99258,5.12983,0.95779,345.55282,0.98143,173.28661
52,Gen3D-29,0.99563,5.62378,0.98952,5.12514,0.95197,345.3409,0.98008,173.20424
53,Gen3D-30,0.98896,5.10097,0.98219,4.54728,0.94165,344.57221,0.97188,172.57865
54,Gen3D-31,0.99536,5.29517,0.99008,4.85677,0.95482,345.25982,0.97808,173.01252
55,Gen3D-32,0.99369,5.15668,0.98829,4.70719,0.9525,345.0597,0.97665,172.84522
56,Gen3D-4,0.99982,5.75322,0.99467,5.32897,0.95955,345.79483,0.98157,173.50523
