,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89536,0.9994,358.81525,0.99921,358.88856
1,Gen1A-10,0.99974,349.65935,0.99794,349.34451,0.98686,348.83165,1.00097,349.39175
2,Gen1A-11,1.0,349.68644,0.99827,349.38551,0.98768,348.84941,1.00111,349.42
3,Gen1A-2,1.0,357.97005,0.99904,357.92071,0.99846,357.81382,0.9995,357.91717
4,Gen1A-3,1.0,359.33597,0.99923,359.31881,0.99971,359.2588,0.99911,359.3114
5,Gen1A-4,1.0,49.99998,0.99936,49.99414,1.00061,49.94939,0.99913,49.92256
6,Gen1A-5,1.0,349.94507,0.99817,349.62263,0.98768,349.08312,1.00126,349.69069
7,Gen1A-6,0.99873,349.07845,0.99696,348.76317,0.98551,348.22461,0.99998,348.81045
8,Gen1A-7,1.0,359.47023,0.99923,359.45273,0.99927,359.3812,0.9985,359.44446
9,Gen1A-8,0.99758,353.21166,0.99632,353.08364,0.9913,352.84329,0.99755,353.07674
10,Gen1A-9,0.99611,354.01638,0.99488,353.90072,0.99057,353.68303,0.99597,353.89601
11,Gen1B-1,1.00984,10.37858,1.00877,10.40785,1.00813,13.32106,1.00799,8.84304
12,Gen1B-11,0.99999,7.02756,0.99879,7.02056,0.99588,9.29155,0.99908,5.73093
13,Gen1B-12,0.99778,6.4718,0.99652,6.45827,0.9927,8.71828,0.99711,5.18011
14,Gen1B-13,1.00873,9.93964,1.00757,9.96733,1.00661,12.94614,1.00683,8.38252
15,Gen1B-14,1.01203,10.20758,1.01077,10.23601,1.00935,13.33276,1.01001,8.61007
16,Gen1B-2,1.0082,9.40245,1.00716,9.42546,1.00625,12.15148,1.00639,7.93489
17,Gen1B-3,1.01278,14.30337,1.01197,14.35352,1.01268,17.49499,1.0107,12.67402
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35352,1.01268,17.49499,1.0107,12.67402
19,Gen1B-4,1.00976,10.24269,1.00865,10.27181,1.00794,13.22035,1.00787,8.69521
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34862,1.01523,12.10511,1.01561,7.84783
21,Gen1B-5,1.00709,9.03109,1.00572,9.05281,1.00381,12.14256,1.00518,7.43913
22,Gen1B-6,1.00616,8.66382,1.0047,8.68268,1.00227,11.8036,1.00412,7.06287
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97017,1.0031,12.09803,1.00465,7.34381
24,Gen1B-7,1.01203,10.20757,1.01077,10.23601,1.00935,13.33275,1.01001,8.61006
25,Gen2E-17,1.00083,358.47508,0.89127,356.12626,0.80928,342.49103,1.07593,241.02448
26,Gen2E-18,0.99988,358.55603,0.90982,356.71763,0.8268,341.98614,1.06934,241.40844
27,Gen2E-2,0.99958,358.89852,0.91685,357.3234,0.84035,342.12901,1.06442,242.19654
28,Gen2E-30,0.99954,358.06397,0.89223,355.6892,0.80727,342.09175,1.07338,240.65803
29,Gen2E-33,0.99956,357.34113,0.90038,355.08413,0.8114,340.889,1.07019,240.19822
30,Gen2E-34,0.9996,358.89498,0.9166,357.31435,0.84149,342.11515,1.06579,242.15586
31,Gen2E-35,0.99738,357.34425,0.90652,355.35278,0.81772,340.5081,1.06583,240.4104
32,Gen2E-36,0.99783,357.35576,0.90271,355.22918,0.81288,340.6837,1.06843,240.24539
33,Gen2E-37,0.99961,357.77141,0.92755,356.24677,0.84868,340.63933,1.05495,241.67649
34,Gen2E-5,0.99573,359.39226,0.87033,357.21861,0.79742,343.07958,1.06696,241.92837
35,Gen2E-7,0.99957,359.12245,0.91528,357.54567,0.83576,342.37205,1.06465,242.13595
36,Gen2W-1,0.99944,5.30047,0.70752,359.14739,0.73464,359.32267,1.10549,245.4518
37,Gen2W-11,0.99944,5.22766,0.6996,358.7525,0.73436,359.22145,1.10583,245.39807
38,Gen2W-12,0.99945,4.85749,0.72062,358.93502,0.73565,358.26533,1.1052,245.13301
39,Gen2W-21,0.99944,5.07524,0.71108,358.92208,0.73318,359.30998,1.10858,245.24031
40,Gen2W-24,0.99933,4.3638,0.71637,358.12289,0.73558,358.21013,1.11051,244.64198
41,Gen2W-25,0.99849,4.65633,0.69359,357.7384,0.73412,358.08969,1.10372,244.95751
42,Gen2W-5,0.99944,5.19041,0.70503,358.99131,0.73894,358.90757,1.10203,245.39775
43,Gen2W-6,0.99822,4.626,0.71033,358.3496,0.73614,357.65227,1.10116,244.98599
44,Gen3D-10,0.99723,5.21419,0.99366,4.9069,0.97487,352.81445,0.97951,265.06566
45,Gen3D-13,1.00098,5.46362,0.99788,5.19078,0.98075,353.14998,0.98719,265.33419
46,Gen3D-15,0.99715,5.47699,0.99279,5.11298,0.97299,352.92886,0.97996,265.21899
47,Gen3D-17,0.99349,4.7628,0.99008,4.46388,0.97151,352.36563,0.97729,264.60401
48,Gen3D-20,1.00126,6.34186,0.99842,6.10252,0.98201,354.15235,0.98792,266.30337
49,Gen3D-23,0.99638,5.41177,0.99206,5.05011,0.97209,352.87185,0.97933,265.15463
50,Gen3D-25,0.99478,5.48591,0.98987,5.07978,0.96847,352.83289,0.97872,265.12777
51,Gen3D-26,0.99784,5.56485,0.99354,5.20498,0.97376,353.03112,0.98138,265.30714
52,Gen3D-29,0.99563,5.62378,0.99063,5.21193,0.96913,352.96044,0.97992,265.25189
53,Gen3D-30,0.98896,5.10097,0.98341,4.64404,0.95999,352.31239,0.97243,264.64237
54,Gen3D-31,0.99536,5.29517,0.99104,4.93252,0.97094,352.74722,0.97834,265.03243
55,Gen3D-32,0.99369,5.15668,0.98928,4.78503,0.96881,352.57775,0.97687,264.86983
56,Gen3D-4,0.99982,5.75322,0.99561,5.40205,0.97567,353.24825,0.98179,265.52653
57,Gen3D-5,0.99832,5.59331,0.99412,5.24036,0.97426,353.07612,0.98122,265.35216
58,Gen3L-10,0.99156,6.37629,0.9872,6.04405,0.96711,354.01474,0.97191,266.18235
59,Gen3L-18,0.99793,6.99725,0.99358,6.67191,0.97403,354.68247,0.97802,266.83894
60,Gen3L-2,0.99472,6.78569,0.98977,6.41845,0.96927,354.3404,0.97638,266.51581
61,Gen3L-20,0.99962,7.43278,0.9953,7.11249,0.97622,355.15126,0.97968,267.30006
