,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99785,358.87768,1.00163,358.67088,0.99662,358.58151
1,Gen1A-10,0.99974,349.65935,0.99402,349.12806,0.99844,347.79487,0.99656,346.8158
2,Gen1A-11,1.0,349.68644,0.99451,349.17738,0.99882,347.8234,0.99532,346.85245
3,Gen1A-2,1.0,357.97005,0.99748,357.88868,1.00126,357.59293,0.99673,357.42519
4,Gen1A-3,1.0,359.33597,0.99803,359.3077,1.00168,359.15708,0.99665,359.10438
5,Gen1A-4,1.0,49.99998,0.99836,49.99304,1.00223,49.89818,0.99798,49.5942
6,Gen1A-5,1.0,349.94507,0.99417,349.40256,0.99941,348.01123,0.99662,347.06206
7,Gen1A-6,0.99873,349.07845,0.99308,348.54385,0.99738,347.17955,0.99586,346.18954
8,Gen1A-7,1.0,359.47023,0.99802,359.44147,1.00113,359.26631,0.99333,359.2239
9,Gen1A-8,0.99758,353.21166,0.99404,352.99528,0.99655,352.35507,0.99267,351.88813
10,Gen1A-9,0.99611,354.01638,0.99271,353.8217,0.99538,353.2343,0.99126,352.81937
11,Gen1B-1,1.00984,10.37858,1.0085,10.45376,1.00654,15.38685,1.00929,11.84068
12,Gen1B-11,0.99999,7.02756,0.99783,7.03763,0.99409,10.77851,1.00036,7.721
13,Gen1B-12,0.99778,6.4718,0.99549,6.47242,0.99065,10.17815,0.99668,7.14115
14,Gen1B-13,1.00873,9.93964,1.00737,10.0159,1.00491,15.0516,1.00755,11.47145
15,Gen1B-14,1.01203,10.20758,1.01069,10.28886,1.00747,15.52894,1.0094,11.86885
16,Gen1B-2,1.0082,9.40245,1.00671,9.46423,1.0047,14.06139,1.00822,10.6548
17,Gen1B-3,1.01278,14.30337,1.01188,14.40623,1.01165,19.82302,1.01173,16.05548
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.40623,1.01165,19.82302,1.01173,16.05548
19,Gen1B-4,1.00976,10.24269,1.00842,10.3192,1.00632,15.30993,1.00899,11.7436
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.38824,1.01358,14.03526,1.0171,10.60922
21,Gen1B-5,1.00709,9.03109,1.00566,9.106,1.00179,14.30576,1.00435,10.67312
22,Gen1B-6,1.00616,8.66382,1.00468,8.73739,1.00009,13.98071,1.00241,10.33625
23,Gen1B-6-1,1.0065,8.94898,1.00507,9.02491,1.00102,14.28619,1.00363,10.63013
24,Gen1B-7,1.01203,10.20757,1.01069,10.28885,1.00747,15.52894,1.0094,11.86885
25,Gen2E-17,1.00083,358.47508,0.76505,355.53253,0.35554,11.97573,0.03671,136.6969
26,Gen2E-18,0.99988,358.55603,0.80681,355.96606,0.4191,13.40681,0.05104,186.97464
27,Gen2E-2,0.99958,358.89852,0.82313,356.28285,0.46057,12.78278,0.09947,194.39437
28,Gen2E-30,0.99954,358.06397,0.7675,355.36713,0.35385,11.3633,0.04643,79.13183
29,Gen2E-33,0.99956,357.34113,0.78513,354.62797,0.37755,8.63957,0.04826,78.96812
30,Gen2E-34,0.9996,358.89498,0.82254,356.27717,0.46109,12.8012,0.10213,189.11775
31,Gen2E-35,0.99738,357.34425,0.80201,354.57529,0.40662,8.66597,0.04062,132.71534
32,Gen2E-36,0.99783,357.35576,0.7928,354.5854,0.38847,8.97252,0.03879,107.06382
33,Gen2E-37,0.99961,357.77141,0.84497,355.6048,0.4964,8.50104,0.04586,140.71884
34,Gen2E-5,0.99573,359.39226,0.73092,354.61269,0.34203,10.36228,0.11944,181.3985
35,Gen2E-7,0.99957,359.12245,0.8196,356.58496,0.44906,14.46584,0.08841,198.60926
36,Gen2W-1,0.99944,5.30047,0.39631,6.19111,0.11982,204.25673,0.27482,148.93595
37,Gen2W-11,0.99944,5.22766,0.38278,5.97791,0.11629,205.1884,0.27748,146.12324
38,Gen2W-12,0.99945,4.85749,0.41319,4.87998,0.09829,204.00866,0.26589,145.46626
39,Gen2W-21,0.99944,5.07524,0.38049,5.86085,0.12033,206.31476,0.27682,144.63347
40,Gen2W-24,0.99933,4.3638,0.39315,4.47313,0.11982,200.29062,0.27603,143.7588
41,Gen2W-25,0.99849,4.65633,0.34583,4.42702,0.10125,203.5418,0.26808,145.78861
42,Gen2W-5,0.99944,5.19041,0.39193,6.10298,0.11958,200.92405,0.28755,147.30593
43,Gen2W-6,0.99822,4.626,0.40062,4.27597,0.08835,203.38551,0.26587,146.98214
44,Gen3D-10,0.99723,5.21419,0.98862,4.77625,0.96574,356.50471,0.96552,288.54632
45,Gen3D-13,1.00098,5.46362,0.99341,5.0837,0.97252,356.86961,0.97796,288.87214
46,Gen3D-15,0.99715,5.47699,0.98668,4.94767,0.96165,356.60712,0.9608,288.58301
47,Gen3D-17,0.99349,4.7628,0.98523,4.33744,0.96248,356.06059,0.96421,288.08921
48,Gen3D-20,1.00126,6.34186,0.99434,6.01558,0.97457,357.89797,0.98254,289.89412
49,Gen3D-23,0.99638,5.41177,0.986,4.88595,0.96078,356.55176,0.95996,288.51964
50,Gen3D-25,0.99478,5.48591,0.98296,4.88777,0.95524,356.50842,0.95434,288.38585
51,Gen3D-26,0.99784,5.56485,0.98749,5.04252,0.96247,356.7171,0.96279,288.67133
52,Gen3D-29,0.99563,5.62378,0.98359,5.01692,0.95564,356.63886,0.95515,288.49668
53,Gen3D-30,0.98896,5.10097,0.97561,4.41787,0.94471,355.96401,0.94043,287.7841
54,Gen3D-31,0.99536,5.29518,0.98498,4.76723,0.95958,356.42578,0.95876,288.39134
