,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99814,358.88185,1.00017,358.68494,0.99689,358.5889
1,Gen1A-10,0.99974,349.65935,0.99487,349.17821,0.99274,347.88368,0.99805,346.87833
2,Gen1A-11,1.0,349.68644,0.99533,349.22565,0.99336,347.90515,0.99685,346.91662
3,Gen1A-2,1.0,357.97005,0.99782,357.89619,0.99949,357.61489,0.99709,357.43608
4,Gen1A-3,1.0,359.33597,0.99829,359.31033,1.00036,359.16709,0.99688,359.10938
5,Gen1A-4,1.0,49.99998,0.99858,49.99339,1.00114,49.90223,0.99809,49.6095
6,Gen1A-5,1.0,349.94507,0.99504,349.45363,0.99358,348.10864,0.99813,347.12182
7,Gen1A-6,0.99873,349.07845,0.99392,348.59472,0.99166,347.26484,0.99736,346.25396
8,Gen1A-7,1.0,359.47023,0.99828,359.44415,0.99984,359.27691,0.99371,359.22884
9,Gen1A-8,0.99758,353.21166,0.99454,353.01588,0.99365,352.39509,0.99349,351.91642
10,Gen1A-9,0.99611,354.01638,0.99318,353.84015,0.99267,353.27299,0.992,352.84421
11,Gen1B-1,1.00984,10.37858,1.00824,10.43176,1.00641,14.95607,1.01283,11.95931
12,Gen1B-11,0.99999,7.02756,0.99786,7.02636,0.99361,10.45462,1.00277,7.85712
13,Gen1B-12,0.99778,6.4718,0.99553,6.46134,0.99017,9.85943,0.9992,7.27344
14,Gen1B-13,1.00873,9.93964,1.00704,9.9913,1.00484,14.61174,1.01164,11.58353
15,Gen1B-14,1.01203,10.20758,1.01026,10.26122,1.0075,15.07179,1.01403,11.97142
16,Gen1B-2,1.0082,9.40245,1.00655,9.44569,1.00448,13.6597,1.01127,10.78402
17,Gen1B-3,1.01278,14.30337,1.01163,14.38546,1.01154,19.34985,1.01437,16.17633
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38546,1.01154,19.34985,1.01437,16.17633
19,Gen1B-4,1.00976,10.24269,1.00813,10.29598,1.00622,14.87397,1.01278,11.85921
20,Gen1B-4-1,1.01738,9.32605,1.01569,9.36891,1.01338,13.62949,1.02035,10.73542
21,Gen1B-5,1.00709,9.03109,1.00518,9.07594,1.00184,13.85196,1.00959,10.7727
22,Gen1B-6,1.00616,8.66382,1.00415,8.70527,1.00019,13.52341,1.00804,10.43269
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.99351,1.0011,13.82702,1.00913,10.72636
24,Gen1B-7,1.01203,10.20757,1.01027,10.26121,1.0075,15.07178,1.01403,11.97141
