,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.9064,0.99768,358.81273,0.99803,358.69761
1,Gen1A-10,0.99974,349.65935,0.99979,349.47879,0.98441,348.69726,1.00408,348.01045
2,Gen1A-11,1.0,349.68644,1.00005,349.51413,0.98522,348.71348,1.00441,348.03145
3,Gen1A-2,1.0,357.97005,0.99981,357.94081,0.99661,357.80037,0.99839,357.62728
4,Gen1A-3,1.0,359.33597,0.99983,359.32571,0.99808,359.26002,0.99787,359.17795
5,Gen1A-4,1.0,49.99998,0.99986,49.99503,0.99916,49.96146,0.99784,49.92927
6,Gen1A-5,1.0,349.94507,1.00006,349.75975,0.98513,348.95628,1.00417,348.3427
7,Gen1A-6,0.99873,349.07845,0.9988,348.89831,0.98307,348.08737,1.00317,347.42001
8,Gen1A-7,1.0,359.47023,0.99983,359.45971,0.99768,359.38408,0.99747,359.29076
9,Gen1A-8,0.99758,353.21166,0.99743,353.13766,0.98922,352.78267,0.99736,352.38069
10,Gen1A-9,0.99611,354.01638,0.99594,353.94924,0.98853,353.63104,0.99553,353.27137
11,Gen1B-1,1.00984,10.37858,1.0093,10.39521,1.00398,12.73753,1.01174,3.76634
12,Gen1B-11,0.99999,7.02756,0.99951,7.0214,0.99321,8.77179,1.00435,1.34853
13,Gen1B-12,0.99778,6.4718,0.99728,6.46167,0.98992,8.20252,1.00274,0.82416
14,Gen1B-13,1.00873,9.93964,1.00813,9.95554,1.00161,12.36592,1.01082,3.25705
15,Gen1B-14,1.01203,10.20758,1.01136,10.22416,1.00343,12.75105,1.01392,3.37142
16,Gen1B-2,1.0082,9.40245,1.00771,9.41506,1.00275,11.5799,1.01025,3.05056
17,Gen1B-3,1.01278,14.30337,1.01235,14.33274,1.00966,16.85999,1.01239,7.2759
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33274,1.00966,16.85999,1.01239,7.2759
19,Gen1B-4,1.00976,10.24269,1.0092,10.25934,1.00341,12.6376,1.0117,3.58949
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33844,1.01146,11.53338,1.01962,2.93756
21,Gen1B-5,1.00709,9.03109,1.00636,9.04378,0.99705,11.57142,1.00978,2.24134
22,Gen1B-6,1.00616,8.66382,1.00537,8.67491,0.99482,11.23538,1.00878,1.84824
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.96145,0.99599,11.52724,1.00945,2.11478
24,Gen1B-7,1.01203,10.20757,1.01136,10.22415,1.00343,12.75105,1.01392,3.37142
25,Gen2E-17,1.00083,358.47508,0.93464,352.92044,0.81414,264.83433,1.08523,98.75054
26,Gen2E-18,0.99988,358.55603,0.94502,354.00268,0.81287,267.0771,1.08396,98.68483
27,Gen2E-2,0.99958,358.89852,0.94916,354.76026,0.80573,269.84982,1.0872,98.64084
28,Gen2E-30,0.99954,358.06397,0.93481,352.58682,0.81277,264.50839,1.08628,98.38522
29,Gen2E-33,0.99956,357.34113,0.9398,352.20861,0.80801,264.59918,1.08562,97.62089
30,Gen2E-34,0.9996,358.89498,0.94898,354.74479,0.8076,269.79543,1.09131,98.67997
31,Gen2E-35,0.99738,357.34425,0.94252,352.65096,0.80238,265.74305,1.08331,97.49141
32,Gen2E-36,0.99783,357.35576,0.9404,352.43413,0.80602,264.88152,1.08313,97.62489
33,Gen2E-37,0.99961,357.77141,0.95572,354.07631,0.79932,270.72489,1.08537,97.34522
34,Gen2E-5,0.99573,359.39226,0.92198,353.17817,0.80329,264.68839,1.07717,99.35509
35,Gen2E-7,0.99957,359.12245,0.94819,354.93215,0.81217,268.94358,1.08705,99.11868
36,Gen2W-1,0.99944,5.30047,0.82069,350.55223,0.8281,261.54549,1.0868,105.51101
37,Gen2W-11,0.99944,5.22766,0.81653,349.91619,0.82789,261.56442,1.08683,105.45572
38,Gen2W-12,0.99945,4.85749,0.82926,350.83147,0.8268,261.54212,1.08653,105.11854
39,Gen2W-21,0.99944,5.07524,0.82417,350.65084,0.82828,261.41076,1.0864,105.37841
40,Gen2W-24,0.99933,4.3638,0.82791,350.08929,0.82856,260.67608,1.08343,104.76071
41,Gen2W-25,0.99849,4.65633,0.81563,349.01107,0.82562,261.20901,1.08491,104.92848
42,Gen2W-5,0.99944,5.19041,0.8198,350.32692,0.82892,261.46521,1.08557,105.35828
43,Gen2W-6,0.99822,4.626,0.82333,349.93317,0.82485,261.39285,1.08448,104.84978
44,Gen3D-10,0.99723,5.21419,0.99511,4.93161,0.93517,344.18939,1.00397,91.74212
45,Gen3D-13,1.00098,5.46362,0.99916,5.20715,0.94344,344.64865,1.01348,91.91074
46,Gen3D-15,0.99715,5.47699,0.99455,5.15024,0.92961,344.10683,1.00307,92.0857
47,Gen3D-17,0.99349,4.7628,0.99147,4.48677,0.93244,343.73897,1.00212,91.27774
48,Gen3D-20,1.00126,6.34186,0.99958,6.11225,0.94656,345.79621,1.01612,92.77192
49,Gen3D-23,0.99638,5.41177,0.99381,5.08703,0.92877,344.05024,1.00314,92.00971
50,Gen3D-25,0.99478,5.48591,0.99186,5.12691,0.92201,343.8258,1.00361,92.12883
51,Gen3D-26,0.99784,5.56485,0.99528,5.24129,0.9306,344.21319,1.00584,92.16506
52,Gen3D-29,0.99563,5.62378,0.99266,5.26026,0.92225,343.93308,1.00526,92.27148
53,Gen3D-30,0.98896,5.10097,0.98567,4.70357,0.90994,343.09623,0.99671,91.78433
54,Gen3D-31,0.99536,5.29517,0.99279,4.96971,0.92755,343.91185,1.00221,91.8964
55,Gen3D-32,0.99369,5.15668,0.99106,4.82431,0.9248,343.69338,1.00086,91.7717
56,Gen3D-4,0.99982,5.75322,0.99731,5.43633,0.93287,344.47192,1.00677,92.34427
57,Gen3D-5,0.99832,5.59331,0.99581,5.27503,0.93146,344.27842,1.00624,92.18975
58,Gen3L-10,0.99156,6.37629,0.98889,6.06275,0.92331,345.43231,0.99578,92.87338
59,Gen3L-18,0.99793,6.99725,0.99526,6.68889,0.93066,346.18515,1.00155,93.48659
60,Gen3L-2,0.99472,6.78569,0.9917,6.44361,0.92287,345.63411,0.9999,93.31395
61,Gen3L-20,0.99962,7.43278,0.99697,7.12822,0.93328,346.71694,1.00272,93.91733
62,Gen3L-21,0.99962,7.80925,0.997,7.50987,0.93461,347.20839,1.00202,94.29202
63,Gen3L-22,0.99962,7.89976,0.99701,7.602,0.93485,347.32881,1.00189,94.38071
64,Gen3L-26-1,0.99565,355.64869,0.99342,355.35737,0.93886,334.46335,0.99569,79.91464
65,Gen3L-27,0.99415,353.81379,0.99176,353.50823,0.93281,332.33813,0.99128,77.89611
66,Gen3L-29,0.99961,356.00317,0.99748,355.7375,0.94431,335.29003,0.99093,79.90428
67,Gen3L-3,0.99691,6.99597,0.99405,6.67011,0.9276,346.02738,1.00107,93.50717
68,Gen3L-30,0.99785,355.86609,0.99566,355.58014,0.94164,334.75282,0.99715,80.11377
69,Gen3L-31,0.99985,13.02897,0.99707,12.75674,0.95512,354.22806,1.01193,98.69191
70,Gen3L-32,0.99745,9.51904,0.99432,9.19083,0.94224,349.20138,1.01791,95.58629
71,Gen3L-33,0.99982,344.48599,0.99397,343.66851,0.89028,316.61055,0.99951,69.44519
72,Gen3L-34,1.00519,344.31499,0.99628,343.06832,0.88968,315.78114,1.00476,69.21264
73,Gen3L-35,1.00017,344.35753,0.99514,343.66255,0.90511,318.41572,1.00288,68.38745
74,Gen3L-36,1.00967,350.7457,1.00647,350.36161,0.95337,327.89253,1.02833,73.10367
75,Gen3L-37,0.9999,358.11844,0.99768,357.8219,0.94768,337.06493,1.00913,82.76419
76,Gen3L-38,1.01988,348.04173,1.01651,347.61146,0.96369,324.30516,1.03783,70.68379
77,Gen3L-38-1,0.98956,344.33005,0.98541,343.74694,0.89946,318.80797,0.99206,68.33388
78,Gen3L-39,0.99124,6.30313,0.98841,5.97559,0.92107,345.23012,0.99591,92.81864
79,Gen3L-40,0.9912,353.17789,0.98876,352.86684,0.92851,331.60558,0.98746,77.20512
80,Gen3L-41,0.99411,358.3133,0.99196,358.02282,0.94483,337.36098,1.00518,82.89076
81,Gen3L-42,0.99075,337.41959,0.986,336.55348,0.88675,308.07214,0.9925,62.2327
82,Gen3L-49,0.99968,338.49818,0.99515,337.69437,0.90193,309.42823,1.00675,63.22594
83,Gen3L-57,0.99252,344.31218,0.98894,343.81472,0.90613,319.34255,0.99649,67.95493
84,Gen3L-58,0.99545,345.64471,0.99175,345.15089,0.90941,320.89524,1.00013,69.23069
85,Gen3L-59,0.99252,344.31218,0.98894,343.81472,0.90613,319.34255,0.99649,67.95493
86,Gen3L-6,0.99138,6.30404,0.98809,5.93316,0.91531,344.81673,0.99811,92.86747
87,Gen3L-60,0.99252,344.31218,0.98894,343.81472,0.90613,319.34255,0.99649,67.95493
88,Gen3L-61,0.99035,344.19758,0.98638,343.63957,0.9033,318.87192,0.99426,68.01796
89,Gen3L-62,0.99035,344.19758,0.98638,343.63957,0.9033,318.87192,0.99426,68.01796
90,Gen3L-63,0.99825,346.29287,0.9943,345.77853,0.91114,321.54234,1.00308,69.89263
91,Gen3L-64,0.99825,346.29287,0.9943,345.77853,0.91114,321.54234,1.00308,69.89263
92,Gen3L-65,0.99268,344.38733,0.98769,343.69234,0.89834,318.44552,0.99538,68.41725
93,Gen3L-66,0.99268,344.38733,0.98769,343.69234,0.89834,318.44552,0.99538,68.41725
94,Gen3L-67,0.99903,337.8537,0.99437,337.02243,0.89523,308.4957,1.00181,62.71685
95,Gen3L-68,0.99903,337.8537,0.99437,337.02243,0.89523,308.4957,1.00181,62.71685
96,Gen3L-7,0.99145,6.36087,0.98822,5.99536,0.91615,344.93053,0.99808,92.91781
97,Gen3L-8,0.99168,6.55358,0.98848,6.19257,0.9171,345.19048,0.9982,93.1028
98,LCC1受端,0.99956,349.8432,0.99968,349.62993,0.98325,348.76735,1.00362,348.23624
99,LCC1送端,0.99235,0.22174,0.93161,355.05175,0.79668,262.39223,1.0589,99.72726
