,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89249,0.99986,358.77117,1.00345,358.87305
1,Gen1A-10,0.99974,349.65935,0.99744,349.3098,0.98881,348.47978,1.01326,349.3671
2,Gen1A-11,1.0,349.68644,0.99779,349.35222,0.98964,348.50022,1.01335,349.40791
3,Gen1A-2,1.0,357.97005,0.99884,357.9155,0.99898,357.74368,1.00472,357.89302
4,Gen1A-3,1.0,359.33597,0.99908,359.317,1.00013,359.22849,1.00277,359.30211
5,Gen1A-4,1.0,49.99998,0.99923,49.9939,1.00097,49.9399,1.00173,49.86178
6,Gen1A-5,1.0,349.94507,0.99766,349.58723,0.98958,348.72497,1.01384,349.67866
7,Gen1A-6,0.99873,349.07845,0.99647,348.72817,0.98758,347.86748,1.01226,348.7977
8,Gen1A-7,1.0,359.47023,0.99907,359.4509,0.99969,359.34707,1.00172,359.43759
9,Gen1A-8,0.99758,353.21166,0.99603,353.06958,0.99228,352.67749,1.00531,353.05601
10,Gen1A-9,0.99611,354.01638,0.9946,353.8881,0.99146,353.53226,1.00324,353.87496
11,Gen1B-1,1.00984,10.37858,1.00864,10.41182,1.00797,13.69491,1.01337,6.83886
12,Gen1B-11,0.99999,7.02756,0.99861,7.02082,0.99554,9.53627,1.00848,4.08912
13,Gen1B-12,0.99778,6.4718,0.99633,6.4579,0.9923,8.95592,1.00633,3.55268
14,Gen1B-13,1.00873,9.93964,1.00744,9.97119,1.00646,13.33007,1.01205,6.34014
15,Gen1B-14,1.01203,10.20758,1.01064,10.24001,1.0092,13.7369,1.01435,6.50873
16,Gen1B-2,1.0082,9.40245,1.00703,9.42875,1.00606,12.49078,1.01279,6.03486
17,Gen1B-3,1.01278,14.30337,1.01188,14.35945,1.01262,17.91967,1.01298,10.58674
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35945,1.01262,17.91967,1.01298,10.58674
19,Gen1B-4,1.00976,10.24269,1.00853,10.27579,1.00779,13.60007,1.01314,6.67016
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.35188,1.01503,12.44888,1.02196,5.93213
21,Gen1B-5,1.00709,9.03109,1.00558,9.05621,1.00366,12.54215,1.01022,5.33045
22,Gen1B-6,1.00616,8.66382,1.00455,8.68585,1.00211,12.20735,1.00894,4.93643
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.97355,1.00295,12.50374,1.00968,5.21153
24,Gen1B-7,1.01203,10.20757,1.01064,10.24001,1.0092,13.7369,1.01435,6.50873
25,Gen2E-17,1.00083,358.47508,0.87963,358.39985,0.69053,23.68538,1.07568,42.79167
26,Gen2E-18,0.99988,358.55603,0.90017,358.56847,0.71988,21.47481,1.07868,43.99183
27,Gen2E-2,0.99958,358.89852,0.9078,359.00734,0.73778,20.01596,1.07501,45.60509
28,Gen2E-30,0.99954,358.06397,0.88083,357.92503,0.68872,23.16101,1.07415,42.45434
29,Gen2E-33,0.99956,357.34113,0.88968,357.14699,0.69598,20.87763,1.07169,42.38779
30,Gen2E-34,0.9996,358.89498,0.90754,359.00332,0.73864,20.02465,1.07628,45.54758
31,Gen2E-35,0.99738,357.34425,0.89656,357.22991,0.70754,19.51922,1.06936,43.06467
32,Gen2E-36,0.99783,357.35576,0.89238,357.2013,0.70024,20.38437,1.07153,42.5735
33,Gen2E-37,0.99961,357.77141,0.91965,357.71566,0.75075,16.73148,1.06528,45.8307
34,Gen2E-5,0.99573,359.39226,0.85534,359.84242,0.67407,24.87097,1.05799,43.38929
35,Gen2E-7,0.99957,359.12245,0.90606,359.26498,0.73279,21.07503,1.07236,45.16774
36,Gen2W-1,0.99944,5.30047,0.67581,6.45231,0.5886,58.819,1.04312,42.10542
37,Gen2W-11,0.99944,5.22766,0.66542,6.34021,0.58788,58.61299,1.0432,42.08372
38,Gen2W-12,0.99945,4.85749,0.69386,5.78982,0.58815,56.78576,1.04356,42.04909
39,Gen2W-21,0.99944,5.07524,0.69008,6.09052,0.58921,58.93642,1.04284,41.86382
40,Gen2W-24,0.99933,4.3638,0.69512,5.11331,0.59483,57.70478,1.04518,41.27431
41,Gen2W-25,0.99849,4.65633,0.66813,5.5129,0.5874,56.78917,1.04375,41.77442
42,Gen2W-5,0.99944,5.19041,0.67207,6.37126,0.5935,58.18047,1.04501,42.07941
43,Gen2W-6,0.99822,4.626,0.67843,5.51782,0.58759,55.73854,1.04413,41.95264
44,Gen3D-10,0.99723,5.21419,0.9932,4.9323,0.97541,0.42194,1.03074,88.92122
45,Gen3D-13,1.00098,5.46362,0.99748,5.21456,0.98116,0.69607,1.03652,89.19363
46,Gen3D-15,0.99715,5.47699,0.99222,5.14187,0.97236,0.66117,1.03042,89.01567
47,Gen3D-17,0.99349,4.7628,0.98964,4.48865,0.97183,359.96215,1.0279,88.49318
48,Gen3D-20,1.00126,6.34186,0.99805,6.12525,0.98249,1.63736,1.03623,90.11782
49,Gen3D-23,0.99638,5.41177,0.99149,5.07886,0.97153,0.59839,1.02914,88.95406
50,Gen3D-25,0.99478,5.48591,0.98921,5.11132,0.96706,0.66123,1.02599,88.88059
51,Gen3D-26,0.99784,5.56485,0.99297,5.23378,0.97311,0.76071,1.03069,89.09788
52,Gen3D-29,0.99563,5.62378,0.98996,5.24397,0.96758,0.80422,1.02665,88.99007
53,Gen3D-30,0.98896,5.10097,0.98266,4.67821,0.95792,0.23506,1.0178,88.37227
54,Gen3D-31,0.99536,5.29518,0.99047,4.96124,0.97036,0.47757,1.02809,88.83847
55,Gen3D-32,0.99369,5.15668,0.98869,4.81418,0.96804,0.33066,1.02622,88.677
56,Gen3D-4,0.99982,5.75322,0.99506,5.43031,0.9757,0.95872,1.03224,89.31264
57,Gen3D-5,0.99832,5.59331,0.99356,5.26869,0.97397,0.79431,1.03098,89.14716
58,Gen3L-10,0.99156,6.37629,0.98668,6.07687,0.96776,1.68933,1.02269,90.03558
59,Gen3L-18,0.99793,6.99725,0.99307,6.70463,0.97484,2.33313,1.02913,90.66509
60,Gen3L-2,0.99472,6.78569,0.98918,6.45458,0.96889,2.09694,1.02504,90.30192
61,Gen3L-20,0.99962,7.43279,0.9948,7.14512,0.97709,2.78367,1.031,91.109
62,Gen3L-21,0.99962,7.80925,0.99486,7.52812,0.9777,3.17111,1.03177,91.5076
63,Gen3L-22,0.99962,7.89976,0.99488,7.62061,0.97784,3.26531,1.03183,91.60475
64,Gen3L-26-1,0.99565,355.64869,0.99165,355.37269,0.9735,348.88481,1.02985,81.90294
65,Gen3L-27,0.99415,353.81379,0.98989,353.52352,0.96935,346.70972,1.03121,80.24138
66,Gen3L-29,0.99961,356.00317,0.99589,355.76055,0.97873,348.93891,1.03807,82.77346
67,Gen3L-3,0.99691,6.99597,0.99168,6.68365,0.97253,2.32162,1.02805,90.58356
68,Gen3L-30,0.99785,355.86609,0.99393,355.59634,0.97621,349.11351,1.03185,82.14841
69,Gen3L-31,0.99985,13.02897,0.99497,12.78392,0.99018,8.72019,1.0057,97.74036
70,Gen3L-32,0.99745,9.51904,0.99179,9.20696,0.98183,4.90618,1.01583,93.44795
71,Gen3L-33,0.99982,344.48599,0.98802,343.65764,0.93894,335.72732,1.04641,68.66948
72,Gen3L-34,1.00519,344.31499,0.98799,342.76912,0.95035,333.63185,1.05342,68.704
73,Gen3L-35,1.00017,344.35753,0.99051,343.5763,0.95426,334.87631,1.0435,70.12952
74,Gen3L-36,1.00967,350.7457,1.00381,350.37222,0.98943,341.72499,1.05147,78.1666
75,Gen3L-37,0.9999,358.11844,0.99581,357.83316,0.98026,351.87593,1.02987,83.91902
76,Gen3L-38,1.01988,348.04173,1.01368,347.60654,0.99878,338.97877,1.066,74.9772
77,Gen3L-38-1,0.98956,344.33005,0.98155,343.71791,0.94483,335.34529,1.0328,70.17829
78,Gen3L-39,0.99124,6.30313,0.98606,5.9878,0.96624,1.60543,1.02208,89.90305
79,Gen3L-40,0.9912,353.1779,0.98686,352.88182,0.9655,345.96509,1.02902,79.66724
80,Gen3L-41,0.99411,358.3133,0.99014,358.03505,0.97614,352.07248,1.0229,84.19335
81,Gen3L-42,0.99075,337.41959,0.98099,336.39718,0.93682,327.07193,1.06102,62.07646
82,Gen3L-49,0.99968,338.49818,0.9904,337.57143,0.95019,328.3802,1.07911,63.01535
83,Gen3L-57,0.99252,344.31218,0.98567,343.79614,0.95062,335.1386,1.03341,70.71463
84,Gen3L-58,0.99545,345.64471,0.98838,345.13717,0.95427,336.50528,1.03485,72.05665
85,Gen3L-59,0.99252,344.31218,0.98567,343.79614,0.95062,335.1386,1.03341,70.71463
86,Gen3L-6,0.99138,6.30404,0.9853,5.93927,0.96307,1.58268,1.02028,89.7009
87,Gen3L-60,0.99252,344.31218,0.98567,343.79614,0.95062,335.1386,1.03341,70.71463
88,Gen3L-61,0.99035,344.19758,0.98273,343.60874,0.94793,335.10204,1.03348,70.27655
89,Gen3L-62,0.99035,344.19758,0.98273,343.60874,0.94793,335.10204,1.03348,70.27655
90,Gen3L-63,0.99825,346.29287,0.99073,345.75909,0.95684,337.12027,1.03704,72.64761
91,Gen3L-64,0.99825,346.29287,0.99073,345.75909,0.95684,337.12027,1.03704,72.64761
92,Gen3L-65,0.99268,344.38733,0.9831,343.60609,0.94712,334.9061,1.03569,70.15931
93,Gen3L-66,0.99268,344.38733,0.9831,343.60609,0.94712,334.9061,1.03569,70.15931
94,Gen3L-67,0.99903,337.8537,0.98937,336.90061,0.94388,327.75127,1.07182,62.33774
95,Gen3L-68,0.99903,337.8537,0.98937,336.90061,0.94388,327.75127,1.07182,62.33774
96,Gen3L-7,0.99145,6.36087,0.98548,6.00238,0.96358,1.64482,1.02073,89.77952
97,Gen3L-8,0.99168,6.55358,0.98578,6.20058,0.96423,1.84647,1.0216,89.98534
98,LCC1受端,0.99956,349.8432,0.99699,349.43249,0.98786,348.50301,1.01281,349.58808
99,LCC1送端,0.99235,0.22174,0.86239,2.65047,0.69537,22.27926,1.03747,43.83411
100,LCC4受端,0.98717,5.31753,0.97989,4.83304,0.95245,0.42248,1.01324,88.40939
101,LCC4送端,0.99959,6.1992,0.88232,11.97203,0.73921,22.89387,1.02346,48.89361
102,LCC5受端,0.99765,344.36769,0.98051,342.81232,0.94331,333.6653,1.04546,68.75676
103,LCC5送端,0.99024,2.82864,0.68222,3.24791,0.58777,55.91596,1.03247,39.90214
104,LCC6受端,0.99987,346.89128,0.99263,346.3968,0.95919,337.78289,1.03779,73.32547
105,LCC6送端,1.00606,8.59365,1.00444,8.61506,1.0019,12.139,1.0088,4.86401
106,LCC7受端,0.9864,5.2673,0.97869,4.7949,0.9505,0.46462,1.01123,88.23726
107,LCC7送端,0.99987,6.38932,0.88152,12.05965,0.73947,23.21565,1.02507,49.11436
108,bus-9001,0.99242,0.24501,0.86242,2.67403,0.69549,22.30103,1.03759,43.85739
109,bus-9003,0.99999,6.41224,0.88159,12.08259,0.73962,23.23719,1.02523,49.13825
110,bus-9004,0.99962,6.22243,0.88231,11.99531,0.7393,22.91573,1.02352,48.91791
111,bus-9006,0.99911,2.6094,0.87093,6.14916,0.71552,22.82276,1.0382,45.89376
112,bus-9007,1.00402,5.45588,0.87967,10.06596,0.73516,23.65433,1.03646,48.42999
113,bus-9031,1.0008,7.07498,0.88244,12.87936,0.74276,23.67007,1.02605,49.79637
114,bus-9032,1.00052,6.84165,0.88216,12.59883,0.74167,23.51746,1.02577,49.56467
115,bus-9033,1.0007,6.99723,0.88234,12.78588,0.74239,23.61933,1.02595,49.71917
116,bus-9034,1.00033,6.68599,0.88195,12.4117,0.74093,23.41592,1.02557,49.41011
117,bus-9035,1.00029,6.64592,0.88191,12.36351,0.74074,23.38957,1.02552,49.36117
118,bus-9036,1.00023,6.60699,0.88185,12.31671,0.74055,23.36437,1.02546,49.32403
119,bus-9037,1.00029,6.64592,0.88191,12.36351,0.74074,23.38957,1.02552,49.36117
120,bus-9038,1.00023,6.60699,0.88185,12.31671,0.74055,23.36437,1.02546,49.32403
121,bus-9041,1.00067,7.08126,0.88339,13.02614,0.74336,23.47681,1.02459,49.77299
122,bus-9042,0.99999,6.53535,0.88271,12.37088,0.74078,23.12019,1.0239,49.22948
123,bus-9043,1.00005,6.57429,0.88277,12.41762,0.74097,23.14541,1.02396,49.26825
124,bus-9071,1.00461,5.93179,0.88028,10.53567,0.7375,23.96777,1.03706,48.89598
125,bus-9072,1.00435,5.72858,0.88002,10.33511,0.7365,23.83397,1.0368,48.69701
126,bus1A-1,0.99855,359.13714,0.9976,359.11466,0.99825,359.00779,1.00081,359.10037
127,bus1A-10,0.99758,353.21167,0.99603,353.06959,0.99228,352.67749,1.00531,353.05601
128,bus1A-11,0.99661,352.93728,0.99503,352.7879,0.99102,352.37961,1.0046,352.77375
129,bus1A-12,0.99961,349.8883,0.99724,349.5251,0.98882,348.66558,1.01311,349.61796
130,bus1A-13,0.99963,349.82039,0.99707,349.41494,0.98799,348.49233,1.0129,349.56379
131,bus1A-14,0.9988,349.10288,0.99651,348.74463,0.9876,347.86754,1.01229,348.83093
132,bus1A-15,1.0,349.67117,0.99771,349.32523,0.98904,348.50918,1.01353,349.37113
133,bus1A-16,0.99974,349.65935,0.99744,349.3098,0.9888,348.47978,1.01326,349.36711
134,bus1A-17,0.99941,349.45721,0.99714,349.10863,0.98843,348.26495,1.01291,349.16873
135,bus1A-18,0.99874,349.23554,0.99649,348.88794,0.98768,348.03852,1.01227,348.94936
136,bus1A-19,0.9988,349.00443,0.99653,348.64988,0.98761,347.77488,1.01231,348.73194
137,bus1A-2,0.99691,358.78939,0.99595,358.76438,0.99668,358.65076,0.99973,358.74881
138,bus1A-20,0.99923,349.94892,0.99697,349.62094,0.98808,348.89088,1.01276,349.59448
139,bus1A-21,0.99727,349.75485,0.99502,349.42819,0.98578,348.71126,1.01102,349.37341
140,bus1A-22,0.99866,349.15423,0.99641,348.80831,0.98754,347.96225,1.01221,348.865
141,bus1A-3,0.9991,358.85946,0.9981,358.83037,0.99894,358.71036,1.00244,358.8118
142,bus1A-4,0.99789,358.90464,0.99692,358.8794,0.99759,358.77038,1.00058,358.86456
143,bus1A-5,0.99918,358.9039,0.99819,358.87545,0.99898,358.75824,1.00238,358.8576
144,bus1A-6,0.99765,358.78137,0.99668,358.75459,0.99731,358.647,1.00053,358.74008
145,bus1A-7,0.99595,355.43575,0.9945,355.32513,0.99227,355.02197,1.00224,355.31282
146,bus1A-8,0.99751,358.77806,0.99655,358.75184,0.99719,358.6461,1.00038,358.73767
147,bus1A-9,0.99609,354.01646,0.99458,353.88818,0.99144,353.53234,1.00322,353.87504
148,bus1B-1,0.99911,7.60129,0.99775,7.60478,0.99464,10.38002,1.00606,4.46363
149,bus1B-10,1.00766,9.42716,1.00625,9.45539,1.00478,12.88183,1.01087,5.77415
150,bus1B-11,1.01203,10.20759,1.01063,10.24003,1.0092,13.73692,1.01435,6.50875
151,bus1B-12,1.00616,8.66383,1.00455,8.68585,1.0021,12.20735,1.00894,4.93643
152,bus1B-2,0.99778,6.47181,0.99633,6.45791,0.9923,8.95593,1.00633,3.55269
153,bus1B-3,0.99819,6.56785,0.99674,6.55528,0.99286,9.06207,1.00669,3.64112
154,bus1B-4,1.00977,9.35585,1.00856,9.38168,1.00743,12.47868,1.01431,5.96193
155,bus1B-5,1.00791,9.17917,1.00671,9.20358,1.00549,12.26067,1.01267,5.81639
156,bus1B-6,1.007,8.89637,1.00576,8.91764,1.00423,11.94089,1.01206,5.56057
157,bus1B-7,1.01086,8.93896,1.00949,8.96184,1.00768,12.19737,1.01511,5.43463
158,bus1B-8,1.01266,14.20616,1.01175,14.26177,1.01245,17.81934,1.01292,10.49081
159,bus1B-9,1.00873,9.93965,1.00744,9.9712,1.00646,13.33009,1.01205,6.34015
160,bus2E-1,0.99579,359.55507,0.85957,0.30237,0.68179,24.22346,1.05612,43.67289
161,bus2E-10,0.99942,357.70962,0.91652,357.65864,0.74396,15.77324,1.05448,46.96291
162,bus2E-11,0.99924,358.50052,0.87925,358.56363,0.69265,22.80856,1.07013,43.16165
163,bus2E-12,0.99824,358.56679,0.89773,358.66529,0.72023,20.54896,1.06973,44.59492
164,bus2E-13,0.99819,358.39429,0.90206,358.46107,0.72563,19.7505,1.06954,44.84199
165,bus2E-14,0.9982,358.34183,0.90302,358.39847,0.72673,19.54525,1.06935,44.8987
166,bus2E-15,0.99869,357.95293,0.90994,357.94625,0.73481,17.62619,1.06257,45.73755
167,bus2E-16,0.99892,357.68834,0.9153,357.63869,0.74208,16.16302,1.05691,46.49017
168,bus2E-19,0.99765,358.11503,0.90188,358.13932,0.72317,19.43047,1.06885,44.54351
169,bus2E-2,0.99935,358.71213,0.90583,358.81152,0.73398,19.78063,1.07246,45.43708
170,bus2E-20,0.99979,358.56741,0.85257,358.31345,0.65998,26.32604,1.06972,41.98742
171,bus2E-21,0.99941,357.9882,0.88008,357.83483,0.68773,22.84978,1.07328,42.44135
172,bus2E-22,0.99736,357.71037,0.89005,357.58584,0.70001,21.13139,1.0721,42.78267
173,bus2E-23,0.99783,357.35577,0.89238,357.20131,0.70024,20.38438,1.07152,42.57351
174,bus2E-24,0.99738,357.34426,0.89656,357.22992,0.70754,19.51923,1.06936,43.06468
175,bus2E-25,0.99893,357.60386,0.91701,357.53442,0.74501,16.59915,1.06291,45.69326
176,bus2E-26,0.99905,358.79411,0.84333,358.51909,0.6522,27.5017,1.06766,41.93027
177,bus2E-27,0.99857,357.94162,0.87894,357.77547,0.68609,22.90672,1.07226,42.3618
178,bus2E-28,0.99834,357.88194,0.87136,357.64587,0.67686,23.38382,1.06999,42.10516
179,bus2E-29,0.99856,357.83037,0.87803,357.63848,0.68415,22.79027,1.07166,42.24453
180,bus2E-3,1.00032,357.77215,0.91801,357.72289,0.7464,15.42563,1.05233,47.50271
181,bus2E-31,0.9981,357.20329,0.89449,357.04579,0.70243,19.83899,1.07059,42.62911
182,bus2E-32,0.99845,357.56284,0.88198,357.35815,0.68724,21.96811,1.07117,42.19226
183,bus2E-34,0.99567,356.9533,0.88927,356.73341,0.69357,20.03764,1.06788,42.08719
184,bus2E-35,0.99856,357.50807,0.88169,357.28748,0.68705,21.81137,1.07039,42.21354
185,bus2E-36,0.99942,357.31867,0.88962,357.1216,0.69582,20.81614,1.07145,42.38088
186,bus2E-37,0.99753,357.15725,0.90868,357.02456,0.72758,17.23491,1.06347,44.35248
187,bus2E-4,0.9966,359.48748,0.85554,359.95352,0.67511,25.04241,1.05893,43.48016
188,bus2E-5,0.99573,359.39227,0.85533,359.84242,0.67407,24.87097,1.05799,43.38929
189,bus2E-6,0.99018,358.52641,0.88131,358.67468,0.7016,21.17771,1.05874,44.04704
190,bus2E-7,0.99935,359.00336,0.90489,359.13609,0.73085,20.92102,1.07193,45.06841
191,bus2E-8,0.99865,358.5302,0.90256,358.61355,0.72723,19.93417,1.07056,44.96591
192,bus2E-9,0.9992,358.75428,0.90611,358.85414,0.73507,19.85552,1.07348,45.4409
193,bus2W-10,0.99817,4.66925,0.67612,5.57771,0.5876,56.02076,1.04394,41.93853
194,bus2W-13,0.99852,4.8703,0.6635,5.83836,0.58774,57.38532,1.04339,41.88636
195,bus2W-14,0.99861,4.8632,0.65642,5.83084,0.58816,57.30405,1.04362,41.90343
196,bus2W-15,0.99773,4.68353,0.66891,5.5584,0.58597,56.62858,1.04263,41.81839
197,bus2W-16,0.99847,4.63253,0.68816,5.48554,0.58677,56.02394,1.04342,41.92458
198,bus2W-17,0.99743,4.43858,0.68362,5.20544,0.58565,55.70498,1.04292,41.75534
199,bus2W-18,0.99842,4.65662,0.66809,5.51319,0.58735,56.78946,1.04368,41.77471
200,bus2W-19,0.99822,4.60182,0.66917,5.43089,0.58717,56.63533,1.04357,41.74644
201,bus2W-2,0.99879,5.07069,0.67012,6.1382,0.58831,58.00365,1.04325,41.992
202,bus2W-20,0.99771,4.27824,0.67976,4.97165,0.58606,55.45928,1.04377,41.61979
203,bus2W-22,0.99871,4.73471,0.68227,5.6272,0.58885,57.75664,1.04319,41.69244
204,bus2W-23,0.99767,4.22812,0.68244,4.91174,0.58678,55.7908,1.04349,41.48738
205,bus2W-25,0.99798,4.23411,0.68969,4.96267,0.59169,57.26175,1.04314,41.21436
206,bus2W-26,0.99366,3.31181,0.68272,3.79526,0.58623,55.5355,1.03736,40.4928
207,bus2W-27,0.99519,3.72388,0.68725,4.33663,0.59,56.74428,1.03932,40.73785
208,bus2W-28,0.99036,2.85201,0.68232,3.27572,0.58779,55.92653,1.03265,39.92581
209,bus2W-3,0.99887,4.98454,0.66764,6.03958,0.59007,57.52353,1.04416,41.98882
210,bus2W-4,0.99822,4.626,0.67843,5.51782,0.58759,55.73854,1.04413,41.95264
211,bus2W-7,0.99824,4.33979,0.69072,5.11551,0.58706,54.02771,1.04493,42.0039
212,bus2W-8,0.99872,5.02167,0.66869,6.06661,0.58828,57.83558,1.04332,41.96852
213,bus2W-9,0.99875,4.94383,0.66565,5.97607,0.5894,57.41626,1.04398,41.96669
214,bus31-55,0.99825,346.29288,0.99073,345.75909,0.95684,337.12028,1.03704,72.64762
215,bus3D-1,0.992,5.08215,0.98671,4.72151,0.96506,0.24456,1.02344,88.55081
216,bus3D-10,0.99537,5.03054,0.99126,4.74277,0.97307,0.22981,1.0291,88.72112
217,bus3D-11,0.99277,4.6989,0.98883,4.41901,0.97076,359.89264,1.02695,88.42253
218,bus3D-12,0.99276,4.68457,0.98885,4.40679,0.97085,359.87919,1.02703,88.4128
219,bus3D-13,0.99856,5.20367,0.99498,4.94994,0.9782,0.42873,1.03376,88.94503
220,bus3D-14,0.99367,5.15677,0.98867,4.81426,0.96802,0.33074,1.0262,88.67708
221,bus3D-15,0.99521,5.2863,0.99022,4.94563,0.96986,0.46307,1.0281,88.8119
222,bus3D-16,0.99536,5.04908,0.9912,4.75789,0.97286,0.24712,1.02902,88.72889
223,bus3D-17,0.99349,4.7628,0.98963,4.48866,0.97183,359.96215,1.0279,88.49318
224,bus3D-18,0.99363,4.76018,0.98981,4.48863,0.9721,359.96108,1.02815,88.49535
225,bus3D-19,0.99492,4.86391,0.99116,4.59683,0.97368,0.07078,1.02962,88.60104
226,bus3D-2,0.99043,4.79291,0.98512,4.42809,0.96301,359.94201,1.02175,88.25907
227,bus3D-20,1.00038,5.58105,0.99699,5.34554,0.98071,0.83595,1.03561,89.34841
228,bus3D-21,0.99991,5.48701,0.99654,5.25209,0.98023,0.73977,1.03521,89.26091
229,bus3D-22,0.99449,5.2383,0.98945,4.89423,0.96883,0.41313,1.02711,88.75248
230,bus3D-24,0.99432,5.24707,0.98924,4.90038,0.96846,0.42191,1.02674,88.75082
231,bus3D-27,0.99263,5.21557,0.98716,4.84581,0.96517,0.37859,1.02368,88.65082
232,bus3D-28,0.98765,5.24891,0.98061,4.78277,0.95386,0.36845,1.01441,88.38244
