,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99778,358.8774,1.0008,358.69517,0.99702,358.63475
1,Gen1A-10,0.99974,349.65935,0.99379,349.12316,0.99436,347.97477,0.99932,347.20468
2,Gen1A-11,1.0,349.68644,0.99429,349.17269,0.99496,348.00039,0.99824,347.24687
3,Gen1A-2,1.0,357.97005,0.9974,357.88812,1.00022,357.63113,0.9974,357.50418
4,Gen1A-3,1.0,359.33597,0.99796,359.30754,1.00095,359.17376,0.9969,359.14165
5,Gen1A-4,1.0,49.99998,0.99831,49.9931,1.00162,49.90573,0.99782,49.61643
6,Gen1A-5,1.0,349.94507,0.99394,349.39751,0.99515,348.19758,0.99957,347.44103
7,Gen1A-6,0.99873,349.07845,0.99285,348.53885,0.99335,347.35752,0.99863,346.58433
8,Gen1A-7,1.0,359.47023,0.99795,359.44133,1.00043,359.28521,0.99391,359.26564
9,Gen1A-8,0.99758,353.21166,0.99392,352.99353,0.99483,352.43747,0.99431,352.07706
10,Gen1A-9,0.99611,354.01638,0.99259,353.82016,0.99377,353.31047,0.99276,352.98802
11,Gen1B-1,1.00984,10.37858,1.00861,10.45926,1.00678,15.23641,1.00798,13.12566
12,Gen1B-11,0.99999,7.02756,0.99785,7.0412,0.99397,10.6953,0.99866,8.84776
13,Gen1B-12,0.99778,6.4718,0.99551,6.47616,0.99053,10.09865,0.99499,8.25639
14,Gen1B-13,1.00873,9.93964,1.00751,10.02225,1.00522,14.89697,1.00623,12.76373
15,Gen1B-14,1.01203,10.20758,1.01086,10.29609,1.00788,15.36438,1.00816,13.18359
16,Gen1B-2,1.0082,9.40245,1.00679,9.46893,1.00484,13.92831,1.00681,11.89876
17,Gen1B-3,1.01278,14.30337,1.01198,14.41058,1.01187,19.64127,1.01091,17.42099
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.41058,1.01187,19.64127,1.01091,17.42099
19,Gen1B-4,1.00976,10.24269,1.00855,10.32508,1.00659,15.15688,1.00768,13.03363
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.39319,1.01375,13.9001,1.01567,11.85742
21,Gen1B-5,1.00709,9.03109,1.00584,9.11421,1.00224,14.14575,1.003,11.9739
22,Gen1B-6,1.00616,8.66382,1.00488,8.74631,1.0006,13.81961,1.00107,11.6384
23,Gen1B-6-1,1.0065,8.94898,1.00527,9.03354,1.00151,14.12363,1.00228,11.93614
24,Gen1B-7,1.01203,10.20757,1.01086,10.29608,1.00789,15.36437,1.00816,13.18359
25,Gen2E-17,1.00083,358.47508,0.76001,353.6941,0.40315,4.80706,0.09787,3.34701
26,Gen2E-18,0.99988,358.55603,0.8022,354.51012,0.4632,5.14946,0.08732,7.89247
27,Gen2E-2,0.99958,358.89852,0.81866,354.9664,0.50357,4.82428,0.10229,353.65546
28,Gen2E-30,0.99954,358.06397,0.76266,353.56907,0.40055,3.88616,0.08377,3.59585
29,Gen2E-33,0.99956,357.34113,0.78064,352.97725,0.42126,1.20969,0.0854,8.35111
30,Gen2E-34,0.9996,358.89498,0.81806,354.95649,0.50426,4.8271,0.10866,354.73542
31,Gen2E-35,0.99738,357.34425,0.79764,353.08241,0.44904,1.1534,0.10237,357.71812
32,Gen2E-36,0.99783,357.35576,0.78834,353.01104,0.43173,1.43044,0.09754,4.93059
33,Gen2E-37,0.99961,357.77141,0.84123,354.47136,0.53433,0.32576,0.09406,330.45336
34,Gen2E-5,0.99573,359.39226,0.72537,352.40661,0.3929,6.8794,0.18322,354.78367
35,Gen2E-7,0.99957,359.12245,0.81504,355.24607,0.49254,6.14402,0.08845,355.56941
36,Gen2W-1,0.99944,5.30047,0.38097,358.03788,0.06399,137.73156,0.28398,35.26192
37,Gen2W-11,0.99944,5.22766,0.3675,357.31589,0.0604,136.72747,0.28793,32.7496
38,Gen2W-12,0.99945,4.85749,0.39921,357.2423,0.05042,119.04568,0.27849,30.98872
39,Gen2W-21,0.99944,5.07524,0.3659,357.13498,0.06249,140.65444,0.28755,31.6861
40,Gen2W-24,0.99933,4.3638,0.37969,356.18797,0.06967,128.95169,0.28726,30.73064
41,Gen2W-25,0.99849,4.65633,0.33236,354.1883,0.05161,119.92281,0.27981,32.03594
42,Gen2W-5,0.99944,5.19041,0.37671,357.82853,0.06866,132.50402,0.29733,34.07379
43,Gen2W-6,0.99822,4.626,0.38687,356.22295,0.04826,105.69921,0.27833,31.58912
44,Gen3D-10,0.99723,5.21419,0.98826,4.73781,0.97215,353.43268,0.96971,259.10793
45,Gen3D-13,1.00098,5.46362,0.99308,5.05039,0.97795,353.81835,0.9814,259.42534
46,Gen3D-15,0.99715,5.47699,0.98626,4.90079,0.97014,353.49167,0.96635,259.16539
47,Gen3D-17,0.99349,4.7628,0.98488,4.30032,0.9686,352.9958,0.96814,258.65083
48,Gen3D-20,1.00126,6.34186,0.99404,5.98618,0.97928,354.86205,0.98545,260.43074
49,Gen3D-23,0.99638,5.41177,0.98557,4.83934,0.9692,353.43855,0.96564,259.09974
50,Gen3D-25,0.99478,5.48591,0.98249,4.83431,0.96534,353.36186,0.96157,258.98243
51,Gen3D-26,0.99784,5.56485,0.98707,4.99616,0.97087,353.60334,0.96845,259.2548
52,Gen3D-29,0.99563,5.62378,0.98311,4.96253,0.96599,353.4865,0.96263,259.09627
53,Gen3D-30,0.98896,5.10097,0.97509,4.35663,0.95657,352.78664,0.94938,258.38808
54,Gen3D-31,0.99536,5.29518,0.98455,4.72051,0.968,353.31269,0.96444,258.97296
55,Gen3D-32,0.99369,5.15668,0.98264,4.56541,0.96576,353.13466,0.96213,258.78939
56,Gen3D-4,0.99982,5.75322,0.9893,5.20027,0.97292,353.82407,0.96922,259.49553
57,Gen3D-5,0.99832,5.59331,0.98779,5.03682,0.9714,353.6534,0.96873,259.31294
58,Gen3L-10,0.99156,6.37629,0.981,5.85211,0.96334,354.59412,0.95666,260.47595
59,Gen3L-18,0.99793,6.99725,0.98742,6.48755,0.97048,355.26753,0.96376,261.16935
60,Gen3L-2,0.99472,6.78569,0.98275,6.19981,0.96532,354.89221,0.95841,260.73914
61,Gen3L-20,0.99962,7.43278,0.98919,6.93362,0.97281,355.73999,0.96615,261.65736
62,Gen3L-21,0.99962,7.80925,0.98934,7.3237,0.97364,356.15691,0.96728,262.09661
