,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.998,358.88014,0.99971,358.7014,0.99641,358.61991
1,Gen1A-10,0.99974,349.65935,0.99443,349.15698,0.99058,348.00842,0.9978,347.10702
2,Gen1A-11,1.0,349.68644,0.99491,349.20522,0.99123,348.03149,0.99671,347.14031
3,Gen1A-2,1.0,357.97005,0.99765,357.8931,0.99892,357.64157,0.99667,357.48218
4,Gen1A-3,1.0,359.33597,0.99816,359.30926,0.99995,359.17816,0.99637,359.13195
5,Gen1A-4,1.0,49.99998,0.99847,49.99321,1.00081,49.90306,0.99746,49.61898
6,Gen1A-5,1.0,349.94507,0.99459,349.43207,0.99143,348.2329,0.99797,347.34598
7,Gen1A-6,0.99873,349.07845,0.99349,348.57316,0.98945,347.39074,0.99711,346.48338
8,Gen1A-7,1.0,359.47023,0.99815,359.44307,0.9994,359.28986,0.99332,359.25352
9,Gen1A-8,0.99758,353.21166,0.99429,353.00723,0.99258,352.45782,0.99326,352.02767
10,Gen1A-9,0.99611,354.01638,0.99294,353.83243,0.99169,353.33001,0.99176,352.94372
11,Gen1B-1,1.00984,10.37858,1.00821,10.43644,1.00664,15.04427,1.01031,12.99952
12,Gen1B-11,0.99999,7.02756,0.99776,7.02826,0.9935,10.55416,1.00025,8.70688
13,Gen1B-12,0.99778,6.4718,0.99542,6.46297,0.99003,9.96053,0.99656,8.12409
14,Gen1B-13,1.00873,9.93964,1.00702,9.99625,1.00513,14.69954,1.0088,12.64684
15,Gen1B-14,1.01203,10.20758,1.01026,10.2666,1.00787,15.15831,1.01093,13.07383
16,Gen1B-2,1.0082,9.40245,1.00651,9.44967,1.00461,13.75039,1.00887,11.7647
17,Gen1B-3,1.01278,14.30337,1.01162,14.39073,1.01177,19.43296,1.01285,17.27491
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.39073,1.01177,19.43296,1.01285,17.27491
19,Gen1B-4,1.00976,10.24269,1.00811,10.30081,1.00648,14.96182,1.01012,12.91146
20,Gen1B-4-1,1.01738,9.32605,1.01564,9.37298,1.01354,13.72013,1.01783,11.72675
21,Gen1B-5,1.00709,9.03109,1.00518,9.08139,1.00225,13.93962,1.00602,11.8769
22,Gen1B-6,1.00616,8.66382,1.00415,8.71089,1.00065,13.61117,1.00421,11.54846
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.99912,1.00154,13.91447,1.00541,11.84387
24,Gen1B-7,1.01203,10.20757,1.01026,10.2666,1.00787,15.1583,1.01093,13.07383
25,Gen2E-17,1.00083,358.47508,0.78225,354.22922,0.42023,10.3012,0.21352,238.37268
26,Gen2E-18,0.99988,358.55603,0.8205,354.92233,0.4802,9.23692,0.23024,230.16744
27,Gen2E-2,0.99958,358.89852,0.83533,355.33998,0.5178,8.15011,0.24717,225.40908
28,Gen2E-30,0.99954,358.06397,0.78459,354.08569,0.41891,9.64454,0.19436,240.22351
29,Gen2E-33,0.99956,357.34113,0.8009,353.46644,0.43885,6.6269,0.19451,233.13392
30,Gen2E-34,0.9996,358.89498,0.83479,355.33129,0.51845,8.15297,0.24385,223.45064
31,Gen2E-35,0.99738,357.34425,0.81612,353.52934,0.4657,5.71064,0.20943,226.88319
32,Gen2E-36,0.99783,357.35576,0.80774,353.48116,0.44923,6.40623,0.20364,229.18762
33,Gen2E-37,0.99961,357.77141,0.85579,354.79819,0.54869,3.90141,0.18171,218.52849
34,Gen2E-5,0.99573,359.39226,0.75008,353.10038,0.40008,10.98777,0.2557,241.60011
35,Gen2E-7,0.99957,359.12245,0.8321,355.61458,0.5077,9.54332,0.24384,228.69536
36,Gen2W-1,0.99944,5.30047,0.43659,359.85184,0.15954,113.2645,0.3188,277.16826
37,Gen2W-11,0.99944,5.22766,0.42398,359.3253,0.15672,112.50736,0.323,275.07603
38,Gen2W-12,0.99945,4.85749,0.45354,359.03344,0.1505,105.43054,0.31494,273.29108
39,Gen2W-21,0.99944,5.07524,0.42347,359.11297,0.15774,114.35021,0.32293,274.27365
40,Gen2W-24,0.99933,4.3638,0.43458,357.9752,0.1663,110.20313,0.32354,273.40786
41,Gen2W-25,0.99849,4.65633,0.39271,357.01702,0.15082,106.00882,0.31579,274.02646
42,Gen2W-5,0.99944,5.19041,0.43258,359.67188,0.16531,110.89934,0.33195,276.20299
43,Gen2W-6,0.99822,4.626,0.44161,358.22241,0.14747,101.00626,0.31506,273.58439
44,Gen3D-10,0.99723,5.21419,0.98893,4.77989,0.96767,354.37636,0.96928,272.20087
45,Gen3D-13,1.00098,5.46362,0.99369,5.08601,0.97437,354.73409,0.98162,272.54532
46,Gen3D-15,0.99715,5.47699,0.98707,4.95328,0.96402,354.47865,0.96497,272.21199
47,Gen3D-17,0.99349,4.7628,0.98553,4.34089,0.96443,353.93013,0.9679,271.74971
48,Gen3D-20,1.00126,6.34186,0.99459,6.01666,0.97631,355.75673,0.98615,273.58321
49,Gen3D-23,0.99638,5.41177,0.98638,4.89148,0.96312,354.42396,0.96412,272.15133
50,Gen3D-25,0.99478,5.48591,0.9834,4.89486,0.95793,354.38171,0.95885,272.00054
51,Gen3D-26,0.99784,5.56485,0.98787,5.04796,0.96483,354.58754,0.96698,272.30285
52,Gen3D-29,0.99563,5.62378,0.98404,5.02416,0.95837,354.51167,0.95973,272.10903
53,Gen3D-30,0.98896,5.10097,0.97611,4.42687,0.9477,353.8437,0.94522,271.38251
54,Gen3D-31,0.99536,5.29517,0.98536,4.77284,0.96194,354.29802,0.96291,272.02232
55,Gen3D-32,0.99369,5.15668,0.98347,4.61943,0.9595,354.12568,0.96041,271.82951
56,Gen3D-4,0.99982,5.75322,0.99009,5.25039,0.96716,354.80498,0.96785,272.5466
57,Gen3D-5,0.99832,5.59331,0.98858,5.08729,0.96562,354.63334,0.96738,272.36133
58,Gen3L-10,0.99156,6.37629,0.98176,5.90178,0.95821,355.58095,0.95624,273.48541
59,Gen3L-18,0.99793,6.99725,0.98818,6.53583,0.96539,356.25216,0.96349,274.18671
60,Gen3L-2,0.99472,6.78569,0.9836,6.2566,0.95894,355.91225,0.9572,273.72688
61,Gen3L-20,0.99962,7.43278,0.98994,6.98088,0.96777,356.7226,0.96602,274.68055
62,Gen3L-21,0.99962,7.80925,0.99008,7.36959,0.96871,357.13463,0.96745,275.12736
63,Gen3L-22,0.99962,7.89976,0.99013,7.46374,0.96888,357.23566,0.96762,275.23714
64,Gen3L-26-1,0.99565,355.64869,0.98923,355.16579,0.96603,342.2851,0.96857,261.53775
65,Gen3L-27,0.99415,353.81379,0.98776,353.29281,0.96152,339.98337,0.96053,259.31804
66,Gen3L-29,0.99961,356.00317,0.99403,355.57522,0.97131,342.30641,0.96858,262.02092
67,Gen3L-3,0.99691,6.99597,0.98642,6.50022,0.96295,356.18938,0.96148,274.06608
68,Gen3L-30,0.99785,355.86609,0.99156,355.39568,0.96869,342.52983,0.97063,261.80683
69,Gen3L-31,0.99985,13.02897,0.99016,12.6565,0.98518,3.07539,0.99593,281.13983
70,Gen3L-32,0.99745,9.51904,0.98616,9.02663,0.97542,358.86724,0.99079,276.73478
71,Gen3L-33,0.99982,344.48599,0.9852,342.84373,0.92977,327.5904,0.91483,244.67545
72,Gen3L-34,1.00519,344.31499,0.98923,341.37813,0.95101,325.18234,0.93783,242.19084
73,Gen3L-35,1.00017,344.35753,0.98981,342.86383,0.95026,327.01286,0.9429,245.27116
74,Gen3L-36,1.00967,350.7457,1.00267,350.01517,0.98524,334.16039,1.00312,253.85235
75,Gen3L-37,0.9999,358.11844,0.99262,357.63523,0.97371,345.40711,0.98504,264.35946
76,Gen3L-38,1.01988,348.04173,1.01227,347.22007,0.99414,331.38214,1.01345,250.63786
77,Gen3L-38-1,0.98956,344.33005,0.98008,343.15582,0.93872,327.62459,0.93217,245.99759
78,Gen3L-39,0.99124,6.30313,0.98085,5.8007,0.95655,355.45541,0.95466,273.31604
79,Gen3L-40,0.9912,353.1779,0.98481,352.64299,0.9577,339.1961,0.9557,258.55819
80,Gen3L-41,0.99411,358.3133,0.98705,357.84374,0.97011,345.62318,0.98348,264.6101
81,Gen3L-42,0.99075,337.41959,0.98128,335.54541,0.93265,318.93072,0.92804,235.46635
82,Gen3L-49,0.99968,338.49818,0.99021,336.78859,0.94402,320.32261,0.94986,236.75765
83,Gen3L-57,0.99252,344.31218,0.98472,343.31951,0.94577,327.47955,0.94126,246.26421
84,Gen3L-58,0.99545,345.64471,0.98743,344.65451,0.94953,328.85,0.94583,247.69801
85,Gen3L-59,0.99252,344.31218,0.98472,343.31951,0.94577,327.47955,0.94126,246.26421
86,Gen3L-6,0.99138,6.30404,0.97918,5.71496,0.95257,355.30462,0.95037,273.01202
87,Gen3L-60,0.99252,344.31218,0.98472,343.31951,0.94577,327.47955,0.94126,246.26421
88,Gen3L-61,0.99035,344.19758,0.98149,343.07279,0.94244,327.3943,0.938,245.92781
89,Gen3L-62,0.99035,344.19758,0.98149,343.07279,0.94244,327.3943,0.938,245.92781
90,Gen3L-63,0.99825,346.29287,0.98981,345.2453,0.9523,329.44174,0.94853,248.2666
91,Gen3L-64,0.99825,346.29287,0.98981,345.2453,0.9523,329.44174,0.94853,248.2666
92,Gen3L-65,0.99268,344.38733,0.9824,342.89363,0.94314,327.04266,0.93584,245.30095
93,Gen3L-66,0.99268,344.38733,0.9824,342.89363,0.94314,327.04266,0.93584,245.30095
94,Gen3L-67,0.99903,337.8537,0.98904,336.09122,0.93811,319.61955,0.93528,236.04925
95,Gen3L-68,0.99903,337.8537,0.98904,336.09122,0.93811,319.61955,0.93528,236.04925
96,Gen3L-7,0.99145,6.36087,0.97947,5.78294,0.9532,355.38302,0.95126,273.10811
97,Gen3L-8,0.99168,6.55358,0.97984,5.9857,0.95397,355.60033,0.95249,273.3423
98,LCC1受端,0.99956,349.8432,0.99355,349.25648,0.99052,347.95237,0.99989,346.99518
99,LCC1送端,0.99235,0.22174,0.77548,348.96908,0.47561,11.41307,0.35846,250.32084
100,LCC4受端,0.98717,5.31753,0.97232,4.54109,0.94103,353.90054,0.93596,271.32544
101,LCC4送端,0.99959,6.1992,0.81498,347.36062,0.59229,15.10144,0.51114,257.10142
102,LCC5受端,0.99765,344.36769,0.98178,341.4136,0.94408,325.21214,0.93099,242.22064
103,LCC5送端,0.99024,2.82864,0.41987,355.40508,0.15563,105.8732,0.31645,272.71054
104,LCC6受端,0.99987,346.89128,0.99168,345.91185,0.95455,330.1342,0.9515,249.0471
105,LCC6送端,1.00606,8.59365,1.00404,8.64004,1.00043,13.54266,1.00397,11.48062
106,LCC7受端,0.9864,5.2673,0.97089,4.48974,0.93809,353.91099,0.93125,271.29247
107,LCC7送端,0.99987,6.38932,0.81422,347.80612,0.59019,15.35919,0.50763,257.29108
108,bus-9001,0.99242,0.24501,0.77553,348.99473,0.47568,11.434,0.35841,250.32084
109,bus-9003,0.99999,6.41224,0.8143,347.83107,0.59031,15.38116,0.50775,257.31417
110,bus-9004,0.99962,6.22243,0.81499,347.38589,0.59236,15.12371,0.5112,257.12346
111,bus-9006,0.99911,2.6094,0.79345,348.78714,0.51919,13.22256,0.41311,253.57863
112,bus-9007,1.00402,5.45588,0.80946,348.91872,0.56562,15.16428,0.47289,256.57759
113,bus-9031,1.0008,7.07498,0.81591,348.2622,0.59588,15.90744,0.51456,257.91362
114,bus-9032,1.00052,6.84165,0.81535,348.11035,0.59394,15.72164,0.51219,257.70182
115,bus-9033,1.0007,6.99723,0.81572,348.21165,0.59523,15.8458,0.51377,257.84344
116,bus-9034,1.00033,6.68599,0.81497,348.00914,0.59263,15.59835,0.51059,257.56148
117,bus-9035,1.00029,6.64592,0.81488,347.98301,0.5923,15.56612,0.51018,257.52464
118,bus-9036,1.00023,6.60699,0.81478,347.95777,0.59196,15.53573,0.50978,257.49019
119,bus-9037,1.00029,6.64592,0.81488,347.98301,0.5923,15.56612,0.51018,257.52464
120,bus-9038,1.00023,6.60699,0.81478,347.95777,0.59196,15.53573,0.50978,257.49019
121,bus-9041,1.00067,7.08126,0.81706,347.94399,0.59948,15.80376,0.51988,257.89602
122,bus-9042,0.99999,6.53535,0.81574,347.58927,0.59498,15.37154,0.5144,257.40498
123,bus-9043,1.00005,6.57429,0.81584,347.6145,0.59531,15.40185,0.5148,257.43926
124,bus-9071,1.00461,5.93179,0.81067,349.2311,0.56998,15.55745,0.47831,257.0368
125,bus-9072,1.00435,5.72858,0.81015,349.09774,0.56813,15.38967,0.47601,256.84086
126,bus1A-1,0.99855,359.13714,0.99666,359.10541,0.998,358.94805,0.99292,358.8956
127,bus1A-10,0.99758,353.21167,0.99429,353.00724,0.99258,352.45783,0.99326,352.02767
128,bus1A-11,0.99661,352.93728,0.99325,352.72223,0.99136,352.15126,0.99232,351.69979
129,bus1A-12,0.99961,349.8883,0.99413,349.36771,0.99079,348.17141,0.99805,347.27182
130,bus1A-13,0.99963,349.82039,0.99367,349.241,0.99058,347.94752,0.99974,346.99518
131,bus1A-14,0.9988,349.10288,0.99347,348.58656,0.9896,347.37916,0.99749,346.46739
132,bus1A-15,1.0,349.67117,0.99472,349.17388,0.99075,348.04524,0.99798,347.14502
133,bus1A-16,0.99974,349.65935,0.99443,349.15698,0.99058,348.00842,0.9978,347.10703
134,bus1A-17,0.99941,349.45721,0.99415,348.95548,0.99022,347.79161,0.99741,346.88618
135,bus1A-18,0.99874,349.23554,0.99352,348.73447,0.98949,347.56609,0.99689,346.66067
136,bus1A-19,0.9988,349.00443,0.99352,348.49294,0.98957,347.2908,0.99741,346.38209
137,bus1A-2,0.99691,358.78939,0.99499,358.75386,0.99648,358.58721,0.99224,358.52221
138,bus1A-20,0.99923,349.94892,0.99409,349.47759,0.98941,348.46817,0.99656,347.56364
139,bus1A-21,0.99727,349.75485,0.99217,349.28472,0.98701,348.29753,0.99443,347.37209
140,bus1A-22,0.99866,349.15423,0.99346,348.65525,0.98932,347.49306,0.99681,346.58717
141,bus1A-3,0.9991,358.85946,0.99711,358.81836,0.99878,358.6418,0.99532,358.56335
142,bus1A-4,0.99789,358.90464,0.99596,358.86895,0.99738,358.70863,0.99311,358.64342
143,bus1A-5,0.99918,358.9039,0.9972,358.86374,0.99882,358.6912,0.99519,358.61521
144,bus1A-6,0.99765,358.78137,0.9957,358.74351,0.99713,358.58527,0.99332,358.51255
145,bus1A-7,0.99595,355.43575,0.99294,355.27844,0.99242,354.84353,0.99166,354.51961
146,bus1A-8,0.99751,358.77806,0.99558,358.74096,0.99701,358.58551,0.99321,358.51415
147,bus1A-9,0.99609,354.01646,0.99292,353.83251,0.99167,353.3301,0.99174,352.94381
148,bus1B-1,0.99911,7.60129,0.99701,7.61715,0.99259,11.50709,0.9982,9.59691
149,bus1B-10,1.00766,9.42716,1.00584,9.48053,1.0034,14.26624,1.00713,12.2084
150,bus1B-11,1.01203,10.20759,1.01026,10.26662,1.00786,15.15832,1.01092,13.07385
151,bus1B-12,1.00616,8.66383,1.00415,8.7109,1.00064,13.61118,1.00421,11.54847
152,bus1B-2,0.99778,6.47181,0.99541,6.46299,0.99003,9.96055,0.99656,8.1241
153,bus1B-3,0.99819,6.56785,0.99584,6.56083,0.99062,10.07124,0.99715,8.23172
154,bus1B-4,1.00977,9.35585,1.00804,9.40278,1.00595,13.74994,1.01021,11.75655
155,bus1B-5,1.00791,9.17917,1.00617,9.22398,1.00398,13.51564,1.00835,11.53268
156,bus1B-6,1.007,8.89637,1.0052,8.93696,1.00263,13.17917,1.00719,11.20599
157,bus1B-7,1.01086,8.93896,1.009,8.98395,1.00614,13.50889,1.01037,11.49404
158,bus1B-8,1.01266,14.20616,1.01149,14.29294,1.01158,19.33018,1.01271,17.17387
159,bus1B-9,1.00873,9.93965,1.00702,9.99627,1.00512,14.69955,1.00879,12.64685
160,bus2E-1,0.99579,359.55507,0.75881,352.65388,0.41982,10.9953,0.27102,242.78969
161,bus2E-10,0.99942,357.70962,0.85094,354.45597,0.54301,2.76965,0.2467,230.4717
162,bus2E-11,0.99924,358.50051,0.78523,353.83508,0.43077,9.23315,0.22572,235.83732
163,bus2E-12,0.99824,358.56679,0.81896,354.60706,0.48743,7.95168,0.23696,228.78758
164,bus2E-13,0.99819,358.39429,0.82646,354.61565,0.49874,7.16094,0.23616,226.92669
165,bus2E-14,0.9982,358.34183,0.82808,354.60565,0.50111,6.93694,0.23565,226.59023
166,bus2E-15,0.99869,357.95293,0.83989,354.4723,0.5212,4.72275,0.23502,227.53157
167,bus2E-16,0.99892,357.68834,0.84911,354.42039,0.53829,3.14007,0.2352,228.56258
168,bus2E-19,0.99765,358.11503,0.82632,354.36934,0.49512,6.59648,0.23049,226.30578
169,bus2E-2,0.99935,358.71213,0.83217,355.04767,0.51227,7.61146,0.24371,225.93847
170,bus2E-20,0.99979,358.56741,0.73243,353.76111,0.35489,11.36995,0.20725,242.32653
171,bus2E-21,0.99941,357.9882,0.78374,353.84465,0.41822,8.91405,0.20254,236.63659
172,bus2E-22,0.99736,357.71037,0.80386,353.82134,0.44709,7.48469,0.2077,230.88218
173,bus2E-23,0.99783,357.35577,0.80774,353.48117,0.44923,6.40624,0.20364,229.18763
174,bus2E-24,0.99738,357.34426,0.81612,353.52935,0.4657,5.71065,0.20943,226.8832
175,bus2E-25,0.99893,357.60386,0.85169,354.518,0.53997,3.56892,0.19321,221.48968
176,bus2E-26,0.99905,358.79411,0.71588,353.81702,0.33669,12.4409,0.20894,244.40761
177,bus2E-27,0.99857,357.94162,0.78212,353.84206,0.41567,8.95759,0.1978,237.75494
178,bus2E-28,0.99834,357.88194,0.76826,353.56673,0.39737,8.66946,0.19772,237.70565
179,bus2E-29,0.99856,357.83037,0.78041,353.68928,0.41242,8.56794,0.19683,237.12052
180,bus2E-3,1.00032,357.77215,0.85294,354.53325,0.54832,2.46914,0.25973,232.48435
181,bus2E-31,0.9981,357.20329,0.81145,353.35447,0.45471,5.74927,0.20334,228.06299
182,bus2E-32,0.99845,357.56284,0.78774,353.50657,0.42058,7.60889,0.19454,235.21393
183,bus2E-34,0.99567,356.9533,0.80351,353.06995,0.43978,5.4884,0.19249,229.48692
184,bus2E-35,0.99856,357.50807,0.78706,353.44046,0.42066,7.25279,0.19495,234.6153
185,bus2E-36,0.99942,357.31867,0.80093,353.4372,0.43886,6.52258,0.19447,232.78341
186,bus2E-37,0.99753,357.15725,0.83748,353.84719,0.50782,3.53482,0.18839,222.8749
187,bus2E-4,0.9966,359.48748,0.74977,353.19006,0.40074,11.26408,0.25736,242.02495
188,bus2E-5,0.99573,359.39226,0.75008,353.10038,0.40008,10.98777,0.2557,241.60011
189,bus2E-6,0.99018,358.52641,0.79726,353.99236,0.46046,7.97137,0.23495,231.04789
190,bus2E-7,0.99935,359.00336,0.83029,355.42695,0.50472,9.20217,0.24244,228.53645
191,bus2E-8,0.99865,358.5302,0.827,354.76046,0.50075,7.4911,0.23852,227.00802
192,bus2E-9,0.9992,358.75428,0.83271,355.12238,0.51367,7.76776,0.2431,225.06335
193,bus2W-10,0.99817,4.66925,0.43838,358.27786,0.14876,102.30097,0.31594,273.82076
194,bus2W-13,0.99852,4.8703,0.41358,358.21595,0.15414,108.16811,0.31819,274.88048
195,bus2W-14,0.99861,4.8632,0.41002,358.08114,0.15388,107.81474,0.3193,274.64817
196,bus2W-15,0.99773,4.68353,0.42469,358.00891,0.15015,105.19619,0.3143,273.71592
197,bus2W-16,0.99847,4.63253,0.44468,358.31496,0.14688,102.38723,0.31225,272.97483
198,bus2W-17,0.99743,4.43858,0.42773,357.50689,0.14487,101.41095,0.3099,272.83668
199,bus2W-18,0.99842,4.65662,0.39268,357.01731,0.15081,106.00911,0.31577,274.02675
200,bus2W-19,0.99822,4.60182,0.38723,356.68048,0.14996,105.43202,0.3151,273.80299
201,bus2W-2,0.99879,5.07069,0.42774,359.11158,0.15702,110.37849,0.31933,275.92771
202,bus2W-20,0.99771,4.27824,0.41109,356.69102,0.1447,100.65604,0.30945,272.81407
203,bus2W-22,0.99871,4.73471,0.4105,357.9414,0.15498,110.03364,0.31949,273.91429
204,bus2W-23,0.99767,4.22812,0.41533,356.81807,0.14764,102.38078,0.31102,272.79888
205,bus2W-25,0.99798,4.23411,0.426,357.52556,0.16031,108.76979,0.32017,273.32037
206,bus2W-26,0.99366,3.31181,0.41875,355.75189,0.15029,103.25047,0.31167,272.41942
207,bus2W-27,0.99519,3.72388,0.42425,356.75302,0.15838,107.62002,0.31833,273.03188
208,bus2W-28,0.99036,2.85201,0.41995,355.43575,0.15562,105.87318,0.31642,272.71055
209,bus2W-3,0.99887,4.98454,0.42584,358.87971,0.15763,108.53844,0.32356,275.30129
210,bus2W-4,0.99822,4.626,0.44161,358.22241,0.14747,101.00626,0.31506,273.58439
211,bus2W-7,0.99824,4.33979,0.45892,357.77879,0.14081,92.78293,0.30893,272.03828
212,bus2W-8,0.99872,5.02167,0.4252,358.92084,0.15645,109.77101,0.31934,275.66364
213,bus2W-9,0.99875,4.94383,0.42293,358.68974,0.15622,108.15369,0.32199,275.10964
214,bus31-55,0.99825,346.29288,0.98981,345.24531,0.9523,329.44174,0.94852,248.26661
215,bus3D-1,0.992,5.08215,0.98119,4.51379,0.95604,353.99853,0.95561,271.6687
216,bus3D-10,0.99537,5.03054,0.98692,4.58599,0.96534,354.16675,0.96747,271.97397
217,bus3D-11,0.99277,4.6989,0.98465,4.26711,0.96323,353.84553,0.96597,271.66341
218,bus3D-12,0.99276,4.68457,0.9847,4.25634,0.96337,353.83714,0.96634,271.65644
219,bus3D-13,0.99856,5.20367,0.99113,4.8172,0.97126,354.45177,0.97749,272.27107
220,bus3D-14,0.99367,5.15676,0.98345,4.61952,0.95948,354.12576,0.96039,271.82959
221,bus3D-15,0.99521,5.2863,0.985,4.7526,0.9614,354.26466,0.96223,271.98085
222,bus3D-16,0.99536,5.04908,0.9868,4.59878,0.96508,354.17549,0.96712,271.9768
223,bus3D-17,0.99349,4.7628,0.98553,4.3409,0.96443,353.93013,0.9679,271.74971
224,bus3D-18,0.99363,4.76018,0.98575,4.34268,0.96476,353.93546,0.96853,271.75644
225,bus3D-19,0.99492,4.86391,0.98715,4.45418,0.96644,354.05728,0.97081,271.87828
226,bus3D-2,0.99043,4.79291,0.97958,4.21659,0.95391,353.67961,0.95318,271.34003
227,bus3D-20,1.00038,5.58105,0.99334,5.22452,0.97413,354.90516,0.98203,272.73327
228,bus3D-21,0.99991,5.48701,0.99291,5.13134,0.97367,354.80975,0.98157,272.64068
229,bus3D-22,0.99449,5.2383,0.98418,4.69864,0.96029,354.20595,0.96112,271.91049
230,bus3D-24,0.99432,5.24707,0.98393,4.70294,0.95985,354.20865,0.96069,271.90456
231,bus3D-27,0.99263,5.21557,0.98146,4.6321,0.95598,354.11478,0.95531,271.76726
232,bus3D-28,0.98765,5.24891,0.97331,4.50135,0.94271,353.8809,0.93822,271.33457
233,bus3D-3,0.98831,4.89103,0.97614,4.24761,0.94854,353.67206,0.94662,271.24978
234,bus3D-6,0.98951,4.81152,0.97851,4.22802,0.9528,353.68607,0.95218,271.34012
235,bus3D-7,0.99261,5.01473,0.98244,4.47817,0.95831,353.9798,0.95891,271.68645
236,bus3D-8,0.99352,5.10696,0.9835,4.5795,0.95974,354.09026,0.96079,271.80469
237,bus3D-9,0.99535,5.29519,0.98535,4.77286,0.96193,354.29803,0.96291,272.02233
238,bus3L-1,0.98719,5.29384,0.97239,4.52347,0.9411,353.8918,0.936,271.31899
239,bus3L-11,0.98597,4.62711,0.96861,3.8135,0.93088,353.33452,0.9192,270.4908
240,bus3L-12,0.98758,5.48876,0.9735,4.79131,0.94351,354.25048,0.93919,271.79065
241,bus3L-13,0.99497,6.70414,0.98494,6.22547,0.96156,355.9159,0.95979,273.82268
242,bus3L-14,0.99122,6.30321,0.98083,5.80078,0.95653,355.45549,0.95464,273.31612
243,bus3L-15,0.98962,6.18423,0.97956,5.69469,0.95552,355.35384,0.95358,273.2349
244,bus3L-16,0.98963,6.18501,0.97964,5.69906,0.9557,355.361,0.95375,273.24766
245,bus3L-17,0.9833,1.85393,0.97262,1.24432,0.94657,349.90799,0.9499,268.06102
246,bus3L-19,0.99708,7.1634,0.98715,6.69603,0.96447,356.41433,0.96291,274.34646
247,bus3L-23,0.99682,6.98634,0.98651,6.49909,0.96325,356.19443,0.96174,274.08765
248,bus3L-24,0.99204,357.16411,0.95119,355.58389,0.84758,345.75034,0.78335,258.80767
249,bus3L-25,0.99242,358.14824,0.98519,357.66503,0.96643,345.43691,0.97767,264.38926
250,bus3L-26,0.99565,355.64869,0.98923,355.16579,0.96603,342.2851,0.96857,261.53775
