,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89753,0.99924,358.81754,0.99913,358.85603
1,Gen1A-10,0.99974,349.65935,0.99829,349.37117,0.98656,348.84167,1.00143,349.14301
2,Gen1A-11,1.0,349.68644,0.99861,349.411,0.98737,348.85846,1.0016,349.17152
3,Gen1A-2,1.0,357.97005,0.99919,357.92467,0.99829,357.81674,0.9994,357.86714
4,Gen1A-3,1.0,359.33597,0.99935,359.32016,0.99956,359.26061,0.99904,359.28852
5,Gen1A-4,1.0,49.99998,0.99946,49.99442,1.00049,49.95128,0.99908,49.92434
6,Gen1A-5,1.0,349.94507,0.99853,349.64993,0.98737,349.09425,1.00165,349.44849
7,Gen1A-6,0.99873,349.07845,0.99731,348.78993,0.9852,348.23442,1.00046,348.55985
8,Gen1A-7,1.0,359.47023,0.99934,359.4541,0.99913,359.38333,0.99849,359.41802
9,Gen1A-8,0.99758,353.21166,0.99653,353.09422,0.99108,352.84758,0.99757,352.95376
10,Gen1A-9,0.99611,354.01638,0.99509,353.91024,0.99036,353.68723,0.99594,353.78584
11,Gen1B-1,1.00984,10.37858,1.00887,10.40547,1.00695,13.29233,1.00874,7.91336
12,Gen1B-11,0.99999,7.02756,0.99893,7.02082,0.99521,9.25589,0.99989,4.9421
13,Gen1B-12,0.99778,6.4718,0.99667,6.45904,0.99197,8.68463,0.99804,4.39335
14,Gen1B-13,1.00873,9.93964,1.00768,9.96512,1.00513,12.92281,1.00774,7.43825
15,Gen1B-14,1.01203,10.20758,1.01088,10.23381,1.00753,13.31578,1.01102,7.63961
16,Gen1B-2,1.0082,9.40245,1.00727,9.42351,1.0053,12.11747,1.00706,7.04703
17,Gen1B-3,1.01278,14.30337,1.01204,14.34953,1.01188,17.45752,1.01095,11.69394
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34953,1.01188,17.45752,1.01095,11.69394
19,Gen1B-4,1.00976,10.24269,1.00876,10.26947,1.00663,13.19401,1.00869,7.75765
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34671,1.01418,12.07293,1.01635,6.9531
21,Gen1B-5,1.00709,9.03109,1.00584,9.05117,1.0017,12.13028,1.00644,6.47037
22,Gen1B-6,1.00616,8.66382,1.00483,8.68129,0.99991,11.79484,1.00547,6.08758
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.9686,1.00087,12.0882,1.006,6.36647
24,Gen1B-7,1.01203,10.20757,1.01089,10.2338,1.00754,13.31577,1.01102,7.6396
25,Gen2E-17,1.00083,358.47508,0.90006,353.4759,0.82,295.31291,1.0599,127.80957
26,Gen2E-18,0.99988,358.55603,0.91668,354.54296,0.82807,296.48151,1.05506,128.32244
27,Gen2E-2,0.99958,358.89852,0.9231,355.32789,0.83291,298.30784,1.05386,129.17545
28,Gen2E-30,0.99954,358.06397,0.90091,353.0935,0.81796,294.9683,1.05908,127.4243
29,Gen2E-33,0.99956,357.34113,0.90844,352.68099,0.81779,294.59227,1.05726,126.99891
30,Gen2E-34,0.9996,358.89498,0.92285,355.31303,0.83433,298.27825,1.05642,129.15623
31,Gen2E-35,0.99738,357.34425,0.91379,353.14868,0.81849,295.16684,1.05386,127.28107
32,Gen2E-36,0.99783,357.35576,0.91034,352.92192,0.81744,294.67155,1.05519,127.08529
33,Gen2E-37,0.99961,357.77141,0.93304,354.5156,0.83427,298.29358,1.04625,128.64543
34,Gen2E-5,0.99573,359.39226,0.88164,354.1032,0.81062,295.53746,1.05319,128.64376
35,Gen2E-7,0.99957,359.12245,0.92166,355.51373,0.83272,297.80712,1.05336,129.12573
36,Gen2W-1,0.99944,5.30047,0.73485,351.39813,0.78523,299.35233,1.07801,131.45318
37,Gen2W-11,0.99944,5.22766,0.72885,350.76083,0.78514,299.33609,1.07826,131.40864
38,Gen2W-12,0.99945,4.85749,0.74535,351.52315,0.78568,298.97355,1.07784,131.18726
39,Gen2W-21,0.99944,5.07524,0.73484,351.04985,0.78445,299.28149,1.07955,131.26185
40,Gen2W-24,0.99933,4.3638,0.73999,350.44408,0.78576,298.3618,1.07899,130.66825
41,Gen2W-25,0.99849,4.65633,0.72183,349.30737,0.78426,298.68366,1.07633,130.9828
42,Gen2W-5,0.99944,5.19041,0.73326,351.1913,0.78811,299.10445,1.07544,131.37853
43,Gen2W-6,0.99822,4.626,0.73808,350.71431,0.78545,298.64408,1.07479,131.02431
44,Gen3D-10,0.99723,5.21419,0.99393,4.86568,0.95563,345.48033,0.98505,150.77551
45,Gen3D-13,1.00098,5.46362,0.99811,5.15337,0.96276,345.91843,0.99473,151.03425
46,Gen3D-15,0.99715,5.47699,0.99312,5.06464,0.95239,345.42426,0.98439,150.94776
47,Gen3D-17,0.99349,4.7628,0.99034,4.42381,0.95265,345.04017,0.98352,150.31641
48,Gen3D-20,1.00126,6.34186,0.99862,6.06793,0.96492,347.02903,0.99683,151.98956
49,Gen3D-23,0.99638,5.41177,0.99239,5.00205,0.95147,345.37197,0.98426,150.8773
50,Gen3D-25,0.99478,5.48591,0.99025,5.02604,0.94658,345.18652,0.98422,150.8496
51,Gen3D-26,0.99784,5.56485,0.99387,5.15694,0.95326,345.53316,0.98675,151.02851
52,Gen3D-29,0.99563,5.62378,0.99102,5.1573,0.94709,345.29637,0.98566,150.97206
53,Gen3D-30,0.98896,5.10097,0.98385,4.5845,0.93651,344.50726,0.97748,150.36669
54,Gen3D-31,0.99536,5.29517,0.99137,4.88442,0.95029,345.23886,0.98333,150.7555
55,Gen3D-32,0.99369,5.15668,0.98961,4.73591,0.94791,345.03324,0.98195,150.59453
56,Gen3D-4,0.99982,5.75322,0.99592,5.35517,0.95508,345.78047,0.98697,151.23865
57,Gen3D-5,0.99832,5.59331,0.99443,5.19324,0.95379,345.59505,0.98671,151.06822
58,Gen3L-10,0.99156,6.37629,0.98748,5.99342,0.94568,346.63791,0.97582,151.88932
59,Gen3L-18,0.99793,6.99725,0.99386,6.62185,0.95277,347.3574,0.98163,152.54656
60,Gen3L-2,0.99472,6.78569,0.9901,6.36216,0.94693,346.85705,0.98016,152.22861
61,Gen3L-20,0.99962,7.43278,0.99557,7.06286,0.95516,347.86452,0.983,153.00982
62,Gen3L-21,0.99962,7.80925,0.99562,7.44681,0.95624,348.32661,0.98283,153.42374
63,Gen3L-22,0.99962,7.89976,0.99564,7.53965,0.9564,348.44023,0.98273,153.52278
64,Gen3L-26-1,0.99565,355.64869,0.99226,355.31969,0.95625,335.1585,0.98441,141.07501
65,Gen3L-27,0.99415,353.81379,0.9905,353.47207,0.95106,332.9764,0.98119,139.16503
66,Gen3L-29,0.99961,356.00317,0.99639,355.71411,0.96071,335.72606,0.98238,141.56416
67,Gen3L-3,0.99691,6.99597,0.99254,6.59565,0.95075,347.21853,0.98154,152.49669
68,Gen3L-30,0.99785,355.86609,0.99453,355.54416,0.95873,335.43454,0.98577,141.31076
69,Gen3L-31,0.99985,13.02897,0.99563,12.70277,0.97353,355.01749,0.99326,158.9819
70,Gen3L-32,0.99745,9.51904,0.99267,9.11442,0.96418,350.21496,0.99485,155.05575
71,Gen3L-33,0.99982,344.48599,0.99019,343.52625,0.92828,318.50868,0.99984,128.53297
72,Gen3L-34,1.00519,344.31499,0.99033,342.75794,0.92826,317.35808,1.00491,128.42717
73,Gen3L-35,1.00017,344.35753,0.99193,343.52668,0.93696,319.46375,0.99944,128.84235
74,Gen3L-36,1.00967,350.7457,1.00461,350.32134,0.97578,327.98305,1.013,135.44643
75,Gen3L-37,0.9999,358.11844,0.99652,357.77243,0.96545,337.91715,0.99566,143.56539
76,Gen3L-38,1.01988,348.04173,1.01455,347.55368,0.98607,324.75988,1.02281,132.66245
77,Gen3L-38-1,0.98956,344.33005,0.98283,343.64865,0.92956,319.89705,0.98803,128.85372
78,Gen3L-39,0.99124,6.30313,0.98692,5.9003,0.94433,346.45225,0.97628,151.77668
79,Gen3L-40,0.9912,353.17789,0.98747,352.83067,0.94713,332.22737,0.97804,138.50526
80,Gen3L-41,0.99411,358.3133,0.99083,357.97551,0.96199,338.19565,0.9914,143.77799
81,Gen3L-42,0.99075,337.41959,0.98266,336.35352,0.92173,310.09716,0.99083,121.49998
82,Gen3L-49,0.99968,338.49818,0.99201,337.51819,0.93525,311.39291,0.99941,122.57154
83,Gen3L-57,0.99252,344.31218,0.98672,343.73927,0.93506,320.14479,0.99203,128.95892
84,Gen3L-58,0.99545,345.64471,0.98946,345.07906,0.93842,321.60245,0.99508,130.30824
85,Gen3L-59,0.99252,344.31218,0.98672,343.73927,0.93506,320.14479,0.99203,128.95892
86,Gen3L-6,0.99138,6.30404,0.98634,5.83927,0.94099,346.1015,0.97827,151.64863
87,Gen3L-60,0.99252,344.31218,0.98672,343.73927,0.93506,320.14479,0.99203,128.95892
88,Gen3L-61,0.99035,344.19758,0.98392,343.54647,0.93262,319.85317,0.98949,128.75501
89,Gen3L-62,0.99035,344.19758,0.98392,343.54647,0.93262,319.85317,0.98949,128.75501
90,Gen3L-63,0.99825,346.29287,0.99185,345.70173,0.94058,322.22293,0.99791,130.94899
91,Gen3L-64,0.99825,346.29287,0.99185,345.70173,0.94058,322.22293,0.99791,130.94899
92,Gen3L-65,0.99268,344.38733,0.98451,343.55647,0.92995,319.49354,0.99196,128.87214
93,Gen3L-66,0.99268,344.38733,0.98451,343.55647,0.92995,319.49354,0.99196,128.87214
94,Gen3L-67,0.99903,337.8537,0.99111,336.84004,0.93034,310.58723,0.9992,121.89539
95,Gen3L-68,0.99903,337.8537,0.99111,336.84004,0.93034,310.58723,0.9992,121.89539
96,Gen3L-7,0.99145,6.36087,0.9865,5.90381,0.94154,346.2051,0.97823,151.72147
97,Gen3L-8,0.99168,6.55358,0.98678,6.103,0.94226,346.44898,0.97828,151.93135
98,LCC1受端,0.99956,349.8432,0.99796,349.50435,0.98546,348.90995,1.00114,349.34342
99,LCC1送端,0.99235,0.22174,0.88993,357.00098,0.80549,293.08927,1.03724,129.43796
100,LCC4受端,0.98717,5.31753,0.98129,4.72901,0.93009,344.4074,0.97542,150.4712
101,LCC4送端,0.99959,6.1992,0.91243,5.95531,0.81404,292.85619,1.02881,134.98626
102,LCC5受端,0.99765,344.36769,0.98283,342.80245,0.92124,317.4019,0.99737,128.48035
103,LCC5送端,0.99024,2.82864,0.72944,348.31289,0.77345,296.95702,1.06649,129.37214
104,LCC6受端,0.99987,346.89128,0.99372,346.33747,0.94309,322.97149,0.99959,131.57524
105,LCC6送端,1.00606,8.59365,1.00472,8.6106,0.99968,11.72658,1.00536,6.01632
