,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89954,0.99912,358.82587,0.99922,358.89017
1,Gen1A-10,0.99974,349.65935,0.9987,349.39615,0.98655,348.89621,1.00063,349.37682
2,Gen1A-11,1.0,349.68644,0.99901,349.43489,0.98735,348.91226,1.00081,349.40451
3,Gen1A-2,1.0,357.97005,0.99936,357.92834,0.99817,357.82864,0.99944,357.91761
4,Gen1A-3,1.0,359.33597,0.99948,359.32141,0.99944,359.26676,0.99915,359.31327
5,Gen1A-4,1.0,49.99998,0.99957,49.99514,1.00035,49.95545,0.99919,49.93396
6,Gen1A-5,1.0,349.94507,0.99895,349.67542,0.98733,349.15156,1.00087,349.67659
7,Gen1A-6,0.99873,349.07845,0.99772,348.81509,0.98519,348.29021,0.99965,348.79473
8,Gen1A-7,1.0,359.47023,0.99948,359.45535,0.99902,359.39042,0.99866,359.44597
9,Gen1A-8,0.99758,353.21166,0.99677,353.10422,0.99104,352.87293,0.99741,353.07204
10,Gen1A-9,0.99611,354.01638,0.99532,353.9192,0.99031,353.71055,0.99584,353.89221
11,Gen1B-1,1.00984,10.37858,1.00898,10.40323,1.00733,13.05352,1.00801,8.83922
12,Gen1B-11,0.99999,7.02756,0.99908,7.02093,0.99556,9.07655,0.99892,5.73272
13,Gen1B-12,0.99778,6.4718,0.99682,6.45961,0.99239,8.50627,0.99697,5.18041
14,Gen1B-13,1.00873,9.93964,1.00779,9.96306,1.00561,12.67666,1.00691,8.37484
15,Gen1B-14,1.01203,10.20758,1.011,10.23175,1.00814,13.05726,1.01011,8.59915
16,Gen1B-2,1.0082,9.40245,1.00738,9.42165,1.00563,11.8967,1.00636,7.93435
17,Gen1B-3,1.01278,14.30337,1.01212,14.34585,1.01207,17.2002,1.01066,12.67858
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34585,1.01207,17.2002,1.01066,12.67858
19,Gen1B-4,1.00976,10.24269,1.00886,10.26727,1.00705,12.95138,1.00792,8.68967
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.3449,1.01455,11.84901,1.0156,7.84605
21,Gen1B-5,1.00709,9.03109,1.00597,9.04963,1.00242,11.87117,1.00534,7.42353
22,Gen1B-6,1.00616,8.66382,1.00496,8.67999,1.00073,11.53191,1.0043,7.0447
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96712,1.00163,11.82505,1.00484,7.32632
24,Gen1B-7,1.01203,10.20757,1.011,10.23175,1.00814,13.05726,1.01011,8.59914
25,Gen2E-17,1.00083,358.47508,0.90921,354.5473,0.8459,308.36282,1.04223,159.20985
26,Gen2E-18,0.99988,358.55603,0.92436,355.39149,0.85494,309.13992,1.03707,159.64107
27,Gen2E-2,0.99958,358.89852,0.9302,356.08009,0.8615,310.51253,1.03536,160.42397
28,Gen2E-30,0.99954,358.06397,0.90989,354.15817,0.84409,308.02221,1.04111,158.8197
29,Gen2E-33,0.99956,357.34113,0.91675,353.66666,0.84491,307.49704,1.03917,158.33964
30,Gen2E-34,0.9996,358.89498,0.92997,356.06785,0.86289,310.48318,1.03735,160.39618
31,Gen2E-35,0.99738,357.34425,0.92144,354.02808,0.84643,307.84125,1.03566,158.5714
32,Gen2E-36,0.99783,357.35576,0.91833,353.85504,0.84465,307.51386,1.03712,158.40744
33,Gen2E-37,0.99961,357.77141,0.93923,355.18955,0.86466,310.21753,1.02806,159.80697
34,Gen2E-5,0.99573,359.39226,0.89148,355.24382,0.83535,308.57495,1.03625,160.09327
35,Gen2E-7,0.99957,359.12245,0.92885,356.27695,0.86017,310.18957,1.035,160.39599
36,Gen2W-1,0.99944,5.30047,0.74883,354.38163,0.80566,314.60728,1.06453,163.48839
37,Gen2W-11,0.99944,5.22766,0.74168,353.78697,0.80557,314.57307,1.06474,163.43564
38,Gen2W-12,0.99945,4.85749,0.76246,354.57563,0.80635,314.12737,1.06402,163.18128
39,Gen2W-21,0.99944,5.07524,0.7578,354.62435,0.80502,314.54295,1.0658,163.27807
40,Gen2W-24,0.99933,4.3638,0.76234,353.94109,0.80619,313.64117,1.06511,162.66542
41,Gen2W-25,0.99849,4.65633,0.74318,353.10251,0.80493,313.86922,1.06256,162.98479
42,Gen2W-5,0.99944,5.19041,0.74669,354.16445,0.80857,314.3541,1.06197,163.42005
43,Gen2W-6,0.99822,4.626,0.75204,353.69067,0.80617,313.76297,1.06099,163.01768
44,Gen3D-10,0.99723,5.21419,0.99448,4.90573,0.96299,347.86518,0.98162,180.60522
45,Gen3D-13,1.00098,5.46362,0.9986,5.18807,0.96963,348.27295,0.99077,180.85245
46,Gen3D-15,0.99715,5.47699,0.99379,5.11357,0.96042,347.85473,0.981,180.79846
47,Gen3D-17,0.99349,4.7628,0.99087,4.46264,0.9599,347.4235,0.97986,180.14089
48,Gen3D-20,1.00126,6.34186,0.99906,6.0983,0.97141,349.35125,0.9925,181.79498
49,Gen3D-23,0.99638,5.41177,0.99306,5.05065,0.95952,347.80091,0.98079,180.72756
50,Gen3D-25,0.99478,5.48591,0.99102,5.08176,0.95527,347.65369,0.9805,180.71953
51,Gen3D-26,0.99784,5.56485,0.99453,5.20534,0.96126,347.9605,0.98313,180.88014
52,Gen3D-29,0.99563,5.62378,0.9918,5.21396,0.95585,347.76735,0.98185,180.8457
