,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.8942,0.99965,358.80927,0.99906,358.8658
1,Gen1A-10,0.99974,349.65935,0.99717,349.32929,0.98709,348.80284,1.00128,349.24827
2,Gen1A-11,1.0,349.68644,0.99754,349.37048,0.9879,348.82191,1.0014,349.27656
3,Gen1A-2,1.0,357.97005,0.99877,357.91865,0.99872,357.80614,0.99939,357.88451
4,Gen1A-3,1.0,359.33597,0.99902,359.31806,0.99995,359.25404,0.99894,359.2948
5,Gen1A-4,1.0,49.99998,0.99919,49.99578,1.00084,49.94365,0.99896,49.91114
6,Gen1A-5,1.0,349.94507,0.99739,349.60776,0.98794,349.05067,1.00158,349.54992
7,Gen1A-6,0.99873,349.07845,0.9962,348.74709,0.98573,348.19489,1.00029,348.66631
8,Gen1A-7,1.0,359.47023,0.99902,359.45196,0.99949,359.37573,0.99822,359.42592
9,Gen1A-8,0.99758,353.21166,0.9959,353.07681,0.99152,352.82994,0.99752,353.00315
10,Gen1A-9,0.99611,354.01638,0.99449,353.89479,0.9908,353.67031,0.99591,353.82963
11,Gen1B-1,1.00984,10.37858,1.00863,10.40925,1.00843,13.64651,1.00771,8.32783
12,Gen1B-11,0.99999,7.02756,0.99858,7.02142,0.99591,9.54783,0.99925,5.28501
13,Gen1B-12,0.99778,6.4718,0.9963,6.45887,0.99268,8.97321,0.99728,4.73628
14,Gen1B-13,1.00873,9.93964,1.00742,9.96837,1.00695,13.28021,1.0065,7.86088
15,Gen1B-14,1.01203,10.20758,1.01062,10.23682,1.00974,13.6812,1.00959,8.07679
16,Gen1B-2,1.0082,9.40245,1.00701,9.42686,1.00647,12.4562,1.00622,7.43873
17,Gen1B-3,1.01278,14.30337,1.01187,14.35594,1.01301,17.84194,1.01032,12.13388
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35594,1.01301,17.84194,1.01032,12.13388
19,Gen1B-4,1.00976,10.24269,1.00851,10.27306,1.00826,13.55025,1.00757,8.17646
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.34993,1.01545,12.41341,1.01543,7.34884
21,Gen1B-5,1.00709,9.03109,1.00556,9.05306,1.00422,12.49245,1.00475,6.90687
22,Gen1B-6,1.00616,8.66382,1.00454,8.68262,1.0027,12.15858,1.00365,6.52751
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.97028,1.00354,12.45275,1.0042,6.80779
24,Gen1B-7,1.01203,10.20757,1.01062,10.23682,1.00974,13.68119,1.0096,8.07678
25,Gen2E-17,1.00083,358.47508,0.87676,354.46553,0.78176,333.58342,1.08331,216.55149
26,Gen2E-18,0.99988,358.55603,0.89753,355.26057,0.80053,333.20032,1.07752,217.07677
27,Gen2E-2,0.99958,358.89852,0.90543,355.85564,0.81547,333.58976,1.07194,218.06092
28,Gen2E-30,0.99954,358.06397,0.87799,354.16135,0.77956,333.16713,1.08039,216.18677
29,Gen2E-33,0.99956,357.34113,0.88717,353.64051,0.7839,331.98989,1.07696,215.81551
30,Gen2E-34,0.9996,358.89498,0.90513,355.84411,0.81667,333.56965,1.0736,218.01576
31,Gen2E-35,0.99738,357.34425,0.89429,353.90455,0.79093,331.70008,1.07277,216.12593
32,Gen2E-36,0.99783,357.35576,0.88996,353.77297,0.7856,331.79344,1.07562,215.88589
33,Gen2E-37,0.99961,357.77141,0.91753,355.09163,0.82401,332.1845,1.06076,217.72884
34,Gen2E-5,0.99573,359.39226,0.85416,354.55423,0.77149,334.30803,1.07208,217.47065
35,Gen2E-7,0.99957,359.12245,0.90357,356.07434,0.8106,333.71713,1.07217,217.90657
36,Gen2W-1,0.99944,5.30047,0.66055,355.15645,0.70057,350.58935,1.10396,220.18266
