,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.90013,0.99856,358.78684,0.99682,358.62601
1,Gen1A-10,0.99974,349.65935,0.99874,349.40305,0.98528,348.55697,1.00489,347.39994
2,Gen1A-11,1.0,349.68644,0.99904,349.44149,0.98613,348.57446,1.00526,347.40976
3,Gen1A-2,1.0,357.97005,0.99937,357.92941,0.9975,357.76585,0.99729,357.50807
4,Gen1A-3,1.0,359.33597,0.99949,359.32178,0.99892,359.24027,0.99659,359.13252
5,Gen1A-4,1.0,49.99998,0.99958,49.99503,0.99997,49.94732,0.99654,49.90948
6,Gen1A-5,1.0,349.94507,0.99899,349.68253,0.98612,348.80635,1.00489,347.75416
7,Gen1A-6,0.99873,349.07845,0.99775,348.82196,0.98395,347.94437,1.00404,346.80447
8,Gen1A-7,1.0,359.47023,0.99949,359.45573,0.99847,359.36079,0.99601,359.24154
9,Gen1A-8,0.99758,353.21166,0.9968,353.10693,0.99,352.71718,0.99669,352.07624
10,Gen1A-9,0.99611,354.01638,0.99534,353.92166,0.98932,353.5699,0.99473,352.99994
11,Gen1B-1,1.00984,10.37858,1.00902,10.40323,1.00296,13.52924,1.01207,1.20718
12,Gen1B-11,0.99999,7.02756,0.99911,7.02149,0.99235,9.38019,1.00641,359.1443
13,Gen1B-12,0.99778,6.4718,0.99686,6.46034,0.98886,8.80643,1.00476,358.63626
14,Gen1B-13,1.00873,9.93964,1.00783,9.9632,1.00034,13.17494,1.01087,0.67069
15,Gen1B-14,1.01203,10.20758,1.01105,10.232,1.00184,13.59323,1.01339,0.72418
16,Gen1B-2,1.0082,9.40245,1.00741,9.42167,1.0019,12.31862,1.01102,0.58923
17,Gen1B-3,1.01278,14.30337,1.01215,14.34522,1.00905,17.72308,1.01185,4.55239
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34522,1.00905,17.72308,1.01185,4.55239
19,Gen1B-4,1.00976,10.24269,1.00891,10.26732,1.0023,13.43883,1.0119,1.01461
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34496,1.01051,12.28035,1.02032,0.46298
21,Gen1B-5,1.00709,9.03109,1.00602,9.05016,0.99521,12.40859,1.00932,359.61224
22,Gen1B-6,1.00616,8.66382,1.00502,8.68068,0.99274,12.07995,1.00799,359.20698
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96772,0.99404,12.37461,1.00894,359.4689
24,Gen1B-7,1.01203,10.20757,1.01105,10.23199,1.00184,13.59323,1.01339,0.72418
25,Gen2E-17,1.00083,358.47508,0.91041,351.0381,0.73372,247.36702,1.09031,115.72955
26,Gen2E-18,0.99988,358.55603,0.92456,352.52618,0.73291,250.27535,1.09098,114.86675
27,Gen2E-2,0.99958,358.89852,0.93013,353.46744,0.72358,253.74368,1.08516,113.89027
28,Gen2E-30,0.99954,358.06397,0.91115,350.71074,0.73163,247.0359,1.08809,115.35892
29,Gen2E-33,0.99956,357.34113,0.91784,350.47048,0.72552,247.2508,1.08398,114.16833
30,Gen2E-34,0.9996,358.89498,0.92988,353.44722,0.72516,253.71482,1.08684,113.94191
31,Gen2E-35,0.99738,357.34425,0.9221,351.10997,0.71937,248.73731,1.08057,113.53997
32,Gen2E-36,0.99783,357.35576,0.91916,350.79334,0.7239,247.63673,1.08348,114.04272
33,Gen2E-37,0.99961,357.77141,0.93917,352.90496,0.71469,254.85788,1.07536,111.67246
34,Gen2E-5,0.99573,359.39226,0.89454,351.21617,0.72524,247.19897,1.0727,116.34349
35,Gen2E-7,0.99957,359.12245,0.92884,353.61964,0.73148,252.68437,1.08641,114.7621
36,Gen2W-1,0.99944,5.30047,0.77009,344.56496,0.7515,240.94792,1.09523,127.44929
37,Gen2W-11,0.99944,5.22766,0.76595,343.71892,0.75121,240.99657,1.09515,127.35988
38,Gen2W-12,0.99945,4.85749,0.77894,345.04007,0.74974,241.07005,1.09377,126.82794
39,Gen2W-21,0.99944,5.07524,0.77093,344.34061,0.75164,240.82213,1.09604,127.31838
40,Gen2W-24,0.99933,4.3638,0.77547,343.88938,0.75214,239.9858,1.09599,126.60711
41,Gen2W-25,0.99849,4.65633,0.76274,342.17943,0.74852,240.66586,1.09277,126.66971
42,Gen2W-5,0.99944,5.19041,0.76923,344.31396,0.75264,240.84294,1.09393,127.23346
43,Gen2W-6,0.99822,4.626,0.77363,343.99361,0.7477,240.9328,1.09124,126.45316
44,Gen3D-10,0.99723,5.21419,0.99426,4.8332,0.925,341.42247,1.00804,79.52927
45,Gen3D-13,1.00098,5.46362,0.99839,5.12388,0.93392,341.89757,1.01769,79.57736
46,Gen3D-15,0.99715,5.47699,0.99354,5.02668,0.91815,341.32296,1.00515,80.07979
47,Gen3D-17,0.99349,4.7628,0.99065,4.3923,0.92231,340.96812,1.00579,79.04062
48,Gen3D-20,1.00126,6.34186,0.99886,6.04054,0.93765,343.06262,1.02133,80.32292
49,Gen3D-23,0.99638,5.41177,0.99281,4.96428,0.91732,341.27041,1.00536,79.99111
50,Gen3D-25,0.99478,5.48591,0.99075,4.98388,0.90945,341.04423,1.00456,80.27011
51,Gen3D-26,0.99784,5.56485,0.99428,5.11924,0.91921,341.43857,1.00813,80.14694
52,Gen3D-29,0.99563,5.62378,0.99153,5.11445,0.90956,341.15502,1.0061,80.43544
53,Gen3D-30,0.98896,5.10097,0.98443,4.53768,0.89606,340.29493,0.99608,80.08196
54,Gen3D-31,0.99536,5.29517,0.99179,4.84665,0.91606,341.13042,1.00437,79.88371
55,Gen3D-32,0.99369,5.15668,0.99005,4.6974,0.91307,340.90856,1.0027,79.79498
56,Gen3D-4,0.99982,5.75322,0.99633,5.3183,0.9218,341.70676,1.01043,80.29799
