,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89569,0.99912,358.76503,0.99705,358.65046
1,Gen1A-10,0.99974,349.65935,0.99777,349.34693,0.98668,348.43627,1.00421,347.59983
2,Gen1A-11,1.0,349.68644,0.99811,349.38781,0.98756,348.45183,1.0045,347.60703
3,Gen1A-2,1.0,357.97005,0.99899,357.92126,0.99812,357.73496,0.99754,357.54799
4,Gen1A-3,1.0,359.33597,0.99919,359.31902,0.99945,359.22415,0.99682,359.149
5,Gen1A-4,1.0,49.99998,0.99933,49.99396,1.00042,49.93911,0.99678,49.89284
6,Gen1A-5,1.0,349.94507,0.998,349.62518,0.9875,348.68232,1.00424,347.95059
7,Gen1A-6,0.99873,349.07845,0.9968,348.76547,0.98543,347.81975,1.00332,347.00671
8,Gen1A-7,1.0,359.47023,0.99919,359.45298,0.99899,359.34189,0.99607,359.26048
9,Gen1A-8,0.99758,353.21166,0.99623,353.0847,0.99093,352.65242,0.99667,352.17667
10,Gen1A-9,0.99611,354.01638,0.9948,353.90173,0.99019,353.51034,0.99476,353.09011
11,Gen1B-1,1.00984,10.37858,1.0088,10.40907,1.0033,13.96016,1.01173,1.69317
12,Gen1B-11,0.99999,7.02756,0.99879,7.0219,0.99242,9.70404,1.00608,359.55857
13,Gen1B-12,0.99778,6.4718,0.99651,6.45975,0.98889,9.12699,1.00436,359.05264
14,Gen1B-13,1.00873,9.93964,1.00761,9.96878,1.00074,13.61554,1.01043,1.16971
15,Gen1B-14,1.01203,10.20758,1.01082,10.23769,1.00229,14.05194,1.01288,1.24207
16,Gen1B-2,1.0082,9.40245,1.00718,9.42658,1.00216,12.71949,1.01071,1.05174
17,Gen1B-3,1.01278,14.30337,1.012,14.35408,1.00939,18.19484,1.01177,5.05212
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35408,1.00939,18.19484,1.01177,5.05212
19,Gen1B-4,1.00976,10.24269,1.00869,10.27312,1.00267,13.87514,1.01152,1.50691
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.3498,1.01079,12.6857,1.01999,0.93054
21,Gen1B-5,1.00709,9.03109,1.00578,9.05484,0.9957,12.86515,1.00867,0.13576
22,Gen1B-6,1.00616,8.66382,1.00476,8.68494,0.99325,12.54097,1.00726,359.73878
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.97232,0.99456,12.83702,1.00825,359.99884
24,Gen1B-7,1.01203,10.20757,1.01082,10.23768,1.00229,14.05193,1.01288,1.24207
25,Gen2E-17,1.00083,358.47508,0.89179,350.19083,0.70242,247.09321,1.07331,121.03122
26,Gen2E-18,0.99988,358.55603,0.90845,351.85337,0.70374,250.13199,1.07502,120.08633
