,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99478,5.21502,0.96349,351.22043,0.98455,197.13828
47,Gen3D-17,0.99349,4.7628,0.99166,4.53899,0.96278,350.759,0.98324,196.43094
48,Gen3D-20,1.00126,6.34186,0.99974,6.15503,0.97386,352.66073,0.99525,198.04444
49,Gen3D-23,0.99638,5.41177,0.99404,5.15144,0.96264,351.16282,0.98434,197.06658
50,Gen3D-25,0.99478,5.48591,0.99211,5.20007,0.9587,351.02994,0.98392,197.10159
51,Gen3D-26,0.99784,5.56485,0.9955,5.3055,0.96434,351.32003,0.98657,197.22043
52,Gen3D-29,0.99563,5.62378,0.99291,5.33467,0.9593,351.14406,0.98522,197.23419
53,Gen3D-30,0.98896,5.10097,0.98595,4.78625,0.94984,350.41869,0.97744,196.67439
54,Gen3D-31,0.99536,5.29518,0.99301,5.03424,0.9615,351.033,0.98338,196.94708
55,Gen3D-32,0.99369,5.15668,0.99129,4.8905,0.95933,350.84147,0.9819,196.79948
56,Gen3D-4,0.99982,5.75322,0.99753,5.49876,0.96614,351.55022,0.9873,197.4229
57,Gen3D-5,0.99832,5.59331,0.99603,5.33782,0.96482,351.37129,0.9867,197.25574
58,Gen3L-10,0.99156,6.37629,0.98913,6.12689,0.95727,352.36852,0.97696,198.08284
59,Gen3L-18,0.99793,6.99725,0.99551,6.75189,0.96414,353.0681,0.98293,198.72852
60,Gen3L-2,0.99472,6.78569,0.99197,6.51571,0.95912,352.63233,0.98098,198.46425
61,Gen3L-20,0.99962,7.43279,0.99722,7.19038,0.96634,353.56171,0.98438,199.18274
62,Gen3L-21,0.99962,7.80925,0.99725,7.5708,0.96712,354.0108,0.98418,199.58335
63,Gen3L-22,0.99962,7.89976,0.99726,7.66253,0.96722,354.11996,0.9841,199.67928
64,Gen3L-26-1,0.99565,355.64869,0.99346,355.39943,0.96694,341.44961,0.98397,187.04543
65,Gen3L-27,0.99415,353.81379,0.99178,353.54947,0.9627,339.41167,0.98075,185.15703
66,Gen3L-29,0.99961,356.00317,0.99752,355.77188,0.97131,342.04799,0.98308,187.46125
67,Gen3L-3,0.99691,6.99597,0.99431,6.7379,0.96245,352.96229,0.98255,198.70474
68,Gen3L-30,0.99785,355.86609,0.99571,355.62119,0.96937,341.71089,0.98559,187.27201
69,Gen3L-31,0.99985,13.02897,0.99738,12.81387,0.97916,0.3523,0.99526,204.86612
70,Gen3L-32,0.99745,9.51904,0.99463,9.26091,0.97187,355.87547,0.99434,201.21761
71,Gen3L-33,0.99982,344.48599,0.99364,343.79087,0.94736,326.39946,0.99198,175.22406
72,Gen3L-34,1.00519,344.31499,0.99585,343.17271,0.94544,325.61875,0.99634,175.09183
73,Gen3L-35,1.00017,344.35753,0.99492,343.73455,0.95174,327.15641,0.99249,175.23537
74,Gen3L-36,1.00967,350.7457,1.0064,350.40556,0.98415,335.19062,1.00747,181.64453
75,Gen3L-37,0.9999,358.11844,0.99776,357.87088,0.97473,344.03986,0.99399,189.55008
76,Gen3L-38,1.01988,348.04173,1.01644,347.66089,0.99471,332.07566,1.01745,178.88186
77,Gen3L-38-1,0.98956,344.33005,0.98524,343.81843,0.94432,327.43535,0.9818,175.21746
78,Gen3L-39,0.99124,6.30313,0.98867,6.04351,0.95624,352.21044,0.97719,197.99098
79,Gen3L-40,0.9912,353.1779,0.98878,352.90803,0.95898,338.70952,0.97749,184.50326
80,Gen3L-41,0.99411,358.3133,0.99204,358.07048,0.97061,344.30096,0.98951,189.74399
81,Gen3L-42,0.99075,337.41959,0.98566,336.63766,0.93754,318.41121,0.98117,168.09126
82,Gen3L-49,0.99968,338.49818,0.99483,337.77751,0.95083,319.64617,0.98978,169.17523
83,Gen3L-57,0.99252,344.31218,0.9888,343.87202,0.94847,327.65119,0.98547,175.23572
84,Gen3L-58,0.99545,345.64471,0.99161,345.20837,0.95174,329.08291,0.98855,176.58525
85,Gen3L-59,0.99252,344.31218,0.9888,343.87202,0.94847,327.65119,0.98547,175.23572
86,Gen3L-6,0.99138,6.30404,0.98838,6.01283,0.95396,351.93623,0.97876,197.93082
87,Gen3L-60,0.99252,344.31218,0.9888,343.87202,0.94847,327.65119,0.98547,175.23572
88,Gen3L-61,0.99035,344.19758,0.98622,343.70527,0.94656,327.38609,0.98317,175.08623
89,Gen3L-62,0.99035,344.19758,0.98622,343.70527,0.94656,327.38609,0.98317,175.08623
90,Gen3L-63,0.99825,346.29287,0.99415,345.83748,0.95401,329.71492,0.99133,177.23809
91,Gen3L-64,0.99825,346.29287,0.99415,345.83748,0.95401,329.71492,0.99133,177.23809
92,Gen3L-65,0.99268,344.38733,0.98748,343.76435,0.94461,327.18621,0.98507,175.26517
93,Gen3L-66,0.99268,344.38733,0.98748,343.76435,0.94461,327.18621,0.98507,175.26517
94,Gen3L-67,0.99903,337.8537,0.99401,337.11172,0.94674,318.87514,0.98944,168.51593
95,Gen3L-68,0.99903,337.8537,0.99401,337.11172,0.94674,318.87514,0.98944,168.51593
96,Gen3L-7,0.99145,6.36087,0.98851,6.07362,0.95437,352.02951,0.97874,197.99572
97,Gen3L-8,0.99168,6.55358,0.98877,6.26971,0.95494,352.26279,0.9788,198.19868
98,LCC1受端,0.99956,349.8432,0.99967,349.62715,0.98389,349.03584,1.00006,349.64132
99,LCC1送端,0.99235,0.22174,0.93147,357.89597,0.86104,310.94484,1.00428,185.2604
100,LCC4受端,0.98717,5.31753,0.9837,4.96686,0.94472,350.38927,0.97553,196.84882
101,LCC4送端,0.99959,6.1992,0.9522,5.09482,0.84868,310.25218,1.00323,191.19942
102,LCC5受端,0.99765,344.36769,0.98834,343.21937,0.93827,325.66588,0.98885,175.14515
103,LCC5送端,0.99024,2.82864,0.81606,355.20708,0.855,316.96506,1.02329,186.79749
104,LCC6受端,0.99987,346.89128,0.99592,346.46193,0.95634,330.42651,0.99306,177.84988
105,LCC6送端,1.00606,8.59365,1.00524,8.60396,1.00087,10.6639,1.00447,7.44362
106,LCC7受端,0.9864,5.2673,0.98265,4.91025,0.94304,350.25512,0.97479,196.76687
107,LCC7送端,0.99987,6.38932,0.95156,5.26463,0.85077,310.60979,1.00403,191.38565
108,bus-9001,0.99242,0.24501,0.9315,357.91909,0.86118,310.96651,1.00437,185.28344
109,bus-9003,0.99999,6.41224,0.95165,5.28818,0.85094,310.63117,1.00416,191.4085
110,bus-9004,0.99962,6.22243,0.95219,5.11869,0.84877,310.27394,1.00327,191.22262
111,bus-9006,0.99911,2.6094,0.94158,0.73848,0.86292,311.01886,1.00855,187.62062
112,bus-9007,1.00402,5.45588,0.95068,4.05609,0.86199,311.36473,1.01089,190.44949
113,bus-9031,1.0008,7.07498,0.95248,6.00596,0.85226,311.01611,1.00501,192.07138
114,bus-9032,1.00052,6.84165,0.9522,5.75323,0.8518,310.88054,1.00472,191.83797
115,bus-9033,1.0007,6.99723,0.95238,5.92174,0.8521,310.97097,1.0049,191.9936
116,bus-9034,1.00033,6.68599,0.952,5.58465,0.85148,310.79017,1.00451,191.68229
117,bus-9035,1.00029,6.64592,0.95196,5.54125,0.85141,310.76684,1.00447,191.63991
118,bus-9036,1.00023,6.60699,0.95189,5.49909,0.85133,310.74429,1.00441,191.60136
119,bus-9037,1.00029,6.64592,0.95196,5.54125,0.85141,310.76684,1.00447,191.63991
120,bus-9038,1.00023,6.60699,0.95189,5.49909,0.85133,310.74429,1.00441,191.60136
121,bus-9041,1.00067,7.08126,0.95326,6.04774,0.85053,310.77365,1.00436,192.08246
122,bus-9042,0.99999,6.53535,0.95258,5.45717,0.84941,310.45604,1.00366,191.53587
123,bus-9043,1.00005,6.57429,0.95264,5.49929,0.84949,310.47864,1.00373,191.57485
124,bus-9071,1.00461,5.93179,0.95129,4.57476,0.86282,311.63924,1.0115,190.92282
125,bus-9072,1.00435,5.72858,0.95103,4.35328,0.86246,311.52204,1.01123,190.7207
126,bus1A-1,0.99855,359.13714,0.99838,359.12486,0.99619,359.07059,0.99767,359.11911
127,bus1A-10,0.99758,353.21167,0.99742,353.13678,0.98965,352.88981,0.99736,353.10721
128,bus1A-11,0.99661,352.93728,0.99646,352.85864,0.98836,352.60007,0.99643,352.82719
129,bus1A-12,0.99961,349.8883,0.99967,349.69777,0.98503,349.14357,1.00013,349.6859
130,bus1A-13,0.99963,349.82039,0.99973,349.60715,0.98405,349.01935,1.00013,349.6182
131,bus1A-14,0.9988,349.10288,0.99888,348.91615,0.98376,348.34109,0.99938,348.89218
132,bus1A-15,1.0,349.67117,1.00004,349.49023,0.9854,348.95747,1.00057,349.45783
133,bus1A-16,0.99974,349.65935,0.99979,349.4765,0.98512,348.93542,1.0003,349.44789
134,bus1A-17,0.99941,349.45721,0.99947,349.27518,0.98471,348.72273,0.99999,349.24394
135,bus1A-18,0.99874,349.23554,0.9988,349.05434,0.98393,348.49593,0.99933,349.02155
136,bus1A-19,0.9988,349.00443,0.99887,348.81982,0.98377,348.24443,0.99939,348.79299
137,bus1A-2,0.99691,358.78939,0.99674,358.77585,0.99455,358.71646,0.99613,358.7697
138,bus1A-20,0.99923,349.94892,0.99924,349.7772,0.98475,349.29732,0.99984,349.72152
139,bus1A-21,0.99727,349.75485,0.99727,349.58411,0.98253,349.10845,0.99794,349.51567
140,bus1A-22,0.99866,349.15423,0.99872,348.97404,0.9838,348.41657,0.99926,348.93883
141,bus1A-3,0.9991,358.85946,0.99892,358.84364,0.99676,358.78104,0.99841,358.83802
142,bus1A-4,0.99789,358.90464,0.99771,358.8909,0.99549,358.83432,0.9971,358.88497
143,bus1A-5,0.99918,358.9039,0.999,358.8884,0.99682,358.82746,0.99847,358.88279
144,bus1A-6,0.99765,358.78137,0.99748,358.7668,0.99521,358.71028,0.99692,358.76078
145,bus1A-7,0.99595,355.43575,0.99577,355.37651,0.98983,355.19616,0.99556,355.36035
146,bus1A-8,0.99751,358.77806,0.99734,358.7638,0.9951,358.70816,0.99678,358.75783
147,bus1A-9,0.99609,354.01646,0.99592,353.94851,0.98888,353.72847,0.9958,353.9239
148,bus1B-1,0.99911,7.60129,0.99858,7.60067,0.99469,9.20021,0.99813,6.61338
149,bus1B-10,1.00766,9.42716,1.00697,9.44112,1.0039,11.43206,1.00621,8.29733
150,bus1B-11,1.01203,10.20759,1.01133,10.22392,1.00835,12.25322,1.01047,9.06319
151,bus1B-12,1.00616,8.66383,1.00535,8.67447,1.00108,10.73252,1.00459,7.51437
152,bus1B-2,0.99778,6.47181,0.99727,6.46133,0.99255,7.90135,0.99697,5.54522
153,bus1B-3,0.99819,6.56785,0.99767,6.55811,0.99308,8.00282,0.99735,5.63944
154,bus1B-4,1.00977,9.35585,1.00924,9.36809,1.00695,11.15075,1.00832,8.29791
155,bus1B-5,1.00791,9.17917,1.0074,9.19058,1.00504,10.94941,1.00647,8.12999
156,bus1B-6,1.007,8.89637,1.00647,8.90598,1.00384,10.64644,1.00562,7.85454
157,bus1B-7,1.01086,8.93896,1.01023,8.94968,1.00706,10.82368,1.00946,7.85086
158,bus1B-8,1.01266,14.20616,1.01221,14.23537,1.01184,16.26192,1.01106,13.04576
159,bus1B-9,1.00873,9.93965,1.00811,9.95535,1.00569,11.89904,1.00727,8.82434
160,bus2E-1,0.99579,359.55507,0.92488,356.49974,0.87963,313.52981,1.01305,184.6133
161,bus2E-10,0.99942,357.70962,0.95468,355.63287,0.89778,316.32839,1.01128,183.57072
162,bus2E-11,0.99924,358.50052,0.93467,355.57548,0.89091,313.65164,1.01699,183.62225
163,bus2E-12,0.99824,358.56679,0.94415,356.12656,0.89721,314.67699,1.01402,183.89054
164,bus2E-13,0.99819,358.39429,0.94641,356.04343,0.89831,314.82364,1.01382,183.78459
165,bus2E-14,0.9982,358.34183,0.94691,356.00892,0.89849,314.85677,1.01377,183.74993
166,bus2E-15,0.99869,357.95293,0.95085,355.74932,0.89836,315.40913,1.01238,183.56924
167,bus2E-16,0.99892,357.68834,0.9538,355.59082,0.89826,315.93117,1.01101,183.47482
168,bus2E-19,0.99765,358.11503,0.94602,355.74908,0.89693,314.50864,1.01341,183.50495
169,bus2E-2,0.99935,358.71213,0.94891,356.44461,0.90209,315.41889,1.01506,184.14016
170,bus2E-20,0.99979,358.56741,0.91912,354.86427,0.887,313.51777,1.02093,183.49539
171,bus2E-21,0.99941,357.9882,0.93448,354.98672,0.89147,313.2293,1.01788,183.07279
172,bus2E-22,0.99736,357.71037,0.93912,354.99523,0.8919,313.21216,1.0144,182.89175
173,bus2E-23,0.99783,357.35577,0.94068,354.66689,0.89159,312.88134,1.01494,182.56348
174,bus2E-24,0.99738,357.34426,0.94287,354.78302,0.89242,313.17273,1.01408,182.63065
175,bus2E-25,0.99893,357.60386,0.95464,355.53189,0.90279,315.24855,1.01007,183.27017
176,bus2E-26,0.99905,358.79411,0.91356,354.87751,0.88536,313.70998,1.02096,183.67723
177,bus2E-27,0.99857,357.94162,0.93346,354.92612,0.89059,313.1868,1.01728,183.01954
178,bus2E-28,0.99834,357.88194,0.92913,354.65833,0.8885,313.07162,1.01774,182.93515
179,bus2E-29,0.99856,357.83037,0.93297,354.77974,0.89,313.06427,1.01739,182.90996
180,bus2E-3,1.00032,357.77215,0.95589,355.71601,0.89774,316.79653,1.01193,183.71154
181,bus2E-31,0.9981,357.20329,0.94202,354.55472,0.89191,312.8382,1.01515,182.44514
182,bus2E-32,0.99845,357.56284,0.93514,354.59784,0.89009,312.86579,1.01689,182.67832
183,bus2E-34,0.99567,356.9533,0.93802,354.20068,0.88807,312.39049,1.01317,182.15257
184,bus2E-35,0.99856,357.50807,0.93503,354.52564,0.89016,312.87561,1.01694,182.63727
185,bus2E-36,0.99942,357.31867,0.93984,354.51246,0.89231,312.84178,1.01701,182.50285
186,bus2E-37,0.99753,357.15725,0.94945,354.88197,0.89715,314.09979,1.01068,182.68319
187,bus2E-4,0.9966,359.48748,0.92191,356.2125,0.882,313.8687,1.01508,184.51836
188,bus2E-5,0.99573,359.39227,0.92141,356.1211,0.88087,313.74812,1.01422,184.42499
189,bus2E-6,0.99018,358.52641,0.93199,355.88118,0.88552,314.12466,1.00664,183.78031
190,bus2E-7,0.99935,359.00336,0.94831,356.73322,0.90228,315.19546,1.01398,184.31608
191,bus2E-8,0.99865,358.5302,0.94687,356.1904,0.89937,314.96962,1.01428,183.91619
192,bus2E-9,0.9992,358.75428,0.94895,356.49714,0.90284,315.44492,1.01527,184.17292
193,bus2W-10,0.99817,4.66925,0.81477,356.89035,0.86747,318.62847,1.03234,188.56442
194,bus2W-13,0.99852,4.8703,0.80743,356.72325,0.86716,318.85573,1.03345,188.71787
195,bus2W-14,0.99861,4.8632,0.80362,356.49323,0.86754,318.8605,1.03346,188.715
196,bus2W-15,0.99773,4.68353,0.81035,356.66703,0.86586,318.64112,1.03252,188.55246
197,bus2W-16,0.99847,4.63253,0.8215,357.17294,0.86725,318.63902,1.03314,188.52066
198,bus2W-17,0.99743,4.43858,0.81871,356.82541,0.86601,318.44219,1.03195,188.34153
199,bus2W-18,0.99842,4.65662,0.81015,356.59236,0.86703,318.66466,1.03321,188.52654
200,bus2W-19,0.99822,4.60182,0.81072,356.55954,0.86685,318.61572,1.03297,188.47752
201,bus2W-2,0.99879,5.07069,0.81092,357.17695,0.86759,319.06311,1.03395,188.89609
202,bus2W-20,0.99771,4.27824,0.81685,356.50552,0.86631,318.29541,1.03206,188.19465
203,bus2W-22,0.99871,4.73471,0.81781,357.11652,0.86714,318.81181,1.03407,188.57477
204,bus2W-23,0.99767,4.22812,0.81827,356.53142,0.86586,318.23589,1.03214,188.13613
205,bus2W-25,0.99798,4.23411,0.82212,356.77595,0.86623,318.2874,1.03282,188.10736
206,bus2W-26,0.99366,3.31181,0.81748,355.63954,0.85907,317.35747,1.02729,187.2631
207,bus2W-27,0.99519,3.72388,0.82007,356.21064,0.86205,317.79727,1.02942,187.63159
208,bus2W-28,0.99036,2.85201,0.81615,355.23202,0.85517,316.98608,1.02344,186.81957
209,bus2W-3,0.99887,4.98454,0.80984,357.01502,0.86852,318.95882,1.03337,188.83242
210,bus2W-4,0.99822,4.626,0.81617,356.90721,0.86765,318.58993,1.03228,188.53084
211,bus2W-7,0.99824,4.33979,0.82359,356.92357,0.86816,318.32498,1.03177,188.30195
212,bus2W-8,0.99872,5.02167,0.81018,357.07347,0.86753,319.00933,1.03378,188.85326
213,bus2W-9,0.99875,4.94383,0.8087,356.89977,0.86819,318.92344,1.03335,188.79404
214,bus31-55,0.99825,346.29288,0.99415,345.83749,0.95401,329.71493,0.99133,177.2381
215,bus3D-1,0.992,5.08215,0.98947,4.80509,0.95637,350.68358,0.98004,196.70792
216,bus3D-10,0.99537,5.03054,0.9934,4.79826,0.96384,350.97882,0.98398,196.70279
217,bus3D-11,0.99277,4.6989,0.99089,4.47157,0.96166,350.66725,0.98194,196.36757
218,bus3D-12,0.99276,4.68457,0.99089,4.45854,0.96177,350.66144,0.98211,196.35283
219,bus3D-13,0.99856,5.20367,0.99687,4.99229,0.96929,351.30614,0.99051,196.87013
220,bus3D-14,0.99367,5.15677,0.99127,4.89058,0.95931,350.84155,0.98188,196.79956
221,bus3D-15,0.99521,5.2863,0.99281,5.02109,0.9611,350.99113,0.98297,196.93664
222,bus3D-16,0.99536,5.04908,0.99337,4.81467,0.96366,350.98192,0.98393,196.71989
223,bus3D-17,0.99349,4.7628,0.99165,4.53899,0.96278,350.75901,0.98324,196.43095
224,bus3D-18,0.99363,4.76018,0.99181,4.53796,0.96308,350.76753,0.98362,196.4279
225,bus3D-19,0.99492,4.86391,0.99313,4.64441,0.96468,350.89487,0.98539,196.53151
226,bus3D-2,0.99043,4.79291,0.98788,4.5134,0.95439,350.35452,0.97849,196.41029
227,bus3D-20,1.00038,5.58105,0.99877,5.3817,0.97193,351.78352,0.99327,197.26444
228,bus3D-21,0.99991,5.48701,0.99831,5.28807,0.97147,351.68883,0.9928,197.17014
229,bus3D-22,0.99449,5.2383,0.99207,4.97109,0.96013,350.92279,0.98251,196.88291
230,bus3D-24,0.99432,5.24707,0.99188,4.97829,0.95978,350.91862,0.98251,196.88827
231,bus3D-27,0.99263,5.21557,0.99001,4.93294,0.95657,350.78607,0.9807,196.83602
232,bus3D-28,0.98765,5.24891,0.98429,4.90792,0.94607,350.38382,0.97605,196.78961
233,bus3D-3,0.98831,4.89103,0.98546,4.58753,0.95018,350.27942,0.97669,196.47665
234,bus3D-6,0.98951,4.81152,0.98693,4.52934,0.95343,350.35689,0.9776,196.42694
235,bus3D-7,0.99261,5.01473,0.99023,4.74905,0.95814,350.69652,0.98075,196.65511
236,bus3D-8,0.99352,5.10696,0.99117,4.84436,0.9594,350.81432,0.98174,196.75321
237,bus3D-9,0.99535,5.29519,0.99301,5.03425,0.9615,351.03302,0.98337,196.94709
238,bus3L-1,0.98719,5.29384,0.98372,4.94466,0.94484,350.37181,0.97557,196.82442
239,bus3L-11,0.98597,4.62711,0.98153,4.2453,0.93945,349.24225,0.97446,196.02866
240,bus3L-12,0.98758,5.48876,0.98414,5.15955,0.94704,350.75149,0.97605,197.0321
241,bus3L-13,0.99497,6.70414,0.99248,6.45273,0.96075,352.71066,0.98038,198.41884
242,bus3L-14,0.99122,6.30321,0.98865,6.0436,0.95622,352.21052,0.97717,197.99106
243,bus3L-15,0.98962,6.18423,0.98713,5.9295,0.95496,352.12377,0.97537,197.8778
244,bus3L-16,0.98963,6.18501,0.98715,5.9316,0.95505,352.13504,0.97531,197.88078
245,bus3L-17,0.9833,1.85393,0.98055,1.56081,0.95013,347.37616,0.97426,193.33408
246,bus3L-19,0.99708,7.1634,0.99462,6.91555,0.96342,353.23355,0.98221,198.89802
247,bus3L-23,0.99682,6.98634,0.99427,6.7314,0.96259,352.98093,0.98232,198.70163
248,bus3L-24,0.99204,357.16411,0.97953,356.36882,0.91897,336.45904,0.98478,187.35036
249,bus3L-25,0.99242,358.14824,0.99029,357.90068,0.96744,344.06966,0.98655,189.57989
250,bus3L-26,0.99565,355.64869,0.99346,355.39943,0.96694,341.44961,0.98397,187.04543
251,bus3L-28,0.99332,353.88977,0.99097,353.62927,0.96204,339.54018,0.97921,185.2442
252,bus3L-31,0.98944,352.11188,0.98685,351.82413,0.95562,337.43262,0.97643,183.38979
253,bus3L-32,0.9912,353.17791,0.98877,352.90805,0.95897,338.70953,0.97749,184.50328
254,bus3L-33,0.99903,337.85371,0.99401,337.11172,0.94674,318.87515,0.98944,168.51594
255,bus3L-34,0.99576,338.47384,0.99052,337.72821,0.94253,319.47367,0.98645,169.12823
256,bus3L-35,0.99587,339.80539,0.99018,339.04436,0.94145,320.81102,0.98693,170.4545
257,bus3L-36,0.9943,345.44131,0.98662,344.61228,0.93764,326.59627,0.98647,176.08478
258,bus3L-37,0.99234,344.51579,0.9862,343.82067,0.94027,326.42926,0.98455,175.25386
259,bus3L-38,0.98956,344.33006,0.98524,343.81844,0.94432,327.43535,0.9818,175.21747
260,bus3L-39,0.99027,343.28786,0.98655,342.83233,0.94587,326.51036,0.98303,174.19069
261,bus3L-4,0.98652,5.24388,0.98277,4.88833,0.94325,350.23782,0.97491,196.74277
262,bus3L-40,0.99252,344.31219,0.9888,343.87203,0.94847,327.6512,0.98547,175.23572
263,bus3L-41,0.99583,337.52015,0.99084,336.76941,0.94321,318.52196,0.98623,168.18365
264,bus3L-43,0.99086,337.44581,0.98576,336.66333,0.93765,318.43888,0.98128,168.11772
265,bus3L-44,0.99069,337.70206,0.98547,336.90513,0.93732,318.70795,0.98112,168.37875
266,bus3L-45,0.98979,343.11029,0.98605,342.64995,0.94549,326.31025,0.98256,174.00726
267,bus3L-46,0.98912,344.16688,0.98486,343.65738,0.94436,327.28443,0.98165,175.05348
268,bus3L-47,0.99035,344.19758,0.98622,343.70527,0.94656,327.3861,0.98317,175.08623
269,bus3L-48,0.99545,345.64472,0.9916,345.20838,0.95174,329.08292,0.98854,176.58526
270,bus3L-5,0.98792,5.73487,0.98451,5.40957,0.94751,351.04976,0.97619,197.29179
271,bus3L-50,0.99813,338.09748,0.99317,337.35846,0.94739,319.17906,0.98838,168.76906
272,bus3L-51,0.99416,338.45656,0.98861,337.63053,0.94049,319.50315,0.9846,169.14374
273,bus3L-52,0.99766,344.34479,0.9884,343.20252,0.93837,325.64855,0.98888,175.12163
274,bus3L-53,0.99605,344.06749,0.98832,343.11233,0.9405,325.8769,0.98767,174.87736
275,bus3L-54,0.99268,344.38733,0.98748,343.76436,0.94461,327.18622,0.98507,175.26518
276,bus3L-56,0.99967,346.82131,0.99573,346.39109,0.95617,330.3518,0.99287,177.77846
277,bus3L-9,0.99056,6.26577,0.98781,5.99269,0.95454,352.05267,0.97718,197.92633
