,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.89354,0.99956,358.80236,0.99884,358.81819
1,Gen1A-10,0.99974,349.65935,0.9972,349.32146,0.98671,348.75122,1.00197,348.89334
2,Gen1A-11,1.0,349.68644,0.99757,349.3631,0.98754,348.76932,1.0021,348.9214
3,Gen1A-2,1.0,357.97005,0.99877,357.91743,0.9986,357.79583,0.99919,357.8118
4,Gen1A-3,1.0,359.33597,0.99902,359.31765,0.99987,359.24917,0.99871,359.26131
5,Gen1A-4,1.0,49.99998,0.99919,49.99476,1.0008,49.94126,0.99875,49.90426
6,Gen1A-5,1.0,349.94507,0.99742,349.59958,0.98759,348.99724,1.0022,349.20379
7,Gen1A-6,0.99873,349.07845,0.99623,348.73941,0.98536,348.14172,1.001,348.30875
8,Gen1A-7,1.0,359.47023,0.99902,359.45156,0.9994,359.37014,0.99798,359.38755
9,Gen1A-8,0.99758,353.21166,0.99591,353.07384,0.99127,352.80564,0.99749,352.82641
10,Gen1A-9,0.99611,354.01638,0.99449,353.89207,0.99057,353.64825,0.99582,353.67114
11,Gen1B-1,1.00984,10.37858,1.00862,10.41028,1.00696,13.8551,1.00861,7.0433
12,Gen1B-11,0.99999,7.02756,0.99858,7.02132,0.99491,9.69339,1.00037,4.18527
13,Gen1B-12,0.99778,6.4718,0.99629,6.45863,0.99155,9.11923,0.99854,3.64097
14,Gen1B-13,1.00873,9.93964,1.00742,9.96947,1.00512,13.49908,1.00757,6.55942
15,Gen1B-14,1.01203,10.20758,1.01062,10.23804,1.0075,13.91572,1.01076,6.74333
16,Gen1B-2,1.0082,9.40245,1.00701,9.42766,1.00525,12.64372,1.00706,6.20758
17,Gen1B-3,1.01278,14.30337,1.01187,14.35734,1.01206,18.06337,1.01059,10.77949
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35734,1.01206,18.06337,1.01059,10.77949
19,Gen1B-4,1.00976,10.24269,1.00851,10.27414,1.00664,13.76398,1.00853,6.8825
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.35074,1.01412,12.60515,1.01634,6.1095
21,Gen1B-5,1.00709,9.03109,1.00556,9.05422,1.00163,12.72997,1.00621,5.578
22,Gen1B-6,1.00616,8.66382,1.00453,8.68379,0.99979,12.40145,1.00521,5.19178
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.97148,1.0008,12.69567,1.00576,5.46865
24,Gen1B-7,1.01203,10.20757,1.01062,10.23803,1.00751,13.91572,1.01076,6.74333
25,Gen2E-17,1.00083,358.47508,0.87218,351.2792,0.76415,290.577,1.0935,117.17984
26,Gen2E-18,0.99988,358.55603,0.89336,352.66935,0.77539,291.75593,1.08847,117.84913
27,Gen2E-2,0.99958,358.89852,0.90165,353.49914,0.78298,293.74913,1.0854,118.91663
28,Gen2E-30,0.99954,358.06397,0.87339,351.02651,0.76158,290.19748,1.09205,116.82179
29,Gen2E-33,0.99956,357.34113,0.88294,350.73326,0.76192,289.73542,1.08949,116.51829
30,Gen2E-34,0.9996,358.89498,0.9013,353.48092,0.78434,293.71582,1.0882,118.88662
31,Gen2E-35,0.99738,357.34425,0.89042,351.25499,0.76433,290.33574,1.08573,116.9031
32,Gen2E-36,0.99783,357.35576,0.88588,350.99043,0.76225,289.79985,1.0878,116.62173
33,Gen2E-37,0.99961,357.77141,0.91406,353.0259,0.78476,293.59396,1.075,118.66464
34,Gen2E-5,0.99573,359.39226,0.85189,350.91162,0.75742,291.04405,1.08369,117.98288
35,Gen2E-7,0.99957,359.12245,0.89977,353.67845,0.78193,293.19672,1.08514,118.74684
