,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.8981,0.99918,358.72995,0.99645,358.51231
1,Gen1A-10,0.99974,349.65935,0.99826,349.37693,0.98802,348.15512,0.99814,346.21354
2,Gen1A-11,1.0,349.68644,0.99858,349.41654,0.9889,348.16789,0.9989,346.24121
3,Gen1A-2,1.0,357.97005,0.99918,357.92567,0.99823,357.67874,0.9964,357.309
4,Gen1A-3,1.0,359.33597,0.99934,359.32053,0.99949,359.20033,0.99634,359.05975
5,Gen1A-4,1.0,49.99998,0.99945,49.99431,1.00044,49.93775,0.99682,49.85169
6,Gen1A-5,1.0,349.94507,0.9985,349.65579,0.98881,348.39898,0.99836,346.56105
7,Gen1A-6,0.99873,349.07845,0.99728,348.79568,0.98687,347.53353,0.99712,345.59436
8,Gen1A-7,1.0,359.47023,0.99934,359.45449,0.99904,359.31453,0.99521,359.16378
9,Gen1A-8,0.99758,353.21166,0.99652,353.09669,0.9914,352.51618,0.99306,351.5523
10,Gen1A-9,0.99611,354.01638,0.99507,353.91248,0.99059,353.38697,0.99146,352.53054
11,Gen1B-1,1.00984,10.37858,1.00893,10.40652,1.00153,14.16075,1.0173,1.36919
12,Gen1B-11,0.99999,7.02756,0.99897,7.02212,0.99119,9.79545,1.01162,359.16241
13,Gen1B-12,0.99778,6.4718,0.9967,6.46054,0.98755,9.21643,1.00915,358.63305
14,Gen1B-13,1.00873,9.93964,1.00775,9.96648,0.99859,13.83226,1.01621,0.80464
15,Gen1B-14,1.01203,10.20758,1.01097,10.23544,0.99973,14.29334,1.01789,0.87031
16,Gen1B-2,1.0082,9.40245,1.00732,9.42445,1.00066,12.88584,1.01639,0.7319
17,Gen1B-3,1.01278,14.30337,1.01209,14.34971,1.00819,18.41877,1.01451,4.96557
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34971,1.00819,18.41877,1.01451,4.96557
19,Gen1B-4,1.00976,10.24269,1.00882,10.27064,1.00074,14.08394,1.01721,1.16577
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34774,1.00916,12.85825,1.02567,0.60022
21,Gen1B-5,1.00709,9.03109,1.00593,9.05327,0.99276,13.11133,1.01477,359.67904
22,Gen1B-6,1.00616,8.66382,1.00493,8.6837,0.98999,12.79597,1.01309,359.25375
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.97085,0.99147,13.09188,1.01462,359.52066
24,Gen1B-7,1.01203,10.20757,1.01097,10.23543,0.99973,14.29333,1.01789,0.8703
25,Gen2E-17,1.00083,358.47508,0.90122,349.13015,0.64303,223.91748,0.78064,205.26151
26,Gen2E-18,0.99988,358.55603,0.91607,350.97437,0.63913,227.94885,0.77275,202.68678
27,Gen2E-2,0.99958,358.89852,0.92179,352.05348,0.62381,232.36035,0.74393,200.04716
28,Gen2E-30,0.99954,358.06397,0.90239,348.844,0.64055,223.57911,0.78125,204.93914
29,Gen2E-33,0.99956,357.34113,0.90953,348.73706,0.6317,223.99087,0.76916,202.69208
30,Gen2E-34,0.9996,358.89498,0.92151,352.02883,0.62529,232.35756,0.74582,200.15459
31,Gen2E-35,0.99738,357.34425,0.91391,349.52308,0.62279,226.00215,0.75622,200.8785
32,Gen2E-36,0.99783,357.35576,0.91086,349.12938,0.62968,224.58067,0.76721,202.09835
33,Gen2E-37,0.99961,357.77141,0.93206,351.67355,0.61078,233.79911,0.71794,196.33476
34,Gen2E-5,0.99573,359.39226,0.88345,348.97195,0.63692,223.50618,0.75436,205.61313
35,Gen2E-7,0.99957,359.12245,0.9204,352.18271,0.63534,231.1187,0.75667,201.98698
36,Gen2W-1,0.99944,5.30047,0.76019,338.37739,0.68788,211.90532,0.85438,229.46124
37,Gen2W-11,0.99944,5.22766,0.75685,337.23392,0.68754,211.9988,0.8531,229.27575
38,Gen2W-12,0.99945,4.85749,0.76933,339.39471,0.68482,212.27429,0.84647,228.23336
39,Gen2W-21,0.99944,5.07524,0.76345,338.7887,0.68935,211.86624,0.85393,229.19226
40,Gen2W-24,0.99933,4.3638,0.76784,338.42938,0.69093,211.01697,0.85631,228.13888
41,Gen2W-25,0.99849,4.65633,0.75756,336.10086,0.68411,211.81163,0.84853,228.161
42,Gen2W-5,0.99944,5.19041,0.7595,338.05241,0.68856,211.82865,0.85636,229.249
43,Gen2W-6,0.99822,4.626,0.76429,337.91043,0.68182,212.18873,0.84432,227.72394
44,Gen3D-10,0.99723,5.21419,0.99352,4.78048,0.91244,340.60194,0.99276,98.18833
45,Gen3D-13,1.00098,5.46362,0.99774,5.07809,0.92202,341.06938,1.00701,98.21849
46,Gen3D-15,0.99715,5.47699,0.99264,4.96251,0.90376,340.52714,0.98244,98.7813
47,Gen3D-17,0.99349,4.7628,0.98995,4.3412,0.90974,340.13697,0.99178,97.69329
48,Gen3D-20,1.00126,6.34186,0.99828,6.0003,0.92645,342.2334,1.01528,98.92512
49,Gen3D-23,0.99638,5.41177,0.99192,4.9005,0.90305,340.47679,0.98304,98.68048
50,Gen3D-25,0.99478,5.48591,0.98972,4.91086,0.89389,340.28295,0.97678,98.96673
51,Gen3D-26,0.99784,5.56485,0.99339,5.05576,0.90499,340.65063,0.9862,98.83547
52,Gen3D-29,0.99563,5.62378,0.99049,5.04022,0.89385,340.40251,0.97764,99.13327
53,Gen3D-30,0.98896,5.10097,0.98327,4.45429,0.87904,339.54727,0.96178,98.78698
54,Gen3D-31,0.99536,5.29517,0.99089,4.78266,0.90175,340.33616,0.98198,98.57195
55,Gen3D-32,0.99369,5.15668,0.98913,4.63156,0.89847,340.11797,0.97924,98.48463
56,Gen3D-4,0.99982,5.75322,0.99546,5.25672,0.90818,340.92554,0.98958,98.98806
57,Gen3D-5,0.99832,5.59331,0.99397,5.09425,0.90644,340.72488,0.98831,98.84026
58,Gen3L-10,0.99156,6.37629,0.98698,5.89188,0.89873,341.96933,0.97811,99.7085
59,Gen3L-18,0.99793,6.99725,0.99336,6.52216,0.90662,342.73774,0.98484,100.29934
60,Gen3L-2,0.99472,6.78569,0.98956,6.24822,0.89602,342.18503,0.97604,100.28522
61,Gen3L-20,0.99962,7.43278,0.99507,6.96454,0.90963,343.27758,0.98668,100.71298
62,Gen3L-21,0.99962,7.80925,0.99513,7.3505,0.91136,343.76696,0.98645,101.05833
63,Gen3L-22,0.99962,7.89976,0.99514,7.44397,0.91175,343.88972,0.98664,101.13813
64,Gen3L-26-1,0.99565,355.64869,0.99227,355.25799,0.91538,329.72466,1.00847,88.4946
65,Gen3L-27,0.99415,353.81379,0.99058,353.41355,0.90699,327.4061,1.00529,86.97684
66,Gen3L-29,0.99961,356.00317,0.99644,355.66535,0.92185,330.43701,1.01037,88.82969
67,Gen3L-3,0.99691,6.99597,0.99202,6.4885,0.90201,342.57564,0.98029,100.40613
68,Gen3L-30,0.99785,355.86609,0.99453,355.48392,0.91863,330.02495,1.01046,88.67504
69,Gen3L-31,0.99985,13.02897,0.99505,12.61285,0.94233,351.02649,1.00748,103.67753
70,Gen3L-32,0.99745,9.51904,0.99207,9.00393,0.92217,345.76113,1.00916,102.10619
71,Gen3L-33,0.99982,344.48599,0.99118,343.36014,0.83081,309.90193,0.93759,80.56166
72,Gen3L-34,1.00519,344.31499,0.99216,342.66402,0.83624,308.17282,0.94467,80.27249
73,Gen3L-35,1.00017,344.35753,0.9928,343.44596,0.85892,311.76186,0.98116,80.06439
74,Gen3L-36,1.00967,350.7457,1.00499,350.26625,0.92442,321.92214,1.0606,85.87744
75,Gen3L-37,0.9999,358.11844,0.9964,357.6975,0.92591,332.59948,1.01604,90.59605
76,Gen3L-38,1.01988,348.04173,1.01495,347.49204,0.93374,318.06773,1.06466,82.8912
77,Gen3L-38-1,0.98956,344.33005,0.98346,343.55889,0.85441,312.41795,0.97537,79.8198
78,Gen3L-39,0.99124,6.30313,0.9864,5.79285,0.89522,341.76256,0.97489,99.7178
79,Gen3L-40,0.9912,353.17789,0.98757,352.77286,0.90187,326.6083,1.00148,86.43555
80,Gen3L-41,0.99411,358.3133,0.99071,357.90257,0.92435,332.89023,1.01364,90.66808
81,Gen3L-42,0.99075,337.41959,0.98374,336.26605,0.83318,300.23125,0.95242,72.96801
82,Gen3L-49,0.99968,338.49818,0.99299,337.42688,0.84983,301.73335,0.97398,74.02919
83,Gen3L-57,0.99252,344.31218,0.98728,343.66938,0.86361,312.96512,0.98998,80.03608
84,Gen3L-58,0.99545,345.64471,0.99003,345.0085,0.86715,314.59522,0.99387,81.43606
85,Gen3L-59,0.99252,344.31218,0.98728,343.66938,0.86361,312.96512,0.98998,80.03608
86,Gen3L-6,0.99138,6.30404,0.98576,5.71342,0.88621,341.35838,0.96829,99.95718
87,Gen3L-60,0.99252,344.31218,0.98728,343.66938,0.86361,312.96512,0.98998,80.03608
88,Gen3L-61,0.99035,344.19758,0.98453,343.46562,0.85998,312.45568,0.98321,79.7108
89,Gen3L-62,0.99035,344.19758,0.98453,343.46562,0.85998,312.45568,0.98321,79.7108
90,Gen3L-63,0.99825,346.29287,0.99247,345.63014,0.86853,315.24529,0.99516,82.13533
91,Gen3L-64,0.99825,346.29287,0.99247,345.63014,0.86853,315.24529,0.99516,82.13533
92,Gen3L-65,0.99268,344.38733,0.98537,343.47575,0.8525,311.79166,0.97382,80.09419
93,Gen3L-66,0.99268,344.38733,0.98537,343.47575,0.8525,311.79166,0.97382,80.09419
94,Gen3L-67,0.99903,337.8537,0.99215,336.73938,0.84008,300.74521,0.95974,73.43417
95,Gen3L-68,0.99903,337.8537,0.99215,336.73938,0.84008,300.74521,0.95974,73.43417
96,Gen3L-7,0.99145,6.36087,0.98593,5.7802,0.88746,341.47314,0.96937,99.98826
97,Gen3L-8,0.99168,6.55358,0.98621,5.98117,0.88874,341.73598,0.97044,100.16691
98,LCC1受端,0.99956,349.8432,0.99793,349.51097,0.98728,348.15977,0.99646,346.32627
99,LCC1送端,0.99235,0.22174,0.89067,352.01946,0.66117,222.40318,0.74738,202.09333
100,LCC4受端,0.98717,5.31753,0.98063,4.58034,0.86711,339.42669,0.95056,99.25328
101,LCC4送端,0.99959,6.1992,0.91213,1.02216,0.71697,223.48585,0.76375,201.57952
102,LCC5受端,0.99765,344.36769,0.98466,342.70923,0.82997,308.2127,0.93751,80.32483
103,LCC5送端,0.99024,2.82864,0.75985,336.12091,0.68001,210.1381,0.84209,226.03827
104,LCC6受端,0.99987,346.89128,0.9943,346.26658,0.8719,316.1331,0.99912,82.75691
105,LCC6送端,1.00606,8.59365,1.00482,8.61306,0.9896,12.7289,1.01289,359.17826
