,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.99415,5.25857,0.97655,358.66141,0.98188,335.66274
52,Gen3D-29,0.99563,5.62378,0.99133,5.27457,0.97174,358.68475,0.97969,335.52978
53,Gen3D-30,0.98896,5.10097,0.98419,4.71448,0.96262,358.10723,0.97194,334.86022
54,Gen3D-31,0.99536,5.29517,0.99165,4.98656,0.97381,358.38009,0.979,335.38474
55,Gen3D-32,0.99369,5.15668,0.9899,4.8406,0.97162,358.22965,0.97739,335.20501
56,Gen3D-4,0.99982,5.75322,0.99621,5.45409,0.97886,358.86316,0.98245,335.89095
57,Gen3D-5,0.99832,5.59331,0.99471,5.29271,0.97724,358.69703,0.98169,335.71437
58,Gen3L-10,0.99156,6.37629,0.98779,6.09575,0.97082,359.60054,0.97304,336.50106
59,Gen3L-18,0.99793,6.99725,0.99417,6.7224,0.97778,0.24712,0.97945,337.16682
60,Gen3L-2,0.99472,6.78569,0.99044,6.47678,0.97257,359.99084,0.97735,336.7868
61,Gen3L-20,0.99962,7.43278,0.99589,7.1621,0.97995,0.70001,0.98138,337.63407
62,Gen3L-21,0.99962,7.80925,0.99594,7.54413,0.98052,1.09182,0.98216,338.04582
63,Gen3L-22,0.99962,7.89976,0.99595,7.63634,0.98063,1.1872,0.98217,338.14725
64,Gen3L-26-1,0.99565,355.64869,0.99225,355.38624,0.97529,347.26117,0.97924,325.71689
65,Gen3L-27,0.99415,353.81379,0.99045,353.53701,0.971,345.14514,0.97719,323.75229
66,Gen3L-29,0.99961,356.00317,0.99637,355.76865,0.97989,347.3975,0.98265,326.16406
67,Gen3L-3,0.99691,6.99597,0.99287,6.7036,0.97589,0.22508,0.9795,337.07923
68,Gen3L-30,0.99785,355.86609,0.99452,355.60917,0.97788,347.49061,0.98086,325.96648
69,Gen3L-31,0.99985,13.02897,0.99604,12.79415,0.99213,6.75671,0.99325,343.81167
70,Gen3L-32,0.99745,9.51904,0.99306,9.22583,0.98487,2.85632,0.9891,339.7363
71,Gen3L-33,0.99982,344.48599,0.98932,343.7132,0.94477,334.34694,0.99338,312.24892
72,Gen3L-34,1.00519,344.31499,0.98922,342.9024,0.94465,332.91497,0.99836,312.19248
73,Gen3L-35,1.00017,344.35753,0.99135,343.63248,0.95457,333.70823,0.99231,312.90009
74,Gen3L-36,1.00967,350.7457,1.00436,350.38905,0.98982,340.44001,1.0082,319.99474
75,Gen3L-37,0.9999,358.11844,0.99656,357.85013,0.98274,350.1461,0.98726,328.24055
76,Gen3L-38,1.01988,348.04173,1.01428,347.62903,0.99959,337.65451,1.01757,317.04778
77,Gen3L-38-1,0.98956,344.33005,0.98235,343.75671,0.94731,334.02342,0.98109,312.94554
78,Gen3L-39,0.99124,6.30313,0.98724,6.00849,0.96964,359.50894,0.97339,336.35855
79,Gen3L-40,0.9912,353.17789,0.98741,352.8954,0.96715,344.41882,0.9745,323.06969
80,Gen3L-41,0.99411,358.3133,0.99088,358.05117,0.97847,350.34917,0.98241,328.47454
81,Gen3L-42,0.99075,337.41959,0.98185,336.47405,0.93719,325.911,0.98705,305.18955
82,Gen3L-49,0.99968,338.49818,0.99125,337.63887,0.95109,327.15307,0.99775,306.27448
83,Gen3L-57,0.99252,344.31218,0.98633,343.82603,0.95244,333.83993,0.98466,313.13754
84,Gen3L-58,0.99545,345.64471,0.98906,345.16635,0.95587,335.21901,0.98781,314.50644
85,Gen3L-59,0.99252,344.31218,0.98633,343.82603,0.95244,333.83993,0.98466,313.13754
86,Gen3L-6,0.99138,6.30404,0.98669,5.9656,0.96734,359.4611,0.97426,336.15855
87,Gen3L-60,0.99252,344.31218,0.98633,343.82603,0.95244,333.83993,0.98466,313.13754
88,Gen3L-61,0.99035,344.19758,0.98348,343.6455,0.94997,333.79652,0.98249,312.88488
89,Gen3L-62,0.99035,344.19758,0.98348,343.6455,0.94997,333.79652,0.98249,312.88488
90,Gen3L-63,0.99825,346.29287,0.99143,345.79098,0.95812,335.8594,0.99069,315.1431
91,Gen3L-64,0.99825,346.29287,0.99143,345.79098,0.95812,335.8594,0.99069,315.1431
92,Gen3L-65,0.99268,344.38733,0.98393,343.66227,0.94743,333.73802,0.98489,312.92989
93,Gen3L-66,0.99268,344.38733,0.98393,343.66227,0.94743,333.73802,0.98489,312.92989
94,Gen3L-67,0.99903,337.8537,0.99028,336.97018,0.9457,326.52385,0.99596,305.56027
95,Gen3L-68,0.99903,337.8537,0.99028,336.97018,0.9457,326.52385,0.99596,305.56027
96,Gen3L-7,0.99145,6.36087,0.98685,6.02794,0.96774,359.52578,0.97436,336.23976
97,Gen3L-8,0.99168,6.55358,0.98713,6.22539,0.96832,359.72909,0.97479,336.4549
98,LCC1受端,0.99956,349.8432,0.99795,349.49179,0.98542,348.78354,1.0019,349.23911
99,LCC1送端,0.99235,0.22174,0.88674,1.9344,0.77079,6.27412,1.06329,303.93462
100,LCC4受端,0.98717,5.31753,0.98166,4.877,0.95792,358.2771,0.96955,334.88631
101,LCC4送端,0.99959,6.1992,0.91011,10.89529,0.79012,6.27406,1.04548,309.25686
102,LCC5受端,0.99765,344.36769,0.98173,342.94661,0.9375,332.95593,0.99086,312.24627
103,LCC5送端,0.99024,2.82864,0.71534,1.16707,0.68938,29.11475,1.10502,304.13099
104,LCC6受端,0.99987,346.89128,0.99331,346.42484,0.9606,336.50814,0.9924,315.79228
105,LCC6送端,1.00606,8.59365,1.00465,8.6101,1.00176,11.65327,1.00487,5.68302
106,LCC7受端,0.9864,5.2673,0.98049,4.83488,0.95645,358.292,0.96865,334.70493
107,LCC7送端,0.99987,6.38932,0.90912,11.00252,0.79115,6.6099,1.04729,309.43489
108,bus-9001,0.99242,0.24501,0.88677,1.95768,0.77091,6.29578,1.06341,303.95572
109,bus-9003,0.99999,6.41224,0.90919,11.02526,0.79131,6.63125,1.04746,309.45642
110,bus-9004,0.99962,6.22243,0.9101,10.9183,0.79021,6.29574,1.04555,309.27878
111,bus-9006,0.99911,2.6094,0.89653,5.38108,0.78298,6.58918,1.06285,306.04049
112,bus-9007,1.00402,5.45588,0.9064,9.32402,0.7936,7.18971,1.05992,308.60002
113,bus-9031,1.0008,7.07498,0.91003,11.78878,0.79362,7.04017,1.04827,310.07363
114,bus-9032,1.00052,6.84165,0.90975,11.51996,0.79281,6.89607,1.04799,309.85633
115,bus-9033,1.0007,6.99723,0.90993,11.6992,0.79335,6.99222,1.04817,310.00122
116,bus-9034,1.00033,6.68599,0.90955,11.34064,0.79227,6.80011,1.0478,309.71137
117,bus-9035,1.00029,6.64592,0.90951,11.29446,0.79213,6.77527,1.04775,309.67025
118,bus-9036,1.00023,6.60699,0.90945,11.24961,0.79199,6.7514,1.04769,309.63462
119,bus-9037,1.00029,6.64592,0.90951,11.29446,0.79213,6.77527,1.04775,309.67025
120,bus-9038,1.00023,6.60699,0.90945,11.24961,0.79199,6.7514,1.04769,309.63462
121,bus-9041,1.00067,7.08126,0.91117,11.90594,0.79322,6.82615,1.04659,310.08095
122,bus-9042,0.99999,6.53535,0.91049,11.27814,0.79131,6.48902,1.04592,309.57105
123,bus-9043,1.00005,6.57429,0.91055,11.32292,0.79145,6.51293,1.04598,309.60743
124,bus-9071,1.00461,5.93179,0.90701,9.87749,0.79526,7.48362,1.06051,309.03623
125,bus-9072,1.00435,5.72858,0.90675,9.64116,0.79455,7.35815,1.06025,308.84997
126,bus1A-1,0.99855,359.13714,0.99787,359.11771,0.99753,359.03668,0.99692,359.06099
127,bus1A-10,0.99758,353.21167,0.99652,353.09,0.99094,352.79642,0.99769,352.89212
128,bus1A-11,0.99661,352.93728,0.99554,352.80941,0.98964,352.50343,0.99682,352.60211
129,bus1A-12,0.99961,349.8883,0.99811,349.57772,0.98652,348.92182,1.00202,349.28045
130,bus1A-13,0.99963,349.82039,0.99803,349.47349,0.98557,348.77039,1.00197,349.21548
131,bus1A-14,0.9988,349.10288,0.99736,348.79701,0.98517,348.12431,1.00127,348.48024
132,bus1A-15,1.0,349.67117,0.99855,349.37555,0.98677,348.75471,1.00249,349.03989
133,bus1A-16,0.99974,349.65935,0.99828,349.36064,0.98651,348.72818,1.00221,349.03236
134,bus1A-17,0.99941,349.45721,0.99797,349.15945,0.9861,348.5148,1.00188,348.82719
135,bus1A-18,0.99874,349.23554,0.99732,348.93874,0.98531,348.28861,1.00123,348.60461
136,bus1A-19,0.9988,349.00443,0.99737,348.7018,0.98518,348.03012,1.00127,348.38039
137,bus1A-2,0.99691,358.78939,0.99622,358.76782,0.99594,358.68162,0.99554,358.70752
138,bus1A-20,0.99923,349.94892,0.99778,349.66855,0.98594,349.12044,1.00181,349.28528
139,bus1A-21,0.99727,349.75485,0.99583,349.47571,0.98363,348.93913,1.00001,349.06263
140,bus1A-22,0.99866,349.15423,0.99724,348.85892,0.98517,348.21134,1.00117,348.52025
141,bus1A-3,0.9991,358.85946,0.99839,358.83434,0.99819,358.74383,0.99796,358.77137
142,bus1A-4,0.99789,358.90464,0.9972,358.88284,0.99686,358.80061,0.99648,358.82486
143,bus1A-5,0.99918,358.9039,0.99848,358.87933,0.99824,358.79103,0.99799,358.81768
144,bus1A-6,0.99765,358.78137,0.99696,358.75825,0.99658,358.67755,0.99636,358.70076
145,bus1A-7,0.99595,355.43575,0.99495,355.34065,0.99117,355.11634,0.99561,355.19578
146,bus1A-8,0.99751,358.77806,0.99682,358.75543,0.99647,358.67608,0.99622,358.69888
147,bus1A-9,0.99609,354.01646,0.99505,353.90648,0.99019,353.64112,0.996,353.72967
148,bus1B-1,0.99911,7.60129,0.998,7.6026,0.99469,10.02132,0.9996,5.0336
149,bus1B-10,1.00766,9.42716,1.00644,9.44979,1.00462,12.41179,1.00668,6.54304
150,bus1B-11,1.01203,10.20759,1.01082,10.2339,1.00905,13.25522,1.01086,7.28202
151,bus1B-12,1.00616,8.66383,1.00476,8.68083,1.00196,11.72207,1.005,5.75326
152,bus1B-2,0.99778,6.47181,0.99662,6.45803,0.99239,8.64511,0.99884,4.05185
153,bus1B-3,0.99819,6.56785,0.99704,6.55523,0.99294,8.74943,0.9992,4.14256
154,bus1B-4,1.00977,9.35585,1.00876,9.37666,1.00734,12.06258,1.00914,6.61438
155,bus1B-5,1.00791,9.17917,1.00691,9.19875,1.00541,11.85123,1.00734,6.4576
156,bus1B-6,1.007,8.89637,1.00597,8.91319,1.00417,11.53764,1.00657,6.19464
157,bus1B-7,1.01086,8.93896,1.0097,8.95699,1.0076,11.75902,1.0102,6.14486
158,bus1B-8,1.01266,14.20616,1.01188,14.2531,1.01226,17.32497,1.01117,11.18581
159,bus1B-9,1.00873,9.93965,1.00762,9.9653,1.00631,12.87073,1.00778,7.07618
160,bus2E-1,0.99579,359.55507,0.88172,359.62017,0.77114,8.53388,1.08312,303.42926
161,bus2E-10,0.99942,357.70962,0.92882,357.26923,0.82229,3.38298,1.07171,304.25595
162,bus2E-11,0.99924,358.50051,0.89686,357.97602,0.78222,7.70079,1.09426,302.52679
163,bus2E-12,0.99824,358.56679,0.91283,358.17671,0.80289,6.37976,1.08769,303.17493
164,bus2E-13,0.99819,358.39429,0.91645,357.99544,0.80712,5.85566,1.08628,303.22252
165,bus2E-14,0.9982,358.34183,0.91724,357.9379,0.808,5.71973,1.08587,303.23149
166,bus2E-15,0.99869,357.95293,0.92314,357.52304,0.81471,4.49488,1.07917,303.59485
167,bus2E-16,0.99892,357.68834,0.92769,357.24374,0.82051,3.57669,1.07346,303.9505
168,bus2E-19,0.99765,358.11503,0.91608,357.67627,0.80499,5.56197,1.08582,302.95258
169,bus2E-2,0.99935,358.71213,0.91987,358.35694,0.81413,6.01094,1.08739,303.64412
170,bus2E-20,0.99979,358.56741,0.87166,357.56381,0.75973,10.07639,1.10055,302.11298
171,bus2E-21,0.99941,357.9882,0.89637,357.24178,0.77881,7.6531,1.09708,301.91525
172,bus2E-22,0.99736,357.71037,0.90507,357.05838,0.78696,6.4639,1.09276,301.89455
173,bus2E-23,0.99783,357.35577,0.90716,356.68664,0.78703,5.86789,1.09199,301.63892
174,bus2E-24,0.99738,357.34426,0.91096,356.74148,0.79249,5.32894,1.08857,301.87919
175,bus2E-25,0.99893,357.60386,0.92896,357.14108,0.82221,3.75689,1.07639,303.38516
176,bus2E-26,0.99905,358.79411,0.86323,357.71725,0.75424,10.90475,1.10025,302.23655
177,bus2E-27,0.99857,357.94162,0.89517,357.17843,0.77734,7.68205,1.0957,301.86073
178,bus2E-28,0.99834,357.88194,0.88829,357.01187,0.77089,7.98394,1.09555,301.76335
179,bus2E-29,0.99856,357.83037,0.89433,357.03824,0.77593,7.57419,1.09549,301.76455
180,bus2E-3,1.00032,357.77215,0.93025,357.33836,0.82463,3.23411,1.07028,304.6176
181,bus2E-31,0.9981,357.20329,0.90907,356.54211,0.78871,5.4782,1.09063,301.60616
182,bus2E-32,0.99845,357.56284,0.89781,356.7814,0.77796,6.96339,1.09411,301.60674
183,bus2E-34,0.99567,356.9533,0.90398,356.21326,0.78128,5.51764,1.08879,301.2431
184,bus2E-35,0.99856,357.50807,0.89752,356.70933,0.77802,6.86045,1.09343,301.60515
185,bus2E-36,0.99942,357.31867,0.90469,356.58112,0.78444,6.16406,1.09258,301.57107
186,bus2E-37,0.99753,357.15725,0.92136,356.59687,0.8083,3.95511,1.07945,302.49522
187,bus2E-4,0.9966,359.48748,0.87795,359.2551,0.76802,9.2202,1.08719,303.30486
188,bus2E-5,0.99573,359.39226,0.87765,359.14844,0.76689,9.07424,1.08624,303.21648
189,bus2E-6,0.99018,358.52641,0.89801,358.14561,0.78646,6.67836,1.07926,302.951
190,bus2E-7,0.99935,359.00336,0.91905,358.6698,0.81083,6.76903,1.08841,303.50808
191,bus2E-8,0.99865,358.5302,0.91697,358.14718,0.8085,6.01751,1.08701,303.33567
192,bus2E-9,0.9992,358.75428,0.92008,358.40086,0.81496,6.0712,1.08784,303.64623
193,bus2W-10,0.99817,4.66925,0.72697,3.50269,0.70055,30.23061,1.11156,305.72053
194,bus2W-13,0.99852,4.8703,0.71497,3.62627,0.69972,31.1437,1.11331,305.81875
195,bus2W-14,0.99861,4.8632,0.71277,3.59502,0.70016,31.09237,1.11335,305.82091
196,bus2W-15,0.99773,4.68353,0.71999,3.4204,0.69828,30.60608,1.11242,305.68495
197,bus2W-16,0.99847,4.63253,0.73096,3.45456,0.69957,30.23442,1.11336,305.68398
198,bus2W-17,0.99743,4.43858,0.72243,3.11082,0.69815,29.94876,1.11249,305.5253
199,bus2W-18,0.99842,4.65662,0.70584,3.22867,0.69921,30.69321,1.11376,305.66277
200,bus2W-19,0.99822,4.60182,0.70336,3.12318,0.69897,30.57681,1.11368,305.62302
201,bus2W-2,0.99879,5.07069,0.7221,3.97394,0.7003,31.60733,1.11353,305.96648
202,bus2W-20,0.99771,4.27824,0.71465,2.80323,0.69828,29.72435,1.113,305.3971
203,bus2W-22,0.99871,4.73471,0.71529,3.42786,0.69885,31.3277,1.11641,305.68917
204,bus2W-23,0.99767,4.22812,0.71679,2.76426,0.69793,29.8858,1.11392,305.33066
205,bus2W-25,0.99798,4.23411,0.72245,2.8577,0.69907,30.73852,1.11754,305.26585
206,bus2W-26,0.99366,3.31181,0.71645,1.69612,0.69219,29.19118,1.10875,304.54838
207,bus2W-27,0.99519,3.72388,0.72011,2.24301,0.69536,30.13579,1.11309,304.85253
208,bus2W-28,0.99036,2.85201,0.71544,1.1945,0.68951,29.13557,1.10521,304.15038
209,bus2W-3,0.99887,4.98454,0.72105,3.86891,0.70194,31.26942,1.11254,305.91811
210,bus2W-4,0.99822,4.626,0.72863,3.46258,0.70074,30.04372,1.1115,305.70054
211,bus2W-7,0.99824,4.33979,0.73734,3.17006,0.70132,28.90161,1.11101,305.55421
212,bus2W-8,0.99872,5.02167,0.72079,3.89457,0.70027,31.48289,1.11337,305.931
213,bus2W-9,0.99875,4.94383,0.7195,3.79479,0.70136,31.18953,1.1127,305.88712
214,bus31-55,0.99825,346.29288,0.99143,345.79099,0.95812,335.8594,0.99069,315.14311
215,bus3D-1,0.992,5.08215,0.988,4.75022,0.96888,358.13849,0.97519,335.06828
216,bus3D-10,0.99537,5.03054,0.99226,4.76272,0.97588,358.15087,0.97875,335.30125
217,bus3D-11,0.99277,4.6989,0.98979,4.43815,0.97352,357.81688,0.97643,334.99005
218,bus3D-12,0.99276,4.68457,0.9898,4.42567,0.97359,357.80398,0.97651,334.98247
219,bus3D-13,0.99856,5.20367,0.99586,4.96565,0.98075,358.35743,0.98365,335.59002
220,bus3D-14,0.99367,5.15676,0.98988,4.84068,0.9716,358.22973,0.97737,335.20509
221,bus3D-15,0.99521,5.2863,0.99142,4.97173,0.97341,358.36299,0.97906,335.3455
222,bus3D-16,0.99536,5.04908,0.99221,4.77823,0.97572,358.16681,0.97877,335.30637
223,bus3D-17,0.99349,4.7628,0.99058,4.50706,0.97454,357.88755,0.97746,335.07437
224,bus3D-18,0.99363,4.76018,0.99075,4.50671,0.97479,357.88711,0.97771,335.08033
225,bus3D-19,0.99492,4.86391,0.99208,4.61431,0.97633,357.99748,0.97925,335.20057
226,bus3D-2,0.99043,4.79291,0.98641,4.4575,0.96689,357.83515,0.97349,334.753
227,bus3D-20,1.00038,5.58105,0.99782,5.35916,0.98313,358.76799,0.98563,336.05401
228,bus3D-21,0.99991,5.48701,0.99737,5.26568,0.98265,358.6723,0.98517,335.96089
229,bus3D-22,0.99449,5.2383,0.99067,4.92078,0.97243,358.31164,0.97828,335.28328
230,bus3D-24,0.99432,5.24707,0.99047,4.92725,0.9721,358.31924,0.97808,335.28234
231,bus3D-27,0.99263,5.21557,0.98849,4.87553,0.96912,358.26917,0.97586,335.17382
232,bus3D-28,0.98765,5.24891,0.98232,4.82424,0.95915,358.22615,0.97018,334.86179
233,bus3D-3,0.98831,4.89103,0.9838,4.52084,0.96282,357.9038,0.97138,334.7105
234,bus3D-6,0.98951,4.81152,0.98543,4.4723,0.96585,357.84964,0.97287,334.75539
235,bus3D-7,0.99261,5.01473,0.98885,4.69931,0.97046,358.0841,0.9761,335.06504
236,bus3D-8,0.99352,5.10696,0.98981,4.79606,0.97169,358.18363,0.97712,335.17567
237,bus3D-9,0.99535,5.29519,0.99165,4.98657,0.9738,358.3801,0.979,335.38475
238,bus3L-1,0.98719,5.29384,0.98169,4.85728,0.95803,358.26246,0.96959,334.86096
239,bus3L-11,0.98597,4.62711,0.97906,4.19636,0.95306,357.76123,0.96775,333.69082
240,bus3L-12,0.98758,5.48876,0.98218,5.09732,0.9603,358.55041,0.97042,335.09904
241,bus3L-13,0.99497,6.70414,0.9911,6.42092,0.97421,359.93522,0.97702,336.82468
242,bus3L-14,0.99122,6.30321,0.98722,6.00857,0.96962,359.50902,0.97337,336.35863
243,bus3L-15,0.98962,6.18423,0.98575,5.89633,0.96836,359.39384,0.97151,336.26825
244,bus3L-16,0.98963,6.18501,0.98578,5.89893,0.96848,359.39675,0.97143,336.27766
245,bus3L-17,0.9833,1.85393,0.97899,1.51632,0.96,354.42315,0.96847,331.68511
246,bus3L-19,0.99708,7.1634,0.99325,6.88519,0.97688,0.41365,0.97935,337.31981
247,bus3L-23,0.99682,6.98634,0.99285,6.6983,0.97602,0.22004,0.97931,337.09026
248,bus3L-24,0.99204,357.16411,0.97212,356.59076,0.91706,351.31173,0.9824,321.48816
249,bus3L-25,0.99242,358.14824,0.9891,357.87993,0.97539,350.1759,0.97987,328.27036
250,bus3L-26,0.99565,355.64869,0.99225,355.38624,0.97529,347.26117,0.97924,325.71689
251,bus3L-28,0.99332,353.88977,0.98966,353.61849,0.97037,345.19322,0.97645,323.84768
252,bus3L-31,0.98944,352.11188,0.98537,351.80796,0.9635,343.24432,0.97309,321.8873
253,bus3L-32,0.9912,353.17791,0.98741,352.89542,0.96715,344.41883,0.9745,323.0697
254,bus3L-33,0.99903,337.85371,0.99028,336.97019,0.9457,326.52386,0.99596,305.56028
255,bus3L-34,0.99576,338.47384,0.98663,337.59599,0.94027,327.31476,0.99242,306.09345
256,bus3L-35,0.99587,339.80539,0.98597,338.92293,0.93771,328.91337,0.9922,307.31068
257,bus3L-36,0.9943,345.44131,0.9812,344.52592,0.93147,335.50229,0.98924,312.62667
258,bus3L-37,0.99234,344.51579,0.98191,343.743,0.93769,334.37674,0.98594,312.27872
259,bus3L-38,0.98956,344.33006,0.98235,343.75672,0.94731,334.02343,0.98109,312.94555
260,bus3L-39,0.99027,343.28786,0.98407,342.78041,0.94953,332.80391,0.9822,312.04876
261,bus3L-4,0.98652,5.24388,0.98061,4.8154,0.95666,358.2775,0.96879,334.6799
262,bus3L-40,0.99252,344.31219,0.98633,343.82603,0.95244,333.83994,0.98465,313.13755
263,bus3L-41,0.99583,337.52015,0.98712,336.62137,0.94242,326.11703,0.99255,305.24948
264,bus3L-43,0.99086,337.44581,0.98194,336.49964,0.9373,325.93948,0.98717,305.21545
265,bus3L-44,0.99069,337.70206,0.98157,336.73635,0.93704,326.19177,0.98689,305.47909
266,bus3L-45,0.98979,343.11029,0.98356,342.5962,0.94908,332.622,0.98174,311.85658
267,bus3L-46,0.98912,344.16688,0.98201,343.59365,0.94753,333.78438,0.98098,312.81125
268,bus3L-47,0.99035,344.19758,0.98348,343.64551,0.94997,333.79653,0.98249,312.88488
269,bus3L-48,0.99545,345.64472,0.98906,345.16636,0.95587,335.21901,0.98781,314.50644
270,bus3L-5,0.98792,5.73487,0.98257,5.34878,0.96095,358.83044,0.9707,335.37606
271,bus3L-50,0.99813,338.09748,0.9895,337.21407,0.94715,326.72667,0.99551,305.85234
272,bus3L-51,0.99416,338.45656,0.98448,337.45339,0.94023,326.97369,0.99022,306.2403
273,bus3L-52,0.99766,344.34479,0.98182,342.93221,0.93758,332.94477,0.99089,312.22228
274,bus3L-53,0.99605,344.06749,0.98288,342.90143,0.94112,332.90259,0.98887,312.17834
275,bus3L-54,0.99268,344.38733,0.98393,343.66228,0.94742,333.73803,0.98488,312.9299
276,bus3L-56,0.99967,346.82131,0.99312,346.35351,0.96043,336.43464,0.99221,315.72027
277,bus3L-9,0.99056,6.26577,0.98627,5.95248,0.9679,359.4493,0.97309,336.2331
