,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99854,358.8885,0.99982,358.76788,0.99858,358.81341
1,Gen1A-10,0.99974,349.65935,0.99602,349.25786,0.98792,348.55673,1.00164,348.86612
2,Gen1A-11,1.0,349.68644,0.99643,349.30217,0.98876,348.56804,1.00171,348.89044
3,Gen1A-2,1.0,357.97005,0.9983,357.90821,0.99891,357.74711,0.99898,357.80469
4,Gen1A-3,1.0,359.33597,0.99866,359.31452,1.0001,359.22387,0.99842,359.25874
5,Gen1A-4,1.0,49.99998,0.99888,49.99369,1.00096,49.92997,0.99846,49.88628
6,Gen1A-5,1.0,349.94507,0.99622,349.53477,0.98871,348.79813,1.0019,349.17656
7,Gen1A-6,0.99873,349.07845,0.99506,348.67517,0.9867,347.94149,1.00066,348.28094
8,Gen1A-7,1.0,359.47023,0.99865,359.44842,0.99962,359.33997,0.99748,359.3855
9,Gen1A-8,0.99758,353.21166,0.99522,353.0484,0.99197,352.70266,0.9972,352.81191
10,Gen1A-9,0.99611,354.01638,0.99383,353.86931,0.99119,353.55376,0.99554,353.65803
11,Gen1B-1,1.00984,10.37858,1.00839,10.41796,1.00791,14.39821,1.00836,7.03103
12,Gen1B-11,0.99999,7.02756,0.9982,7.02263,0.99508,10.10044,1.00039,4.15419
13,Gen1B-12,0.99778,6.4718,0.99589,6.45887,0.9917,9.52169,0.99849,3.61335
14,Gen1B-13,1.00873,9.93964,1.00719,9.977,1.00634,14.05117,1.00726,6.55103
15,Gen1B-14,1.01203,10.20758,1.01039,10.24584,1.00901,14.4878,1.01041,6.74057
16,Gen1B-2,1.0082,9.40245,1.00675,9.43415,1.00593,13.15046,1.0069,6.18723
17,Gen1B-3,1.01278,14.30337,1.01172,14.36821,1.01285,18.66728,1.01037,10.77164
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.36821,1.01285,18.66728,1.01037,10.77164
19,Gen1B-4,1.00976,10.24269,1.00828,10.28184,1.00772,14.31248,1.00825,6.87206
20,Gen1B-4-1,1.01738,9.32605,1.01588,9.3572,1.01488,13.11669,1.01615,6.09126
