,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99771,358.87726,1.00006,358.71708,0.99667,358.64811
1,Gen1A-10,0.99974,349.65935,0.99356,349.1199,0.99155,348.13752,0.99828,347.30459
2,Gen1A-11,1.0,349.68644,0.99407,349.16957,0.99223,348.16561,0.99721,347.34215
3,Gen1A-2,1.0,357.97005,0.99732,357.88784,0.99935,357.66554,0.99701,357.52424
4,Gen1A-3,1.0,359.33597,0.9979,359.30746,1.00028,359.18867,0.99659,359.15138
5,Gen1A-4,1.0,49.99998,0.99825,49.99298,1.00104,49.90765,0.99756,49.62027
6,Gen1A-5,1.0,349.94507,0.99371,349.39439,0.99231,348.36349,0.99854,347.53852
7,Gen1A-6,0.99873,349.07845,0.99262,348.53549,0.99051,347.52027,0.99758,346.68364
8,Gen1A-7,1.0,359.47023,0.99789,359.44127,0.99975,359.3025,0.99358,359.27541
9,Gen1A-8,0.99758,353.21166,0.99379,352.99232,0.99342,352.51412,0.99374,352.12657
10,Gen1A-9,0.99611,354.01638,0.99247,353.81914,0.99245,353.38073,0.99223,353.0324
11,Gen1B-1,1.00984,10.37858,1.00821,10.44659,1.00723,15.19047,1.00865,13.62946
12,Gen1B-11,0.99999,7.02756,0.99759,7.03305,0.99401,10.69475,0.99884,9.27056
13,Gen1B-12,0.99778,6.4718,0.99524,6.46741,0.99058,10.10068,0.99508,8.68004
14,Gen1B-13,1.00873,9.93964,1.00705,10.00725,1.00576,14.84856,1.0069,13.27737
15,Gen1B-14,1.01203,10.20758,1.01032,10.27873,1.00855,15.30911,1.00879,13.71152
16,Gen1B-2,1.0082,9.40245,1.00646,9.45831,1.00515,13.89426,1.00737,12.37949
17,Gen1B-3,1.01278,14.30337,1.01165,14.40127,1.01226,19.57258,1.01164,17.94242
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.40127,1.01226,19.57258,1.01164,17.94242
19,Gen1B-4,1.00976,10.24269,1.00812,10.31138,1.00709,15.10931,1.00836,13.54255
20,Gen1B-4-1,1.01738,9.32605,1.0156,9.38188,1.0141,13.86474,1.01624,12.3422
21,Gen1B-5,1.00709,9.03109,1.00525,9.0941,1.00299,14.09438,1.00363,12.50491
22,Gen1B-6,1.00616,8.66382,1.00424,8.72422,1.00142,13.76778,1.00163,12.17453
23,Gen1B-6-1,1.0065,8.94898,1.00465,9.01228,1.00231,14.07068,1.00292,12.47268
24,Gen1B-7,1.01203,10.20757,1.01033,10.27873,1.00855,15.3091,1.00879,13.71152
25,Gen2E-17,1.00083,358.47508,0.7608,350.05025,0.46942,346.20162,0.11953,129.08382
26,Gen2E-18,0.99988,358.55603,0.80065,351.58889,0.52365,344.95935,0.12336,123.39448
27,Gen2E-2,0.99958,358.89852,0.81568,352.30197,0.55988,344.7543,0.11377,120.91633
