,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
99,LCC1送端,0.99235,0.22174,0.88593,359.72422,0.81102,333.29825,1.03682,226.30717
100,LCC4受端,0.98717,5.31753,0.98137,4.80743,0.95424,351.36956,0.97022,246.31105
101,LCC4送端,0.99959,6.1992,0.9085,8.74131,0.81775,333.01371,1.02675,231.972
102,LCC5受端,0.99765,344.36769,0.98214,342.87907,0.94291,325.82341,0.98987,224.78309
103,LCC5送端,0.99024,2.82864,0.72156,355.47355,0.75065,346.83658,1.08126,227.06305
104,LCC6受端,0.99987,346.89128,0.99346,346.38544,0.96191,330.06211,0.99189,228.00466
105,LCC6送端,1.00606,8.59365,1.00467,8.61089,1.0024,11.66224,1.00371,7.33237
106,LCC7受端,0.9864,5.2673,0.98019,4.75929,0.95284,351.29973,0.96957,246.19579
107,LCC7送端,0.99987,6.38932,0.90756,8.84858,0.81916,333.35618,1.02808,232.14711
108,bus-9001,0.99242,0.24501,0.88596,359.74756,0.81115,333.31976,1.03692,226.32893
109,bus-9003,0.99999,6.41224,0.90763,8.87144,0.81933,333.37743,1.02823,232.16895
110,bus-9004,0.99962,6.22243,0.90849,8.76445,0.81784,333.03529,1.02681,231.99419
111,bus-9006,0.99911,2.6094,0.89543,3.19016,0.81911,333.51081,1.03852,228.54433
112,bus-9007,1.00402,5.45588,0.90506,7.15679,0.82509,334.0035,1.03801,231.24036
113,bus-9031,1.0008,7.07498,0.90848,9.63946,0.82121,333.77446,1.02904,232.80336
114,bus-9032,1.00052,6.84165,0.90819,9.36904,0.82056,333.63458,1.02876,232.58001
115,bus-9033,1.0007,6.99723,0.90838,9.54935,0.82099,333.72791,1.02894,232.72894
116,bus-9034,1.00033,6.68599,0.90799,9.18867,0.82011,333.5414,1.02856,232.43101
117,bus-9035,1.00029,6.64592,0.90795,9.14222,0.82,333.51731,1.02852,232.38974
118,bus-9036,1.00023,6.60699,0.90788,9.09711,0.81988,333.49409,1.02846,232.35296
119,bus-9037,1.00029,6.64592,0.90795,9.14222,0.82,333.51731,1.02852,232.38974
120,bus-9038,1.00023,6.60699,0.90788,9.09711,0.81988,333.49409,1.02846,232.35296
121,bus-9041,1.00067,7.08126,0.90957,9.75805,0.8203,333.55043,1.02785,232.81799
122,bus-9042,0.99999,6.53535,0.90889,9.12644,0.81873,333.22301,1.02718,232.29435
123,bus-9043,1.00005,6.57429,0.90895,9.17149,0.81885,333.24626,1.02724,232.3317
124,bus-9071,1.00461,5.93179,0.90568,7.71309,0.8264,334.28794,1.03859,231.69078
125,bus-9072,1.00435,5.72858,0.90541,7.47554,0.82584,334.16651,1.03834,231.49845
126,bus1A-1,0.99855,359.13714,0.99785,359.11782,0.99784,359.04977,0.99734,359.11998
127,bus1A-10,0.99758,353.21167,0.99648,353.09048,0.99138,352.86602,0.99742,353.11802
128,bus1A-11,0.99661,352.93728,0.99549,352.8099,0.99009,352.5764,0.99649,352.83856
129,bus1A-12,0.99961,349.8883,0.99803,349.57888,0.98698,349.07769,1.00038,349.70979
130,bus1A-13,0.99963,349.82039,0.99794,349.47482,0.986,348.93788,1.00036,349.64389
131,bus1A-14,0.9988,349.10288,0.99728,348.79807,0.98561,348.28177,0.9996,348.91776
132,bus1A-15,1.0,349.67117,0.99847,349.37662,0.98722,348.90681,1.0008,349.48102
133,bus1A-16,0.99974,349.65935,0.99821,349.36172,0.98697,348.88143,1.00053,349.47148
134,bus1A-17,0.99941,349.45721,0.9979,349.16051,0.98654,348.66902,1.0002,349.2683
135,bus1A-18,0.99874,349.23554,0.99724,348.93978,0.98576,348.44309,0.99955,349.0463
136,bus1A-19,0.9988,349.00443,0.99729,348.70284,0.98561,348.1869,0.99961,348.81865
137,bus1A-2,0.99691,358.78939,0.9962,358.76793,0.99625,358.69602,0.9959,358.77053
138,bus1A-20,0.99923,349.94892,0.99771,349.66959,0.98642,349.26673,1.00006,349.74219
139,bus1A-21,0.99727,349.75485,0.99576,349.47673,0.98411,349.08653,0.99816,349.53621
140,bus1A-22,0.99866,349.15423,0.99716,348.85994,0.98561,348.36556,0.99947,348.96358
141,bus1A-3,0.9991,358.85946,0.99837,358.83448,0.99851,358.75972,0.99828,358.83871
142,bus1A-4,0.99789,358.90464,0.99718,358.88296,0.99717,358.81478,0.99686,358.88581
143,bus1A-5,0.99918,358.9039,0.99846,358.87946,0.99856,358.80656,0.99832,358.88351
144,bus1A-6,0.99765,358.78137,0.99694,358.75838,0.99689,358.6922,0.99672,358.76162
145,bus1A-7,0.99595,355.43575,0.99491,355.34108,0.9916,355.16922,0.99558,355.36764
146,bus1A-8,0.99751,358.77806,0.9968,358.75555,0.99678,358.69047,0.99659,358.75867
147,bus1A-9,0.99609,354.01646,0.99502,353.90693,0.99063,353.70375,0.99584,353.93335
148,bus1B-1,0.99911,7.60129,0.998,7.60312,0.99525,10.03459,0.99771,6.52556
149,bus1B-10,1.00766,9.42716,1.00646,9.45038,1.0052,12.41602,1.00549,8.18989
150,bus1B-11,1.01203,10.20759,1.01084,10.23446,1.00962,13.25677,1.00976,8.95397
151,bus1B-12,1.00616,8.66383,1.00478,8.6816,1.00259,11.73067,1.00383,7.40328
152,bus1B-2,0.99778,6.47181,0.99662,6.45861,0.99296,8.66588,0.99666,5.46575
153,bus1B-3,0.99819,6.56785,0.99703,6.5558,0.99351,8.76965,0.99703,5.55973
154,bus1B-4,1.00977,9.35585,1.00877,9.37707,1.00786,12.06583,1.00774,8.20081
155,bus1B-5,1.00791,9.17917,1.00692,9.19916,1.00592,11.85508,1.0059,8.03402
156,bus1B-6,1.007,8.89637,1.00598,8.91363,1.00469,11.54302,1.00507,7.75948
157,bus1B-7,1.01086,8.93896,1.00971,8.95755,1.00816,11.76501,1.00882,7.74902
158,bus1B-8,1.01266,14.20616,1.01189,14.25326,1.01269,17.31038,1.01046,12.93623
159,bus1B-9,1.00873,9.93965,1.00763,9.96578,1.00686,12.87236,1.00658,8.71935
160,bus2E-1,0.99579,359.55507,0.88147,357.3903,0.81839,335.68173,1.05155,225.68657
161,bus2E-10,0.99942,357.70962,0.92906,355.96315,0.85844,334.94223,1.0423,225.52842
162,bus2E-11,0.99924,358.50051,0.89756,356.0511,0.82789,335.30089,1.05774,224.73355
163,bus2E-12,0.99824,358.56679,0.91301,356.57434,0.84346,335.28959,1.05147,225.1833
164,bus2E-13,0.99819,358.39429,0.91664,356.46476,0.84667,335.1378,1.05043,225.15043
165,bus2E-14,0.9982,358.34183,0.91744,356.42282,0.84735,335.09625,1.05017,225.13658
166,bus2E-15,0.99869,357.95293,0.9234,356.11675,0.85259,334.88582,1.04625,225.21608
167,bus2E-16,0.99892,357.68834,0.92797,355.92333,0.85693,334.78724,1.04279,225.33563
168,bus2E-19,0.99765,358.11503,0.91639,356.14957,0.84464,334.82228,1.05011,224.87669
169,bus2E-2,0.99935,358.71213,0.91993,356.87202,0.85273,335.54794,1.05112,225.53486
170,bus2E-20,0.99979,358.56741,0.8742,355.19581,0.81245,336.2833,1.06516,224.45773
171,bus2E-21,0.99941,357.9882,0.89789,355.33546,0.82515,335.01282,1.05961,224.15523
172,bus2E-22,0.99736,357.71037,0.90614,355.34173,0.83016,334.45618,1.05475,224.05473
173,bus2E-23,0.99783,357.35577,0.90826,354.999,0.83007,333.99753,1.05479,223.76326
174,bus2E-24,0.99738,357.34426,0.91181,355.12822,0.8342,333.93362,1.05248,223.91253
175,bus2E-25,0.99893,357.60386,0.92938,355.84437,0.85823,334.42859,1.04271,224.96737
176,bus2E-26,0.99905,358.79411,0.86611,355.20264,0.80869,336.77176,1.0657,224.60727
177,bus2E-27,0.99857,357.94162,0.8968,355.2664,0.82388,335.00333,1.05874,224.10197
178,bus2E-28,0.99834,357.88194,0.89028,354.97896,0.81945,335.07749,1.05967,224.00934
179,bus2E-29,0.99856,357.83037,0.89604,355.11099,0.82283,334.88397,1.05887,223.99913
180,bus2E-3,1.00032,357.77215,0.93045,356.04539,0.86051,335.15803,1.04215,225.77084
181,bus2E-31,0.9981,357.20329,0.91015,354.88356,0.8314,333.80261,1.05427,223.68652
182,bus2E-32,0.99845,357.56284,0.89944,354.91884,0.82405,334.49222,1.05774,223.80545
183,bus2E-34,0.99567,356.9533,0.90536,354.50453,0.82504,333.55689,1.05272,223.36247
184,bus2E-35,0.99856,357.50807,0.89921,354.84029,0.82429,334.45523,1.05752,223.7832
185,bus2E-36,0.99942,357.31867,0.90615,354.82647,0.82895,334.12002,1.05659,223.69972
186,bus2E-37,0.99753,357.15725,0.92211,355.18427,0.84681,333.86017,1.04535,224.23711
187,bus2E-4,0.9966,359.48748,0.87778,356.95391,0.81738,336.16807,1.055,225.57018
188,bus2E-5,0.99573,359.39226,0.87749,356.85548,0.81616,336.03044,1.05412,225.48017
189,bus2E-6,0.99018,358.52641,0.89816,356.38713,0.82902,335.12114,1.04447,225.02027
190,bus2E-7,0.99935,359.00336,0.91909,357.17104,0.84967,335.74196,1.0512,225.56389
191,bus2E-8,0.99865,358.5302,0.91711,356.61842,0.84795,335.29339,1.05092,225.27253
192,bus2E-9,0.9992,358.75428,0.92012,356.92274,0.85343,335.5864,1.05137,225.55202
193,bus2W-10,0.99817,4.66925,0.72112,357.48159,0.76298,348.2422,1.08828,228.69458
194,bus2W-13,0.99852,4.8703,0.70988,357.27143,0.76154,348.79654,1.09032,228.8124
195,bus2W-14,0.99861,4.8632,0.70486,357.04949,0.7621,348.77739,1.09029,228.81257
196,bus2W-15,0.99773,4.68353,0.71467,357.21148,0.76027,348.42252,1.08933,228.66693
197,bus2W-16,0.99847,4.63253,0.72985,357.72427,0.76216,348.26389,1.09006,228.65161
198,bus2W-17,0.99743,4.43858,0.72503,357.29339,0.76083,348.0181,1.08891,228.48663
199,bus2W-18,0.99842,4.65662,0.71106,357.00231,0.76147,348.48545,1.09038,228.64247
200,bus2W-19,0.99822,4.60182,0.71124,356.93346,0.76133,348.40537,1.0902,228.59906
201,bus2W-2,0.99879,5.07069,0.71554,357.7933,0.76185,349.13124,1.09083,228.97076
202,bus2W-20,0.99771,4.27824,0.72097,356.89105,0.76114,347.8324,1.08911,228.35228
203,bus2W-22,0.99871,4.73471,0.722,357.55738,0.76097,348.87822,1.09279,228.67231
204,bus2W-23,0.99767,4.22812,0.72307,356.91742,0.76046,347.87024,1.08987,228.28908
205,bus2W-25,0.99798,4.23411,0.72853,357.18306,0.76067,348.2988,1.09282,228.23654
206,bus2W-26,0.99366,3.31181,0.72275,355.94262,0.75401,347.07021,1.08496,227.4891
207,bus2W-27,0.99519,3.72388,0.72624,356.56723,0.75683,347.7535,1.08872,227.80949
208,bus2W-28,0.99036,2.85201,0.72166,355.5008,0.7508,346.85719,1.08143,227.08301
209,bus2W-3,0.99887,4.98454,0.7139,357.62966,0.76365,348.90139,1.08958,228.92117
210,bus2W-4,0.99822,4.626,0.72308,357.4988,0.76334,348.13705,1.08813,228.66888
211,bus2W-7,0.99824,4.33979,0.73353,357.50604,0.76484,347.47732,1.08717,228.48779
212,bus2W-8,0.99872,5.02167,0.71437,357.67708,0.76187,349.04122,1.0906,228.93303
213,bus2W-9,0.99875,4.94383,0.71226,357.50167,0.76317,348.84847,1.08971,228.88618
214,bus31-55,0.99825,346.29288,0.99159,345.75064,0.95955,329.38371,0.99026,227.36653
215,bus3D-1,0.992,5.08215,0.98777,4.69857,0.96487,351.49419,0.97453,246.27918
216,bus3D-10,0.99537,5.03054,0.99208,4.72186,0.97164,351.68066,0.97801,246.34907
217,bus3D-11,0.99277,4.6989,0.98961,4.39853,0.96932,351.36206,0.97589,246.01892
218,bus3D-12,0.99276,4.68457,0.98963,4.38636,0.96941,351.35365,0.97603,246.0059
219,bus3D-13,0.99856,5.20367,0.99569,4.92956,0.9767,351.96231,0.98398,246.54657
220,bus3D-14,0.99367,5.15676,0.98967,4.79171,0.96764,351.62487,0.97641,246.38603
221,bus3D-15,0.99521,5.2863,0.99121,4.92302,0.96946,351.76545,0.97769,246.52525
222,bus3D-16,0.99536,5.04908,0.99202,4.73686,0.97149,351.68843,0.97799,246.3625
223,bus3D-17,0.99349,4.7628,0.9904,4.46823,0.97037,351.4457,0.9771,246.08755
224,bus3D-18,0.99363,4.76018,0.99057,4.46825,0.97064,351.45088,0.97744,246.0867
225,bus3D-19,0.99492,4.86391,0.99191,4.57645,0.97221,351.57148,0.97912,246.19464
226,bus3D-2,0.99043,4.79291,0.98618,4.40537,0.96289,351.17695,0.97297,245.97547
227,bus3D-20,1.00038,5.58105,0.99766,5.32522,0.97918,352.4125,0.98646,246.95755
228,bus3D-21,0.99991,5.48701,0.99721,5.23186,0.9787,352.3178,0.986,246.86325
229,bus3D-22,0.99449,5.2383,0.99045,4.87156,0.96849,351.70498,0.97714,246.46809
230,bus3D-24,0.99432,5.24707,0.99025,4.87762,0.96817,351.70604,0.97708,246.47106
231,bus3D-27,0.99263,5.21557,0.98825,4.82244,0.96516,351.60676,0.97524,246.39953
232,bus3D-28,0.98765,5.24891,0.98203,4.75667,0.95545,351.34696,0.97071,246.26349
233,bus3D-3,0.98831,4.89103,0.98355,4.46274,0.959,351.15788,0.97127,246.00466
234,bus3D-6,0.98951,4.81152,0.9852,4.41952,0.96195,351.18265,0.97222,245.987
235,bus3D-7,0.99261,5.01473,0.98863,4.6505,0.96646,351.48067,0.97523,246.24266
236,bus3D-8,0.99352,5.10696,0.98959,4.74799,0.96768,351.59108,0.9762,246.34535
237,bus3D-9,0.99535,5.29519,0.99144,4.93882,0.96979,351.79926,0.97789,246.54429
238,bus3L-1,0.98719,5.29384,0.98139,4.78765,0.95435,351.35384,0.97025,246.28633
239,bus3L-11,0.98597,4.62711,0.97875,4.10494,0.94983,350.50093,0.96939,245.34621
240,bus3L-12,0.98758,5.48876,0.9819,5.02877,0.95652,351.69268,0.97084,246.52136
241,bus3L-13,0.99497,6.70414,0.99088,6.37274,0.96935,353.41479,0.97509,248.0387
242,bus3L-14,0.99122,6.30321,0.98699,5.95832,0.96489,352.94697,0.97183,247.5949
243,bus3L-15,0.98962,6.18423,0.98553,5.84745,0.96352,352.85049,0.96994,247.49025
244,bus3L-16,0.98963,6.18501,0.98557,5.8504,0.9636,352.85874,0.96985,247.49579
245,bus3L-17,0.9833,1.85393,0.97883,1.46262,0.95737,347.94044,0.96944,243.06096
246,bus3L-19,0.99708,7.1634,0.99303,6.8378,0.97201,353.91609,0.97705,248.52533
247,bus3L-23,0.99682,6.98634,0.99262,6.64906,0.97127,353.68817,0.97719,248.3154
248,bus3L-24,0.99204,357.16411,0.9722,356.29395,0.92746,340.57162,0.98585,235.29633
249,bus3L-25,0.99242,358.14824,0.98904,357.84402,0.97309,344.15405,0.98154,239.60083
250,bus3L-26,0.99565,355.64869,0.99222,355.35581,0.97197,341.33077,0.97963,237.15512
251,bus3L-28,0.99332,353.88977,0.98966,353.58997,0.96688,339.29247,0.97577,235.39258
252,bus3L-31,0.98944,352.11188,0.98538,351.77688,0.96046,337.23235,0.9731,233.50639
253,bus3L-32,0.9912,353.17791,0.98741,352.86605,0.96381,338.47853,0.97409,234.64044
254,bus3L-33,0.99903,337.85371,0.9906,336.91034,0.95062,319.28223,0.99065,218.13008
255,bus3L-34,0.99576,338.47384,0.98699,337.52915,0.946,319.98868,0.988,218.69819
256,bus3L-35,0.99587,339.80539,0.98636,338.84562,0.94447,321.46918,0.98878,219.96349
257,bus3L-36,0.9943,345.44131,0.98164,344.41293,0.94035,327.67619,0.98847,225.40757
258,bus3L-37,0.99234,344.51579,0.98225,343.65751,0.94383,327.04319,0.98553,224.84228
259,bus3L-38,0.98956,344.33006,0.98253,343.70754,0.94923,327.38167,0.98103,225.19007
260,bus3L-39,0.99027,343.28786,0.98422,342.73973,0.95102,326.29033,0.98221,224.26599
261,bus3L-4,0.98652,5.24388,0.98031,4.73975,0.95304,351.28415,0.9697,246.17137
262,bus3L-40,0.99252,344.31219,0.98647,343.78682,0.95381,327.36397,0.98452,225.34928
263,bus3L-41,0.99583,337.52015,0.98744,336.56341,0.94721,318.89919,0.98749,217.80876
264,bus3L-43,0.99086,337.44581,0.98226,336.44395,0.94189,318.76092,0.98256,217.76003
265,bus3L-44,0.99069,337.70206,0.98189,336.68054,0.94162,319.01887,0.98236,218.02287
266,bus3L-45,0.98979,343.11029,0.98371,342.55521,0.9506,326.10234,0.98174,224.07554
267,bus3L-46,0.98912,344.16688,0.98218,343.54669,0.94938,327.17782,0.98082,225.05428
268,bus3L-47,0.99035,344.19758,0.98364,343.6005,0.95166,327.23196,0.98222,225.11912
269,bus3L-48,0.99545,345.64472,0.9892,345.12694,0.95721,328.75761,0.98747,226.7189
270,bus3L-5,0.98792,5.73487,0.98229,5.28102,0.95704,351.98641,0.97099,246.78326
271,bus3L-50,0.99813,338.09748,0.98981,337.15728,0.95148,319.52713,0.98918,218.40684
272,bus3L-51,0.99416,338.45656,0.98481,337.39636,0.94483,319.80259,0.98574,218.7869
273,bus3L-52,0.99766,344.34479,0.98223,342.86455,0.94299,325.81048,0.98989,224.75941
274,bus3L-53,0.99605,344.06749,0.98322,342.84131,0.94541,325.93357,0.98818,224.63093
275,bus3L-54,0.99268,344.38733,0.98415,343.61384,0.9498,327.06319,0.98457,225.22861
276,bus3L-56,0.99967,346.82131,0.99327,346.31412,0.96174,329.98866,0.99171,227.93266
277,bus3L-9,0.99056,6.26577,0.98604,5.8986,0.96338,352.82859,0.97189,247.50669
