,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89732,0.99929,358.81901,0.99925,358.89683
1,Gen1A-10,0.99974,349.65935,0.99836,349.36925,0.9868,348.85109,1.00082,349.44458
2,Gen1A-11,1.0,349.68644,0.99868,349.40918,0.98761,348.86848,1.00097,349.47257
3,Gen1A-2,1.0,357.97005,0.99921,357.9243,0.99834,357.81873,0.99952,357.92903
4,Gen1A-3,1.0,359.33597,0.99937,359.32002,0.9996,359.2617,0.99916,359.31752
5,Gen1A-4,1.0,49.99998,0.99947,49.99456,1.0005,49.9519,0.99918,49.92763
6,Gen1A-5,1.0,349.94507,0.9986,349.64791,0.9876,349.1043,1.0011,349.74229
7,Gen1A-6,0.99873,349.07845,0.99738,348.78808,0.98545,348.24451,0.99982,348.86347
8,Gen1A-7,1.0,359.47023,0.99936,359.45395,0.99917,359.3846,0.99858,359.45129
9,Gen1A-8,0.99758,353.21166,0.99657,353.09345,0.99122,352.85225,0.99754,353.10376
10,Gen1A-9,0.99611,354.01638,0.99512,353.90951,0.99049,353.69146,0.99596,353.92036
11,Gen1B-1,1.00984,10.37858,1.00885,10.40484,1.00838,13.17178,1.0081,9.05355
12,Gen1B-11,0.99999,7.02756,0.99893,7.0201,0.9961,9.1743,0.99904,5.91138
13,Gen1B-12,0.99778,6.4718,0.99667,6.45822,0.99295,8.60214,0.99705,5.35986
14,Gen1B-13,1.00873,9.93964,1.00765,9.96436,1.00691,12.79436,1.00697,8.59576
15,Gen1B-14,1.01203,10.20758,1.01085,10.23292,1.00971,13.17554,1.01017,8.82839
16,Gen1B-2,1.0082,9.40245,1.00725,9.42294,1.00647,12.01132,1.00647,8.13697
17,Gen1B-3,1.01278,14.30337,1.01202,14.34929,1.01284,17.33195,1.01086,12.89593
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.34929,1.01284,17.33195,1.01086,12.89593
