,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.91492,0.99643,358.72976,1.00004,358.50599
1,Gen1A-10,0.99974,349.65935,0.99965,349.57401,0.98379,347.95686,1.01144,346.56011
2,Gen1A-11,1.0,349.68644,0.99991,349.6048,0.98468,347.97274,1.01185,346.57556
3,Gen1A-2,1.0,357.97005,0.99987,357.95619,0.99525,357.66258,1.00073,357.32801
4,Gen1A-3,1.0,359.33597,0.99989,359.33108,0.99689,359.20492,0.99961,359.04677
5,Gen1A-4,1.0,49.99998,0.99991,49.99812,0.99815,49.95351,0.99925,49.87052
6,Gen1A-5,1.0,349.94507,0.99991,349.85772,0.98444,348.21286,1.01141,346.94619
7,Gen1A-6,0.99873,349.07845,0.99865,348.99304,0.98262,347.33153,1.01063,345.96531
8,Gen1A-7,1.0,359.47023,0.99989,359.4652,0.99649,359.32301,0.99897,359.14224
9,Gen1A-8,0.99758,353.21166,0.99745,353.17628,0.98791,352.42974,1.00079,351.66058
10,Gen1A-9,0.99611,354.01638,0.99598,353.98433,0.98718,353.31356,0.99865,352.62657
11,Gen1B-1,1.00984,10.37858,1.0096,10.38789,0.99759,13.06637,1.01595,356.87631
12,Gen1B-11,0.99999,7.02756,0.99975,7.02577,0.9885,8.8669,1.01301,355.50751
13,Gen1B-12,0.99778,6.4718,0.99753,6.46818,0.98485,8.29237,1.01137,355.01832
14,Gen1B-13,1.00873,9.93964,1.00846,9.94875,0.994,12.73081,1.01479,356.27613
15,Gen1B-14,1.01203,10.20758,1.01173,10.21719,0.99448,13.17151,1.01692,356.20821
16,Gen1B-2,1.0082,9.40245,1.00798,9.40969,0.99723,11.83427,1.0155,356.45997
17,Gen1B-3,1.01278,14.30337,1.01259,14.31852,1.00517,17.23623,1.01324,359.95538
18,Gen1B-3-1,1.01278,14.30337,1.01259,14.31852,1.00517,17.23623,1.01324,359.95538
19,Gen1B-4,1.00976,10.24269,1.00951,10.25208,0.9965,12.9847,1.01576,356.64823
20,Gen1B-4-1,1.01738,9.32605,1.01715,9.33323,1.00553,11.8014,1.02482,356.30332
21,Gen1B-5,1.00709,9.03109,1.00677,9.03904,0.98684,12.00161,1.01351,355.11267
22,Gen1B-6,1.00616,8.66382,1.00581,8.67114,0.98357,11.68485,1.01218,354.67927
23,Gen1B-6-1,1.0065,8.94898,1.00617,8.9569,0.98526,11.97625,1.01322,354.9303
24,Gen1B-7,1.01203,10.20757,1.01173,10.21719,0.99448,13.1715,1.01692,356.20821
25,Gen2E-17,1.00083,358.47508,0.95735,350.22411,0.63268,192.0414,1.04783,162.75425
26,Gen2E-18,0.99988,358.55603,0.96263,351.72133,0.61561,196.64816,1.05034,161.99429
27,Gen2E-2,0.99958,358.89852,0.96475,352.62102,0.58379,201.00633,1.04999,162.18363
28,Gen2E-30,0.99954,358.06397,0.95736,349.96519,0.63174,191.64331,1.04662,162.45142
29,Gen2E-33,0.99956,357.34113,0.96047,349.76566,0.61743,192.08762,1.0447,161.61211
30,Gen2E-34,0.9996,358.89498,0.9646,352.59979,0.58587,201.01036,1.05176,162.01875
31,Gen2E-35,0.99738,357.34425,0.96082,350.36394,0.59989,194.22425,1.04321,161.23422
32,Gen2E-36,0.99783,357.35576,0.95985,350.06388,0.61278,192.85698,1.04413,161.3561
33,Gen2E-37,0.99961,357.77141,0.96953,352.23483,0.56073,202.66204,1.04099,161.34779
34,Gen2E-5,0.99573,359.39226,0.94809,349.90027,0.62501,190.93072,1.03317,163.98069
35,Gen2E-7,0.99957,359.12245,0.96415,352.75518,0.60383,200.00889,1.04578,161.85961
36,Gen2W-1,0.99944,5.30047,0.8935,343.65673,0.74424,177.8604,1.0381,175.291
37,Gen2W-11,0.99944,5.22766,0.89248,342.80902,0.74347,177.94084,1.03774,175.20783
38,Gen2W-12,0.99945,4.85749,0.89799,344.3967,0.73851,178.27639,1.03635,174.60186
39,Gen2W-21,0.99944,5.07524,0.89562,344.31195,0.74567,177.72033,1.03719,175.12782
40,Gen2W-24,0.99933,4.3638,0.8982,343.87282,0.74528,177.0717,1.03998,174.23687
41,Gen2W-25,0.99849,4.65633,0.89411,342.31689,0.73784,177.84737,1.03688,174.43342
42,Gen2W-5,0.99944,5.19041,0.89385,343.37699,0.7427,177.93849,1.04045,175.10272
43,Gen2W-6,0.99822,4.626,0.89582,343.16581,0.73347,178.27085,1.03665,174.24318
44,Gen3D-10,0.99723,5.21419,0.99549,4.88146,0.89413,343.26391,1.0013,191.63672
45,Gen3D-13,1.00098,5.46362,0.9995,5.15963,0.90439,343.63421,1.01201,191.88508
46,Gen3D-15,0.99715,5.47699,0.99502,5.09484,0.88308,343.35434,1.0017,191.73962
47,Gen3D-17,0.99349,4.7628,0.99184,4.43753,0.89141,342.76074,1.00033,191.18464
48,Gen3D-20,1.00126,6.34186,0.99988,6.06658,0.90957,344.73289,1.01609,192.80314
49,Gen3D-23,0.99638,5.41177,0.99428,5.03185,0.88257,343.29304,1.00119,191.67576
50,Gen3D-25,0.99478,5.48591,0.9924,5.06752,0.87183,343.22237,1.0011,191.60327
51,Gen3D-26,0.99784,5.56485,0.99575,5.18605,0.88449,343.46697,1.00403,191.81767
52,Gen3D-29,0.99563,5.62378,0.99321,5.20017,0.87157,343.36201,1.00263,191.71432
