,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89774,0.99935,358.82383,0.9992,358.89769
1,Gen1A-10,0.99974,349.65935,0.99838,349.37405,0.98686,348.89644,1.00045,349.43492
2,Gen1A-11,1.0,349.68644,0.99869,349.41376,0.98766,348.91306,1.00063,349.46251
3,Gen1A-2,1.0,357.97005,0.99922,357.92506,0.99842,357.82682,0.99943,357.92923
4,Gen1A-3,1.0,359.33597,0.99937,359.32029,0.99966,359.2649,0.99913,359.31855
5,Gen1A-4,1.0,49.99998,0.99948,49.99459,1.00056,49.95288,0.99918,49.93061
6,Gen1A-5,1.0,349.94507,0.99862,349.65285,0.98766,349.1501,1.00071,349.73315
7,Gen1A-6,0.99873,349.07845,0.9974,348.79285,0.9855,348.2904,0.99947,348.85321
8,Gen1A-7,1.0,359.47023,0.99937,359.45422,0.99924,359.38812,0.99859,359.45225
9,Gen1A-8,0.99758,353.21166,0.99658,353.09536,0.9913,352.87271,0.99736,353.10078
10,Gen1A-9,0.99611,354.01638,0.99513,353.91125,0.99057,353.7099,0.9958,353.91794
11,Gen1B-1,1.00984,10.37858,1.00888,10.40482,1.00803,13.18968,1.00769,9.06519
12,Gen1B-11,0.99999,7.02756,0.99895,7.02051,0.99596,9.18783,0.99861,5.92418
13,Gen1B-12,0.99778,6.4718,0.99669,6.45875,0.9928,8.61719,0.99663,5.37121
14,Gen1B-13,1.00873,9.93964,1.00768,9.96443,1.00643,12.81566,1.00653,8.60376
15,Gen1B-14,1.01203,10.20758,1.01088,10.23305,1.0091,13.20079,1.0097,8.83423
16,Gen1B-2,1.0082,9.40245,1.00728,9.42295,1.00621,12.02588,1.00606,8.15011
17,Gen1B-3,1.01278,14.30337,1.01204,14.34884,1.01263,17.34473,1.01047,12.91939
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34884,1.01263,17.34473,1.01047,12.91939
19,Gen1B-4,1.00976,10.24269,1.00876,10.26879,1.00781,13.08901,1.00758,8.91731
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34614,1.01516,11.9794,1.01528,8.06338
21,Gen1B-5,1.00709,9.03109,1.00584,9.05038,1.0035,12.01537,1.00487,7.65715
22,Gen1B-6,1.00616,8.66382,1.00483,8.68048,1.00191,11.67792,1.0038,7.27942
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96779,1.00276,11.97088,1.00434,7.56179
24,Gen1B-7,1.01203,10.20757,1.01089,10.23304,1.0091,13.20078,1.00971,8.83423
25,Gen2E-17,1.00083,358.47508,0.90088,354.80801,0.83767,316.82037,1.04789,178.07682
