,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.89015,0.99974,358.72164,0.99586,358.54136
1,Gen1A-10,0.99974,349.65935,0.99649,349.28018,0.9897,348.13772,0.99873,346.57108
2,Gen1A-11,1.0,349.68644,0.99688,349.32342,0.9905,348.15435,0.99769,346.60615
3,Gen1A-2,1.0,357.97005,0.99848,357.91129,0.99889,357.66983,0.99606,357.36455
4,Gen1A-3,1.0,359.33597,0.9988,359.31552,1.0,359.19326,0.99585,359.07691
5,Gen1A-4,1.0,49.99998,0.999,49.99444,1.00085,49.9258,0.99705,49.64123
6,Gen1A-5,1.0,349.94507,0.99669,349.55763,0.99046,348.37522,0.99877,346.82097
7,Gen1A-6,0.99873,349.07845,0.99553,348.69762,0.98856,347.51934,0.99806,345.94442
8,Gen1A-7,1.0,359.47023,0.9988,359.4494,0.99953,359.30582,0.99299,359.19279
9,Gen1A-8,0.99758,353.21166,0.99549,353.05698,0.99243,352.51176,0.99295,351.75496
10,Gen1A-9,0.99611,354.01638,0.9941,353.87699,0.99155,353.38101,0.99137,352.69844
11,Gen1B-1,1.00984,10.37858,1.00846,10.41504,1.00747,14.24696,1.01095,11.01038
12,Gen1B-11,0.99999,7.02756,0.99834,7.0219,0.99461,9.93126,1.00227,7.0273
13,Gen1B-12,0.99778,6.4718,0.99603,6.45847,0.99128,9.3431,0.99871,6.44481
14,Gen1B-13,1.00873,9.93964,1.00725,9.97404,1.00603,13.88883,1.00945,10.60893
15,Gen1B-14,1.01203,10.20758,1.01045,10.24271,1.00884,14.31687,1.0114,10.97485
16,Gen1B-2,1.0082,9.40245,1.00683,9.43167,1.00546,13.00227,1.00988,9.86856
17,Gen1B-3,1.01278,14.30337,1.01176,14.36445,1.01225,18.55327,1.0124,15.26128
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36445,1.01225,18.55327,1.0124,15.26128
19,Gen1B-4,1.00976,10.24269,1.00835,10.27888,1.00733,14.15684,1.01074,10.8978
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.35471,1.01443,12.96485,1.01883,9.81291
21,Gen1B-5,1.00709,9.03109,1.00537,9.05813,1.00333,13.1081,1.0068,9.74858
22,Gen1B-6,1.00616,8.66382,1.00434,8.68739,1.00181,12.77412,1.00506,9.39226
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97534,1.00265,13.07473,1.00619,9.6891
24,Gen1B-7,1.01203,10.20757,1.01045,10.2427,1.00884,14.31686,1.0114,10.97484
25,Gen2E-17,1.00083,358.47508,0.84915,356.73312,0.57314,27.57012,0.10075,127.6302
26,Gen2E-18,0.99988,358.55603,0.87575,356.97686,0.61456,24.79387,0.10456,140.34458
27,Gen2E-2,0.99958,358.89852,0.88607,357.25969,0.63916,22.90654,0.11622,153.10219
28,Gen2E-30,0.99954,358.06397,0.85035,356.49453,0.57151,26.93825,0.09812,103.53168
29,Gen2E-33,0.99956,357.34113,0.86168,355.75215,0.5828,24.01812,0.08753,96.91711
30,Gen2E-34,0.9996,358.89498,0.88571,357.25513,0.63997,22.91447,0.12018,150.67272
31,Gen2E-35,0.99738,357.34425,0.87175,355.67994,0.60019,22.34481,0.08456,118.03325
32,Gen2E-36,0.99783,357.35576,0.86601,355.71046,0.58965,23.43296,0.0866,112.50145
33,Gen2E-37,0.99961,357.77141,0.9001,356.44159,0.65815,18.74564,0.03058,52.12821
34,Gen2E-5,0.99573,359.39226,0.82488,356.40474,0.5546,29.21967,0.1642,149.46271
35,Gen2E-7,0.99957,359.12245,0.88381,357.53571,0.63303,24.2713,0.12536,148.94448
