,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99819,358.88285,1.00038,358.7117,0.99672,358.62492
1,Gen1A-10,0.99974,349.65935,0.99502,349.19007,0.99223,348.10379,0.99894,347.14477
2,Gen1A-11,1.0,349.68644,0.99547,349.23705,0.99293,348.12604,0.99786,347.18077
3,Gen1A-2,1.0,357.97005,0.99789,357.898,0.99968,357.65775,0.99705,357.48948
4,Gen1A-3,1.0,359.33597,0.99834,359.31096,1.00057,359.18521,0.99665,359.13515
5,Gen1A-4,1.0,49.99998,0.99862,49.99348,1.0013,49.91807,0.99765,49.6284
6,Gen1A-5,1.0,349.94507,0.9952,349.46573,0.993,348.3317,0.99912,347.38214
7,Gen1A-6,0.99873,349.07845,0.99407,348.60669,0.99118,347.48864,0.99825,346.52293
8,Gen1A-7,1.0,359.47023,0.99833,359.4448,1.00008,359.29719,0.9937,359.25659
9,Gen1A-8,0.99758,353.21166,0.99463,353.02074,0.99384,352.4995,0.99394,352.04567
10,Gen1A-9,0.99611,354.01638,0.99327,353.84451,0.99286,353.36749,0.9924,352.9596
11,Gen1B-1,1.00984,10.37858,1.00825,10.42927,1.00689,14.7926,1.01206,12.972
12,Gen1B-11,0.99999,7.02756,0.9979,7.02555,0.99419,10.36092,1.00162,8.72824
13,Gen1B-12,0.99778,6.4718,0.99557,6.46071,0.9908,9.76884,0.99801,8.13931
14,Gen1B-13,1.00873,9.93964,1.00705,9.98865,1.00535,14.44266,1.01084,12.60283
15,Gen1B-14,1.01203,10.20758,1.01026,10.25834,1.00805,14.8914,1.0132,13.00933
16,Gen1B-2,1.0082,9.40245,1.00657,9.44361,1.00496,13.51523,1.01044,11.75935
17,Gen1B-3,1.01278,14.30337,1.01163,14.38255,1.01183,19.15918,1.01393,17.25693
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38255,1.01183,19.15918,1.01393,17.25693
19,Gen1B-4,1.00976,10.24269,1.00814,10.29341,1.00671,14.70728,1.012,12.87643
20,Gen1B-4-1,1.01738,9.32605,1.0157,9.36678,1.01389,13.48242,1.0195,11.71515
21,Gen1B-5,1.00709,9.03109,1.00518,9.07304,1.00246,13.67412,1.00868,11.79942
22,Gen1B-6,1.00616,8.66382,1.00415,8.7023,1.00087,13.3433,1.00708,11.4599
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.99052,1.00174,13.6458,1.00821,11.75811
24,Gen1B-7,1.01203,10.20757,1.01027,10.25833,1.00806,14.89139,1.0132,13.00933
25,Gen2E-17,1.00083,358.47508,0.80514,355.03056,0.45797,19.27789,0.06213,176.73532
26,Gen2E-18,0.99988,358.55603,0.83867,355.53579,0.51395,17.09823,0.02134,203.87667
27,Gen2E-2,0.99958,358.89852,0.85128,355.88141,0.54858,15.71952,0.07178,272.55814
28,Gen2E-30,0.99954,358.06397,0.80766,354.87344,0.45579,18.23707,0.08636,174.96463
29,Gen2E-33,0.99956,357.34113,0.82205,354.20147,0.47306,14.96256,0.07953,176.40481
30,Gen2E-34,0.9996,358.89498,0.8508,355.87472,0.54931,15.7232,0.0788,273.52507
31,Gen2E-35,0.99738,357.34425,0.8347,354.18404,0.49822,13.83197,0.04881,191.62015
32,Gen2E-36,0.99783,357.35576,0.82757,354.17786,0.48307,14.69275,0.05398,170.83332
33,Gen2E-37,0.99961,357.77141,0.8703,355.27595,0.57473,10.62157,0.13505,240.70164
34,Gen2E-5,0.99573,359.39226,0.77162,354.02149,0.44389,23.32837,0.0857,246.61913
35,Gen2E-7,0.99957,359.12245,0.84835,356.15694,0.53998,17.18689,0.03845,267.03768
36,Gen2W-1,0.99944,5.30047,0.47387,2.1663,0.23639,101.97331,0.28152,203.38176
37,Gen2W-11,0.99944,5.22766,0.45752,1.7369,0.23406,101.37163,0.28219,201.04288
38,Gen2W-12,0.99945,4.85749,0.50281,1.46291,0.23214,96.29478,0.26975,200.56711
39,Gen2W-21,0.99944,5.07524,0.49591,2.08053,0.23739,102.40736,0.28251,199.6803
40,Gen2W-24,0.99933,4.3638,0.50447,0.93864,0.24547,99.7733,0.28197,198.57709
41,Gen2W-25,0.99849,4.65633,0.46208,0.58686,0.23129,96.71652,0.27365,200.66801
42,Gen2W-5,0.99944,5.19041,0.46809,1.99032,0.24315,100.34088,0.29205,202.28981
43,Gen2W-6,0.99822,4.626,0.47948,0.64248,0.23021,93.38234,0.26878,201.82237
44,Gen3D-10,0.99723,5.21419,0.9898,4.80991,0.97349,355.4342,0.98241,275.77794
45,Gen3D-13,1.00098,5.46362,0.99446,5.11129,0.9791,355.8081,0.99421,276.11044
46,Gen3D-15,0.99715,5.47699,0.98811,4.99048,0.97144,355.50972,0.97987,275.79505
47,Gen3D-17,0.99349,4.7628,0.98637,4.37001,0.96987,354.99656,0.98102,275.33806
48,Gen3D-20,1.00126,6.34186,0.9953,6.03794,0.98032,356.83671,0.99815,277.12264
49,Gen3D-23,0.99638,5.41177,0.98742,4.92844,0.97053,355.45434,0.97889,275.73749
50,Gen3D-25,0.99478,5.48591,0.98458,4.93759,0.96672,355.38778,0.97483,275.60335
51,Gen3D-26,0.99784,5.56485,0.98891,5.08461,0.97216,355.61947,0.98174,275.88757
52,Gen3D-29,0.99563,5.62378,0.98524,5.06755,0.96737,355.51333,0.97588,275.71101
53,Gen3D-30,0.98896,5.10097,0.97744,4.47654,0.95811,354.82157,0.96244,275.01024
54,Gen3D-31,0.99536,5.29518,0.9864,4.81001,0.96933,355.32979,0.9777,275.61344
55,Gen3D-32,0.99369,5.15668,0.98453,4.65788,0.9671,355.15557,0.97545,275.42967
