,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89736,0.99947,358.70671,0.99429,358.33998
1,Gen1A-10,0.99974,349.65935,0.99808,349.36732,0.98962,348.01048,1.00666,344.89145
2,Gen1A-11,1.0,349.68644,0.9984,349.40736,0.99043,348.02024,1.00604,344.92367
3,Gen1A-2,1.0,357.97005,0.99911,357.9243,0.9986,357.64565,0.9947,357.0378
4,Gen1A-3,1.0,359.33597,0.99929,359.32007,0.99974,359.18362,0.99418,358.93944
5,Gen1A-4,1.0,49.99998,0.99941,49.99398,1.00063,49.93247,0.99506,49.69062
6,Gen1A-5,1.0,349.94507,0.99831,349.64597,0.99043,348.24487,1.00622,345.19454
7,Gen1A-6,0.99873,349.07845,0.9971,348.786,0.98852,347.39039,1.00627,344.25535
8,Gen1A-7,1.0,359.47023,0.99928,359.45404,0.99929,359.29437,0.9922,359.03011
9,Gen1A-8,0.99758,353.21166,0.99641,353.09292,0.99212,352.45251,0.99418,350.91104
10,Gen1A-9,0.99611,354.01638,0.99497,353.9091,0.99125,353.32736,0.99205,351.94393
11,Gen1B-1,1.00984,10.37858,1.00891,10.40812,1.00075,14.62193,1.01658,4.06021
12,Gen1B-11,0.99999,7.02756,0.99892,7.0226,0.99056,10.12152,1.00994,1.11072
13,Gen1B-12,0.99778,6.4718,0.99665,6.46089,0.98682,9.54236,1.00733,0.55014
14,Gen1B-13,1.00873,9.93964,1.00773,9.96815,0.99761,14.311,1.01581,3.55506
15,Gen1B-14,1.01203,10.20758,1.01095,10.23724,0.9985,14.79983,1.01796,3.73011
16,Gen1B-2,1.0082,9.40245,1.00729,9.4258,0.99999,13.30586,1.01539,3.22279
17,Gen1B-3,1.01278,14.30337,1.01208,14.35164,1.00778,18.9172,1.0142,7.92743
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.35164,1.00778,18.9172,1.0142,7.92743
19,Gen1B-4,1.00976,10.24269,1.0088,10.27228,0.99987,14.55416,1.01665,3.89136
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34911,1.00842,13.28576,1.02472,3.11804
21,Gen1B-5,1.00709,9.03109,1.00592,9.05504,0.99131,13.62124,1.01496,2.52102
22,Gen1B-6,1.00616,8.66382,1.00491,8.68549,0.98833,13.31497,1.01355,2.11811
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.97266,0.98994,13.6116,1.01488,2.39993
24,Gen1B-7,1.01203,10.20757,1.01095,10.23723,0.9985,14.79982,1.01796,3.7301
25,Gen2E-17,1.00083,358.47508,0.89706,347.35764,0.55065,202.85549,0.19859,108.10291
26,Gen2E-18,0.99988,358.55603,0.91196,349.55036,0.54397,208.23878,0.16352,105.82157
27,Gen2E-2,0.99958,358.89852,0.91776,350.77281,0.52342,213.6307,0.15522,122.64187
28,Gen2E-30,0.99954,358.06397,0.89834,347.09448,0.54774,202.52277,0.18328,113.95768
29,Gen2E-33,0.99956,357.34113,0.90561,347.11922,0.53675,203.08947,0.18279,112.69572
30,Gen2E-34,0.9996,358.89498,0.91745,350.74379,0.52472,213.67115,0.15643,127.37905
31,Gen2E-35,0.99738,357.34425,0.91001,348.06316,0.52548,205.66624,0.16928,112.1759
32,Gen2E-36,0.99783,357.35576,0.90693,347.58867,0.53435,203.92743,0.1727,108.60292
33,Gen2E-37,0.99961,357.77141,0.92843,350.54577,0.50785,215.28464,0.21059,119.67211
34,Gen2E-5,0.99573,359.39226,0.87973,347.00679,0.5473,202.04195,0.23735,116.9579
35,Gen2E-7,0.99957,359.12245,0.91633,350.88099,0.53793,212.30192,0.13846,113.13993
36,Gen2W-1,0.99944,5.30047,0.7686,333.75826,0.62525,184.63179,0.4137,108.97483
37,Gen2W-11,0.99944,5.22766,0.76701,332.59223,0.62463,184.75509,0.41161,109.12203
38,Gen2W-12,0.99945,4.85749,0.77517,334.66325,0.62037,185.18756,0.40007,109.32412
39,Gen2W-21,0.99944,5.07524,0.76888,333.34925,0.62669,184.4941,0.4119,109.38365
40,Gen2W-24,0.99933,4.3638,0.77302,333.12351,0.62774,183.53601,0.41415,108.54895
41,Gen2W-25,0.99849,4.65633,0.76724,330.48356,0.61973,184.63689,0.40377,108.57357
42,Gen2W-5,0.99944,5.19041,0.76846,333.45949,0.62535,184.58268,0.4203,108.48416
43,Gen2W-6,0.99822,4.626,0.77271,333.32526,0.61639,185.16999,0.40028,108.63738
44,Gen3D-10,0.99723,5.21419,0.99311,4.74029,0.90658,340.79181,0.99066,171.24235
45,Gen3D-13,1.00098,5.46362,0.99737,5.04303,0.91643,341.23157,1.00481,171.55597
46,Gen3D-15,0.99715,5.47699,0.99214,4.91382,0.89679,340.77185,0.98542,171.27071
47,Gen3D-17,0.99349,4.7628,0.98955,4.30225,0.90381,340.31582,0.9903,170.8033
48,Gen3D-20,1.00126,6.34186,0.99794,5.96929,0.92125,342.37648,1.01186,172.53574
49,Gen3D-23,0.99638,5.41177,0.99142,4.85211,0.89619,340.72214,0.98512,171.20755
50,Gen3D-25,0.99478,5.48591,0.98917,4.85565,0.88632,340.58361,0.98086,171.06552
51,Gen3D-26,0.99784,5.56485,0.9929,5.00759,0.89815,340.89941,0.98847,171.35165
52,Gen3D-29,0.99563,5.62378,0.98992,4.9841,0.8862,340.71365,0.98201,171.16912
53,Gen3D-30,0.98896,5.10097,0.98265,4.39145,0.87067,339.89379,0.96727,170.47838
54,Gen3D-31,0.99536,5.29517,0.9904,4.73413,0.89486,340.58223,0.98407,171.0837
55,Gen3D-32,0.99369,5.15668,0.98863,4.58167,0.89142,340.37363,0.98184,170.90007
56,Gen3D-4,0.99982,5.75322,0.99498,5.20993,0.90181,341.17182,0.98899,171.58545
57,Gen3D-5,0.99832,5.59331,0.99348,5.04716,0.89988,340.97125,0.98895,171.4066
58,Gen3L-10,0.99156,6.37629,0.9865,5.84506,0.89256,342.25005,0.97546,172.50962
59,Gen3L-18,0.99793,6.99725,0.99288,6.4764,0.90061,343.01313,0.98211,173.18718
60,Gen3L-2,0.99472,6.78569,0.98901,6.19555,0.88904,342.50476,0.97681,172.73976
61,Gen3L-20,0.99962,7.43278,0.99459,6.91956,0.9037,343.54748,0.98424,173.66538
62,Gen3L-21,0.99962,7.80925,0.99465,7.30658,0.90544,344.02274,0.98542,174.0991
63,Gen3L-22,0.99962,7.89976,0.99467,7.40038,0.90587,344.14317,0.98558,174.20502
64,Gen3L-26-1,0.99565,355.64869,0.99211,355.23017,0.9083,329.6449,0.99946,160.98432
65,Gen3L-27,0.99415,353.81379,0.99046,353.38742,0.89889,327.30776,0.9959,158.87545
66,Gen3L-29,0.99961,356.00317,0.99633,355.64438,0.91505,330.30155,1.0021,161.38763
67,Gen3L-3,0.99691,6.99597,0.9915,6.43916,0.8954,342.87141,0.98035,173.0708
68,Gen3L-30,0.99785,355.86609,0.99437,355.45685,0.91179,329.94254,1.00068,161.24072
69,Gen3L-31,0.99985,13.02897,0.99454,12.57315,0.9401,351.25404,1.00438,179.71304
70,Gen3L-32,0.99745,9.51904,0.9915,8.95363,0.91685,346.02113,1.00938,175.64533
71,Gen3L-33,0.99982,344.48599,0.99117,343.28242,0.80554,309.85686,0.9732,145.5787
72,Gen3L-34,1.00519,344.31499,0.9924,342.60433,0.80994,307.97437,1.00014,143.3311
73,Gen3L-35,1.00017,344.35753,0.99285,343.40448,0.83877,311.5307,1.00624,146.18191
74,Gen3L-36,1.00967,350.7457,1.00497,350.24257,0.91153,321.65157,1.07082,153.88368
75,Gen3L-37,0.9999,358.11844,0.99615,357.66291,0.91941,332.56494,1.01213,163.68425
76,Gen3L-38,1.01988,348.04173,1.01491,347.46397,0.92059,317.72476,1.07741,150.7956
77,Gen3L-38-1,0.98956,344.33005,0.98345,343.51616,0.83567,312.20712,0.99308,146.78015
78,Gen3L-39,0.99124,6.30313,0.98589,5.74316,0.88857,342.05843,0.97433,172.34529
79,Gen3L-40,0.9912,353.17789,0.98746,352.74711,0.89336,326.50091,0.9929,158.1572
80,Gen3L-41,0.99411,358.3133,0.99048,357.869,0.91821,332.84049,1.00986,163.92476
81,Gen3L-42,0.99075,337.41959,0.98386,336.21665,0.80825,299.73035,0.99221,137.20605
82,Gen3L-49,0.99968,338.49818,0.99309,337.37763,0.82573,301.26549,1.01082,138.35952
83,Gen3L-57,0.99252,344.31218,0.98728,343.63687,0.84561,312.69032,1.00558,147.14774
84,Gen3L-58,0.99545,345.64471,0.99003,344.97614,0.8492,314.35046,1.00981,148.49338
85,Gen3L-59,0.99252,344.31218,0.98728,343.63687,0.84561,312.69032,1.00558,147.14774
86,Gen3L-6,0.99138,6.30404,0.98517,5.65485,0.87852,341.71516,0.97096,172.0463
87,Gen3L-60,0.99252,344.31218,0.98728,343.63687,0.84561,312.69032,1.00558,147.14774
88,Gen3L-61,0.99035,344.19758,0.98453,343.42705,0.84177,312.20772,1.00038,146.72823
89,Gen3L-62,0.99035,344.19758,0.98453,343.42705,0.84177,312.20772,1.00038,146.72823
90,Gen3L-63,0.99825,346.29287,0.99248,345.59707,0.85032,315.01991,1.01235,149.03224
91,Gen3L-64,0.99825,346.29287,0.99248,345.59707,0.85032,315.01991,1.01235,149.03224
92,Gen3L-65,0.99268,344.38733,0.98542,343.43428,0.83249,311.5605,0.99871,146.21171
93,Gen3L-66,0.99268,344.38733,0.98542,343.43428,0.83249,311.5605,0.99871,146.21171
94,Gen3L-67,0.99903,337.8537,0.99225,336.68569,0.81478,300.27819,0.99844,137.72618
