,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
90,Gen3L-63,0.99825,346.29287,0.99346,345.7962,0.94963,326.42832,0.99318,154.49277
91,Gen3L-64,0.99825,346.29287,0.99346,345.7962,0.94963,326.42832,0.99318,154.49277
92,Gen3L-65,0.99268,344.38733,0.98659,343.70076,0.93978,323.80614,0.98695,152.48773
93,Gen3L-66,0.99268,344.38733,0.98659,343.70076,0.93978,323.80614,0.98695,152.48773
94,Gen3L-67,0.99903,337.8537,0.99315,337.02817,0.94169,315.1892,0.99212,145.65351
95,Gen3L-68,0.99903,337.8537,0.99315,337.02817,0.94169,315.1892,0.99212,145.65351
96,Gen3L-7,0.99145,6.36087,0.98813,6.02614,0.94909,349.34755,0.97804,175.38615
97,Gen3L-8,0.99168,6.55358,0.98839,6.2231,0.94972,349.58553,0.97809,175.59191
98,LCC1受端,0.99956,349.8432,0.99929,349.5866,0.98485,349.01508,1.00036,349.58023
99,LCC1送端,0.99235,0.22174,0.92182,357.5143,0.84433,302.36772,1.01223,158.92682
100,LCC4受端,0.98717,5.31753,0.98329,4.90073,0.93874,347.6318,0.97496,174.19656
101,LCC4送端,0.99959,6.1992,0.94397,5.16238,0.83856,301.82184,1.00862,164.78011
102,LCC5受端,0.99765,344.36769,0.98665,343.0912,0.93258,322.0378,0.99114,152.27492
103,LCC5送端,0.99024,2.82864,0.78977,352.87307,0.83279,307.04944,1.03373,159.86973
104,LCC6受端,0.99987,346.89128,0.99526,346.42414,0.95202,327.157,0.9949,155.10912
105,LCC6送端,1.00606,8.59365,1.00509,8.60644,1.00068,11.10748,1.00468,7.02387
106,LCC7受端,0.9864,5.2673,0.98219,4.84365,0.93672,347.48172,0.97417,174.09707
107,LCC7送端,0.99987,6.38932,0.94321,5.31557,0.8404,302.17331,1.00955,164.96437
108,bus-9001,0.99242,0.24501,0.92185,357.53734,0.84446,302.38929,1.01232,158.94955
109,bus-9003,0.99999,6.41224,0.94329,5.33883,0.84057,302.19462,1.00969,164.98701
110,bus-9004,0.99962,6.22243,0.94396,5.18597,0.83865,301.8435,1.00866,164.8031
111,bus-9006,0.99911,2.6094,0.9321,0.51084,0.84835,302.49054,1.01575,161.25024
112,bus-9007,1.00402,5.45588,0.94164,3.9857,0.84978,302.88835,1.01725,164.04058
113,bus-9031,1.0008,7.07498,0.94413,6.06688,0.84208,302.58341,1.0105,165.64305
114,bus-9032,1.00052,6.84165,0.94384,5.81054,0.84155,302.44647,1.01022,165.41208
115,bus-9033,1.0007,6.99723,0.94403,5.98146,0.8419,302.53782,1.0104,165.56608
116,bus-9034,1.00033,6.68599,0.94364,5.63955,0.84119,302.3552,1.01003,165.258
117,bus-9035,1.00029,6.64592,0.9436,5.59552,0.84111,302.33163,1.00998,165.21572
118,bus-9036,1.00023,6.60699,0.94354,5.55275,0.84101,302.30887,1.00992,165.17762
119,bus-9037,1.00029,6.64592,0.9436,5.59552,0.84111,302.33163,1.00998,165.21572
120,bus-9038,1.00023,6.60699,0.94354,5.55275,0.84101,302.30887,1.00992,165.17762
121,bus-9041,1.00067,7.08126,0.94503,6.12817,0.84064,302.34812,1.00971,165.65435
122,bus-9042,0.99999,6.53535,0.94435,5.52924,0.83937,302.02739,1.00904,165.11326
123,bus-9043,1.00005,6.57429,0.94442,5.57196,0.83946,302.05019,1.0091,165.15185
124,bus-9071,1.00461,5.93179,0.94225,4.51218,0.85077,303.16606,1.01784,164.50823
125,bus-9072,1.00435,5.72858,0.94199,4.28737,0.85035,303.0475,1.01759,164.30855
126,bus1A-1,0.99855,359.13714,0.99826,359.12264,0.99706,359.06201,0.99755,359.11154
127,bus1A-10,0.99758,353.21167,0.99722,353.12267,0.99053,352.88727,0.99744,353.07632
128,bus1A-11,0.99661,352.93728,0.99625,352.8438,0.98924,352.59794,0.99652,352.79471
129,bus1A-12,0.99961,349.8883,0.99933,349.66181,0.98599,349.12883,1.00044,349.62475
130,bus1A-13,0.99963,349.82039,0.99936,349.5671,0.98501,348.99933,1.00044,349.55709
131,bus1A-14,0.9988,349.10288,0.99855,348.88053,0.98466,348.33005,0.9997,348.8303
132,bus1A-15,1.0,349.67117,0.99972,349.4559,0.9863,348.94926,1.00089,349.39393
133,bus1A-16,0.99974,349.65935,0.99946,349.44181,0.98603,348.92576,1.00062,349.38462
134,bus1A-17,0.99941,349.45721,0.99914,349.24055,0.98561,348.71311,1.0003,349.18072
135,bus1A-18,0.99874,349.23554,0.99848,349.01978,0.98482,348.48709,0.99965,348.9585
136,bus1A-19,0.9988,349.00443,0.99855,348.78455,0.98467,348.2342,0.9997,348.7311
137,bus1A-2,0.99691,358.78939,0.99662,358.77338,0.99544,358.70829,0.99605,358.76168
138,bus1A-20,0.99923,349.94892,0.99892,349.74465,0.98557,349.2974,1.00018,349.6528
139,bus1A-21,0.99727,349.75485,0.99695,349.55165,0.98331,349.11244,0.9983,349.44358
140,bus1A-22,0.99866,349.15423,0.9984,348.93963,0.98469,348.40867,0.99958,348.87548
141,bus1A-3,0.9991,358.85946,0.9988,358.84078,0.99768,358.77254,0.99836,358.82933
142,bus1A-4,0.99789,358.90464,0.99759,358.88841,0.99638,358.82657,0.99702,358.87708
143,bus1A-5,0.99918,358.9039,0.99888,358.8856,0.99774,358.81912,0.99842,358.87426
144,bus1A-6,0.99765,358.78137,0.99736,358.76417,0.9961,358.70336,0.99685,358.75281
145,bus1A-7,0.99595,355.43575,0.99558,355.36561,0.99075,355.18972,0.9956,355.33698
146,bus1A-8,0.99751,358.77806,0.99722,358.76122,0.99598,358.70141,0.99671,358.75001
147,bus1A-9,0.99609,354.01646,0.99572,353.9358,0.98978,353.72458,0.99586,353.89621
148,bus1B-1,0.99911,7.60129,0.99843,7.60134,0.9947,9.56385,0.99832,6.2586
149,bus1B-10,1.00766,9.42716,1.00683,9.44423,1.00384,11.86717,1.00633,7.88576
150,bus1B-11,1.01203,10.20759,1.0112,10.22743,1.00827,12.69746,1.01057,8.64505
151,bus1B-12,1.00616,8.66383,1.00519,8.67701,1.00089,11.176,1.00479,7.09481
152,bus1B-2,0.99778,6.47181,0.99711,6.46032,0.99257,8.23335,0.99722,5.21447
153,bus1B-3,0.99819,6.56785,0.99751,6.55723,0.99311,8.33569,0.99759,5.30798
154,bus1B-4,1.00977,9.35585,1.00912,9.37092,1.00704,11.55063,1.00837,7.9153
155,bus1B-5,1.00791,9.17917,1.00727,9.19327,1.00514,11.34473,1.00652,7.75094
156,bus1B-6,1.007,8.89637,1.00634,8.90837,1.00392,11.0378,1.00569,7.47843
157,bus1B-7,1.01086,8.93896,1.01009,8.95226,1.00704,11.2375,1.00959,7.45618
158,bus1B-8,1.01266,14.20616,1.01213,14.24105,1.01195,16.7217,1.01092,12.62054
159,bus1B-9,1.00873,9.93965,1.00798,9.95876,1.00571,12.32787,1.00734,8.41855
160,bus2E-1,0.99579,359.55507,0.91505,355.86601,0.85894,304.87629,1.0227,158.29626
161,bus2E-10,0.99942,357.70962,0.94829,355.18826,0.87287,308.44476,1.02015,157.71467
162,bus2E-11,0.99924,358.50051,0.92557,354.92114,0.86842,305.01864,1.02724,157.34071
163,bus2E-12,0.99824,358.56679,0.93652,355.59891,0.87446,306.30834,1.02425,157.73002
164,bus2E-13,0.99819,358.39429,0.93907,355.53587,0.8753,306.51834,1.02403,157.66345
165,bus2E-14,0.9982,358.34183,0.93963,355.50507,0.8754,306.56698,1.02397,157.63914
166,bus2E-15,0.99869,357.95293,0.94404,355.27516,0.87441,307.29802,1.02198,157.57511
167,bus2E-16,0.99892,357.68834,0.94736,355.14055,0.87366,307.97129,1.0201,157.57643
168,bus2E-19,0.99765,358.11503,0.93867,355.23509,0.87379,306.18085,1.02362,157.38343
169,bus2E-2,0.99935,358.71213,0.94174,355.95749,0.87913,307.18551,1.02538,158.04224
170,bus2E-20,0.99979,358.56741,0.90736,353.94922,0.86407,304.61893,1.03145,157.10023
171,bus2E-21,0.99941,357.9882,0.92508,354.28186,0.86855,304.52383,1.02824,156.76824
172,bus2E-22,0.99736,357.71037,0.93071,354.37415,0.86894,304.6081,1.02469,156.64336
173,bus2E-23,0.99783,357.35577,0.93244,354.05378,0.86846,304.28048,1.02525,156.33136
174,bus2E-24,0.99738,357.34426,0.93504,354.20891,0.86914,304.66411,1.02434,156.44673
175,bus2E-25,0.99893,357.60386,0.94828,355.08208,0.87886,307.16389,1.01943,157.30223
176,bus2E-26,0.99905,358.79411,0.90108,353.89549,0.86247,304.76227,1.03151,157.25694
177,bus2E-27,0.99857,357.94162,0.92402,354.21451,0.86768,304.47463,1.02762,156.71191
178,bus2E-28,0.99834,357.88194,0.91907,353.88601,0.86547,304.30286,1.02814,156.61268
179,bus2E-29,0.99856,357.83037,0.92345,354.05814,0.86702,304.33971,1.02775,156.60309
180,bus2E-3,1.00032,357.77214,0.94955,355.27694,0.87251,308.99601,1.02058,157.89978
181,bus2E-31,0.9981,357.20329,0.93393,353.95361,0.86865,304.26563,1.02544,156.23411
182,bus2E-32,0.99845,357.56284,0.92596,353.90113,0.86701,304.16533,1.02722,156.39237
183,bus2E-34,0.99567,356.9533,0.92969,353.56688,0.86483,303.74581,1.02343,155.91566
184,bus2E-35,0.99856,357.50807,0.9258,353.82348,0.86701,304.18166,1.02725,156.35932
185,bus2E-36,0.99942,357.31867,0.93121,353.86068,0.8691,304.20931,1.02725,156.25733
186,bus2E-37,0.99753,357.15725,0.94252,354.37734,0.87329,305.83271,1.02032,156.63541
187,bus2E-4,0.9966,359.48748,0.91182,355.51388,0.86069,305.16546,1.025,158.18599
188,bus2E-5,0.99573,359.39226,0.91138,355.42391,0.85954,305.03899,1.02414,158.09395
189,bus2E-6,0.99018,358.52641,0.9239,355.31395,0.86319,305.6535,1.01675,157.57918
190,bus2E-7,0.99935,359.00336,0.94107,356.24331,0.87973,306.87688,1.02429,158.15067
191,bus2E-8,0.99865,358.5302,0.93954,355.68582,0.87644,306.6723,1.02454,157.79284
192,bus2E-9,0.9992,358.75428,0.94181,356.01204,0.87993,307.21021,1.02572,158.07117
193,bus2W-10,0.99817,4.66925,0.79544,354.98535,0.84507,308.74234,1.04277,161.61738
194,bus2W-13,0.99852,4.8703,0.78688,354.67099,0.84467,308.93228,1.04391,161.74964
195,bus2W-14,0.99861,4.8632,0.78451,354.49569,0.84507,308.94286,1.04392,161.74882
196,bus2W-15,0.99773,4.68353,0.79037,354.67372,0.84331,308.72967,1.04302,161.59613
197,bus2W-16,0.99847,4.63253,0.7998,355.17259,0.84475,308.76198,1.04371,161.57856
198,bus2W-17,0.99743,4.43858,0.7948,354.64672,0.84346,308.56324,1.04252,161.40361
199,bus2W-18,0.99842,4.65662,0.78389,354.16733,0.8445,308.75724,1.04374,161.57001
200,bus2W-19,0.99822,4.60182,0.783,354.0363,0.84432,308.71246,1.04352,161.52404
201,bus2W-2,0.99879,5.07069,0.79128,355.23446,0.84514,309.1295,1.04439,161.91783
202,bus2W-20,0.99771,4.27824,0.79072,354.142,0.84375,308.41828,1.04265,161.2606
203,bus2W-22,0.99871,4.73471,0.79081,354.74209,0.84453,308.89131,1.04474,161.60876
204,bus2W-23,0.99767,4.22812,0.79215,354.1865,0.84326,308.34319,1.04274,161.19735
205,bus2W-25,0.99798,4.23411,0.79585,354.48181,0.84369,308.36009,1.04346,161.15107
206,bus2W-26,0.99366,3.31181,0.79134,353.301,0.8366,307.44737,1.0378,160.33355
207,bus2W-27,0.99519,3.72388,0.79382,353.90418,0.8396,307.87184,1.03999,160.68545
208,bus2W-28,0.99036,2.85201,0.78985,352.8986,0.83295,307.07024,1.03389,159.89144
209,bus2W-3,0.99887,4.98454,0.79059,355.08319,0.84613,309.03309,1.04375,161.85967
210,bus2W-4,0.99822,4.626,0.7968,355.0105,0.84526,308.71416,1.04272,161.58902
211,bus2W-7,0.99824,4.33979,0.80404,355.06754,0.84585,308.50863,1.04226,161.39147
212,bus2W-8,0.99872,5.02167,0.79045,355.11449,0.84507,309.07803,1.04422,161.87743
213,bus2W-9,0.99875,4.94383,0.78944,354.95364,0.84578,309.00128,1.04375,161.82385
214,bus31-55,0.99825,346.29288,0.99346,345.79621,0.94963,326.42833,0.99318,154.49278
215,bus3D-1,0.992,5.08215,0.98916,4.75974,0.95149,347.99501,0.97953,174.11444
216,bus3D-10,0.99537,5.03054,0.99315,4.76498,0.95957,348.335,0.98353,174.14533
217,bus3D-11,0.99277,4.6989,0.99065,4.4397,0.95744,348.02619,0.98156,173.81367
218,bus3D-12,0.99276,4.68457,0.99065,4.42702,0.95757,348.02145,0.98175,173.7998
219,bus3D-13,0.99856,5.20367,0.99664,4.96439,0.9653,348.68153,0.99041,174.32589
220,bus3D-14,0.99367,5.15676,0.99097,4.84825,0.95463,348.16308,0.98142,174.21502
221,bus3D-15,0.99521,5.2863,0.99251,4.97905,0.95647,348.31363,0.98247,174.35404
222,bus3D-16,0.99536,5.04908,0.99311,4.78082,0.95937,348.33599,0.98347,174.16079
223,bus3D-17,0.99349,4.7628,0.99142,4.50801,0.95861,348.12138,0.98293,173.87926
224,bus3D-18,0.99363,4.76018,0.99157,4.5074,0.95893,348.1313,0.98333,173.87725
225,bus3D-19,0.99492,4.86391,0.9929,4.61451,0.96057,348.26153,0.98515,173.98248
226,bus3D-2,0.99043,4.79291,0.98757,4.46753,0.94945,347.66161,0.978,173.81453
227,bus3D-20,1.00038,5.58105,0.99855,5.35622,0.96808,349.16877,0.99336,174.72621
228,bus3D-21,0.99991,5.48701,0.9981,5.26271,0.96762,349.07404,0.99291,174.63231
229,bus3D-22,0.99449,5.2383,0.99177,4.92848,0.95546,348.2434,0.98203,174.29811
230,bus3D-24,0.99432,5.24707,0.99158,4.93522,0.95508,348.23801,0.98205,174.3018
231,bus3D-27,0.99263,5.21557,0.98969,4.88596,0.95162,348.09283,0.98019,174.23824
232,bus3D-28,0.98765,5.24891,0.98389,4.84467,0.94021,347.63417,0.9755,174.14393
233,bus3D-3,0.98831,4.89103,0.98511,4.53495,0.94489,347.56331,0.9762,173.86147
234,bus3D-6,0.98951,4.81152,0.98661,4.48274,0.94848,347.66053,0.97711,173.82967
235,bus3D-7,0.99261,5.01473,0.98993,4.7069,0.95345,348.0181,0.98028,174.07093
236,bus3D-8,0.99352,5.10696,0.99087,4.80305,0.95477,348.13939,0.98129,174.17129
237,bus3D-9,0.99535,5.29519,0.99272,4.99327,0.9569,348.36075,0.98288,174.36728
238,bus3L-1,0.98719,5.29384,0.98331,4.87909,0.93886,347.61462,0.975,174.1721
239,bus3L-11,0.98597,4.62711,0.98097,4.17492,0.93222,346.40806,0.97383,173.30814
240,bus3L-12,0.98758,5.48876,0.98371,5.10086,0.94118,348.0133,0.97545,174.38723
241,bus3L-13,0.99497,6.70414,0.99216,6.41514,0.95596,350.07435,0.97947,175.8416
242,bus3L-14,0.99122,6.30321,0.98832,6.00386,0.95131,349.56172,0.97632,175.40592
243,bus3L-15,0.98962,6.18423,0.98681,5.89119,0.95009,349.48045,0.97449,175.29661
244,bus3L-16,0.98963,6.18501,0.98683,5.89365,0.95021,349.49346,0.97442,175.30065
245,bus3L-17,0.9833,1.85393,0.98022,1.51672,0.94531,344.63775,0.97412,170.73155
246,bus3L-19,0.99708,7.1634,0.99429,6.87879,0.95872,350.60405,0.98126,176.32487
247,bus3L-23,0.99682,6.98634,0.99393,6.69272,0.95779,350.34148,0.98141,176.1218
248,bus3L-24,0.99204,357.16411,0.97778,356.22966,0.90341,332.65322,0.98583,163.98889
249,bus3L-25,0.99242,358.14824,0.99002,357.87391,0.96386,341.34161,0.98683,167.02952
250,bus3L-26,0.99565,355.64869,0.99316,355.37743,0.96278,338.66404,0.98363,164.48133
251,bus3L-28,0.99332,353.88977,0.99063,353.6085,0.95759,336.70375,0.97872,162.66419
252,bus3L-31,0.98944,352.11188,0.98647,351.79992,0.95094,334.5353,0.97621,160.78487
253,bus3L-32,0.9912,353.17791,0.98842,352.88611,0.95444,335.8511,0.9771,161.91432
254,bus3L-33,0.99903,337.85371,0.99315,337.02818,0.94169,315.18921,0.99211,145.65352
255,bus3L-34,0.99576,338.47384,0.98964,337.64283,0.93712,315.78853,0.98911,146.25295
256,bus3L-35,0.99587,339.80539,0.98924,338.95524,0.9355,317.13213,0.98955,147.5598
257,bus3L-36,0.9943,345.44131,0.98541,344.50949,0.93007,322.96543,0.98878,153.12774
258,bus3L-37,0.99234,344.51579,0.98523,343.7393,0.9338,322.91962,0.98663,152.37729
259,bus3L-38,0.98956,344.33006,0.98453,343.76672,0.93937,324.11526,0.98345,152.45434
260,bus3L-39,0.99027,343.28786,0.98594,342.78925,0.94141,323.20137,0.98484,151.447
261,bus3L-4,0.98652,5.24388,0.98231,4.8223,0.93693,347.46467,0.9743,174.0729
262,bus3L-40,0.99252,344.31219,0.98818,343.8317,0.94411,324.35633,0.9873,152.49536
263,bus3L-41,0.99583,337.52015,0.98998,336.68515,0.93827,314.83393,0.9889,145.32558
264,bus3L-43,0.99086,337.44581,0.98486,336.57583,0.93284,314.75116,0.98393,145.26503
265,bus3L-44,0.99069,337.70206,0.98454,336.81602,0.93249,315.02236,0.98375,145.5258
266,bus3L-45,0.98979,343.11029,0.98543,342.60611,0.94102,322.99866,0.98436,151.26267
267,bus3L-46,0.98912,344.16688,0.98415,343.60652,0.93959,323.9637,0.98335,152.29374
268,bus3L-47,0.99035,344.19758,0.98554,343.65692,0.94194,324.07553,0.98489,152.33161
269,bus3L-48,0.99545,345.64472,0.99096,345.1691,0.9474,325.80091,0.99038,153.84429
270,bus3L-5,0.98792,5.73487,0.98408,5.35172,0.94168,348.3206,0.97554,174.65124
271,bus3L-50,0.99813,338.09748,0.99232,337.27608,0.94252,315.49779,0.99104,145.91101
272,bus3L-51,0.99416,338.45656,0.98762,337.53809,0.93556,315.82378,0.98721,146.28812
273,bus3L-52,0.99766,344.34479,0.98672,343.075,0.93267,322.02138,0.99117,152.25143
274,bus3L-53,0.99605,344.06749,0.98694,343.00784,0.93516,322.33283,0.98982,152.04088
275,bus3L-54,0.99268,344.38733,0.98658,343.70077,0.93978,323.80615,0.98695,152.48774
276,bus3L-56,0.99967,346.82131,0.99507,346.35317,0.95185,327.08171,0.99471,155.03763
277,bus3L-9,0.99056,6.26577,0.98746,5.94922,0.94944,349.38721,0.97641,175.32926
