,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89927,0.99894,358.80828,0.9986,358.76473
1,Gen1A-10,0.99974,349.65935,0.99857,349.39227,0.98599,348.74884,1.00309,348.50671
2,Gen1A-11,1.0,349.68644,0.99888,349.43117,0.98682,348.766,1.00331,348.53367
3,Gen1A-2,1.0,357.97005,0.99931,357.92783,0.99794,357.80085,0.99896,357.73073
4,Gen1A-3,1.0,359.33597,0.99944,359.32125,0.99928,359.25464,0.99846,359.22378
5,Gen1A-4,1.0,49.99998,0.99953,49.99497,1.00025,49.95084,0.99847,49.9157
6,Gen1A-5,1.0,349.94507,0.99881,349.67149,0.98681,349.00089,1.00326,348.82679
7,Gen1A-6,0.99873,349.07845,0.99758,348.81113,0.98464,348.13984,1.00215,347.91988
8,Gen1A-7,1.0,359.47023,0.99944,359.45519,0.99884,359.37681,0.9979,359.34381
9,Gen1A-8,0.99758,353.21166,0.9967,353.10268,0.99062,352.80536,0.99758,352.63134
10,Gen1A-9,0.99611,354.01638,0.99524,353.91784,0.98992,353.64939,0.99584,353.49609
11,Gen1B-1,1.00984,10.37858,1.00896,10.4039,1.00516,13.33393,1.00994,5.55805
12,Gen1B-11,0.99999,7.02756,0.99905,7.02126,0.99399,9.26728,1.00208,2.91141
13,Gen1B-12,0.99778,6.4718,0.99679,6.45989,0.99065,8.69502,1.00038,2.37407
14,Gen1B-13,1.00873,9.93964,1.00777,9.96374,1.00298,12.96821,1.00897,5.05854
15,Gen1B-14,1.01203,10.20758,1.01099,10.23248,1.00498,13.36805,1.01215,5.20617
16,Gen1B-2,1.0082,9.40245,1.00736,9.42224,1.00379,12.14923,1.00841,4.78207
17,Gen1B-3,1.01278,14.30337,1.01211,14.34661,1.01057,17.50734,1.01128,9.19447
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34661,1.01057,17.50734,1.01128,9.19447
19,Gen1B-4,1.00976,10.24269,1.00885,10.26795,1.00469,13.23764,1.00989,5.38811
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.3455,1.01255,12.10632,1.01773,4.67563
21,Gen1B-5,1.00709,9.03109,1.00596,9.05034,0.99881,12.18184,1.00781,4.05316
22,Gen1B-6,1.00616,8.66382,1.00495,8.68071,0.99672,11.84766,1.00684,3.66101
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96785,0.99782,12.14179,1.00743,3.93391
24,Gen1B-7,1.01203,10.20757,1.01099,10.23247,1.00498,13.36805,1.01215,5.20616
25,Gen2E-17,1.00083,358.47508,0.90699,352.50884,0.79427,274.10376,1.09635,94.86233
26,Gen2E-18,0.99988,358.55603,0.92207,353.72941,0.79836,276.02454,1.09318,95.25766
27,Gen2E-2,0.99958,358.89852,0.92791,354.56586,0.79731,278.57685,1.09432,95.882
28,Gen2E-30,0.99954,358.06397,0.9078,352.1562,0.79224,273.77199,1.09628,94.49745
29,Gen2E-33,0.99956,357.34113,0.91478,351.80968,0.7896,273.6919,1.09516,94.02361
30,Gen2E-34,0.9996,358.89498,0.92767,354.54902,0.79882,278.54196,1.09773,95.88937
31,Gen2E-35,0.99738,357.34425,0.91941,352.33278,0.78735,274.67273,1.0924,94.21512
32,Gen2E-36,0.99783,357.35576,0.9163,352.07608,0.78865,273.90132,1.09296,94.09539
33,Gen2E-37,0.99961,357.77141,0.9373,353.8646,0.79433,279.1249,1.08879,95.21207
34,Gen2E-5,0.99573,359.39226,0.88955,352.89686,0.78508,274.15397,1.08844,95.56529
35,Gen2E-7,0.99957,359.12245,0.92655,354.73713,0.8004,277.79985,1.09333,95.98531
36,Gen2W-1,0.99944,5.30047,0.75162,348.38327,0.78088,273.23411,1.10332,98.86244
37,Gen2W-11,0.99944,5.22766,0.74582,347.58456,0.78075,273.24835,1.10353,98.82132
38,Gen2W-12,0.99945,4.85749,0.76331,348.86135,0.78059,273.10663,1.10336,98.59515
39,Gen2W-21,0.99944,5.07524,0.75684,348.60689,0.78063,273.15245,1.10406,98.6985
40,Gen2W-24,0.99933,4.3638,0.76152,348.04903,0.78143,272.28222,1.1024,98.13303
41,Gen2W-25,0.99849,4.65633,0.74513,346.6293,0.77921,272.76438,1.10173,98.39628
42,Gen2W-5,0.99944,5.19041,0.75009,348.1263,0.78296,273.05744,1.10115,98.78084
43,Gen2W-6,0.99822,4.626,0.75521,347.77092,0.7796,272.87105,1.10074,98.41292
44,Gen3D-10,0.99723,5.21419,0.99421,4.85661,0.94273,343.07756,0.99906,109.87772
45,Gen3D-13,1.00098,5.46362,0.99835,5.14489,0.95064,343.54273,1.00887,110.13076
46,Gen3D-15,0.99715,5.47699,0.99347,5.05434,0.93809,342.98438,0.99861,110.07098
47,Gen3D-17,0.99349,4.7628,0.99061,4.41506,0.93991,342.63425,0.99753,109.42827
48,Gen3D-20,1.00126,6.34186,0.99884,6.05972,0.95345,344.68672,1.01125,111.07446
49,Gen3D-23,0.99638,5.41177,0.99274,4.99177,0.93719,342.93183,0.99857,110.00207
50,Gen3D-25,0.99478,5.48591,0.99066,5.01474,0.93109,342.71076,0.99912,109.9989
51,Gen3D-26,0.99784,5.56485,0.99422,5.14668,0.93903,343.09554,1.00124,110.1543
52,Gen3D-29,0.99563,5.62378,0.99144,5.14581,0.93143,342.81812,1.00073,110.12383
53,Gen3D-30,0.98896,5.10097,0.98433,4.57216,0.91965,341.98436,0.99244,109.54025
54,Gen3D-31,0.99536,5.29517,0.99172,4.87419,0.93597,342.79516,0.99767,109.88328
55,Gen3D-32,0.99369,5.15668,0.98998,4.72558,0.93335,342.57887,0.99638,109.73018
56,Gen3D-4,0.99982,5.75322,0.99626,5.34506,0.94108,343.35273,1.00152,110.35266
57,Gen3D-5,0.99832,5.59331,0.99477,5.18316,0.93974,343.16205,1.00129,110.18987
58,Gen3L-10,0.99156,6.37629,0.9878,5.98089,0.93144,344.26509,0.99014,110.92063
59,Gen3L-18,0.99793,6.99725,0.99418,6.60924,0.93873,345.00643,0.99582,111.55982
60,Gen3L-2,0.99472,6.78569,0.99048,6.34819,0.93168,344.4623,0.99465,111.27637
61,Gen3L-20,0.99962,7.43278,0.99589,7.05021,0.94129,345.52933,0.99702,112.01009
62,Gen3L-21,0.99962,7.80925,0.99593,7.43422,0.94259,346.00928,0.99656,112.41035
63,Gen3L-22,0.99962,7.89976,0.99594,7.52708,0.94281,346.12744,0.99642,112.50562
64,Gen3L-26-1,0.99565,355.64869,0.99254,355.31302,0.94464,332.83218,0.99506,99.33411
65,Gen3L-27,0.99415,353.81379,0.99079,353.46612,0.9387,330.63675,0.99138,97.36471
66,Gen3L-29,0.99961,356.00317,0.99663,355.70796,0.94963,333.50033,0.99121,99.61832
67,Gen3L-3,0.99691,6.99597,0.99289,6.58228,0.9361,344.84872,0.99578,111.52576
68,Gen3L-30,0.99785,355.86609,0.9948,355.53751,0.94729,333.11786,0.99637,99.55731
69,Gen3L-31,0.99985,13.02897,0.99594,12.6888,0.96309,352.95322,1.00418,117.66248
70,Gen3L-32,0.99745,9.51904,0.99305,9.09955,0.95139,347.94702,1.00999,113.88829
71,Gen3L-33,0.99982,344.48599,0.99112,343.51765,0.90318,315.1861,1.01132,87.37322
72,Gen3L-34,1.00519,344.31499,0.99177,342.79341,0.90268,314.12905,1.01655,87.23826
73,Gen3L-35,1.00017,344.35753,0.9927,343.53411,0.91609,316.61549,1.01007,87.20842
74,Gen3L-36,1.00967,350.7457,1.00503,350.31708,0.96231,325.6573,1.02616,92.93378
75,Gen3L-37,0.9999,358.11844,0.99681,357.76429,0.95413,335.56706,1.00763,101.9796
76,Gen3L-38,1.01988,348.04173,1.015,347.55126,0.9725,322.22146,1.03664,90.35614
77,Gen3L-38-1,0.98956,344.33005,0.98344,343.6477,0.9098,317.05783,0.9986,87.20641
78,Gen3L-39,0.99124,6.30313,0.98727,5.88721,0.92955,344.06319,0.99063,110.8214
79,Gen3L-40,0.9912,353.17789,0.98777,352.82495,0.93451,329.88222,0.98796,96.68792
80,Gen3L-41,0.99411,358.3133,0.99111,357.96744,0.95118,335.8578,1.00343,102.16677
81,Gen3L-42,0.99075,337.41959,0.98349,336.37106,0.89855,306.63008,1.00447,80.43205
82,Gen3L-49,0.99968,338.49818,0.99279,337.53077,0.91321,307.96294,1.01597,81.46608
83,Gen3L-57,0.99252,344.31218,0.98725,343.73828,0.91625,317.45453,1.00191,87.12385
84,Gen3L-58,0.99545,345.64471,0.99,345.07724,0.91961,318.96594,1.005,88.43023
85,Gen3L-59,0.99252,344.31218,0.98725,343.73828,0.91625,317.45453,1.00191,87.12385
86,Gen3L-6,0.99138,6.30404,0.98676,5.82434,0.92469,343.65895,0.99311,110.73246
87,Gen3L-60,0.99252,344.31218,0.98725,343.73828,0.91625,317.45453,1.00191,87.12385
88,Gen3L-61,0.99035,344.19758,0.98451,343.5464,0.9135,317.06441,1.00011,87.02035
89,Gen3L-62,0.99035,344.19758,0.98451,343.5464,0.9135,317.06441,1.00011,87.02035
90,Gen3L-63,0.99825,346.29287,0.99243,345.70054,0.9215,319.59877,1.0079,89.07115
91,Gen3L-64,0.99825,346.29287,0.99243,345.70054,0.9215,319.59877,1.0079,89.07115
92,Gen3L-65,0.99268,344.38733,0.98527,343.5639,0.90924,316.64528,1.00251,87.23822
93,Gen3L-66,0.99268,344.38733,0.98527,343.5639,0.90924,316.64528,1.00251,87.23822
94,Gen3L-67,0.99903,337.8537,0.99192,336.85187,0.90706,307.08919,1.01361,80.85142
95,Gen3L-68,0.99903,337.8537,0.99192,336.85187,0.90706,307.08919,1.01361,80.85142
96,Gen3L-7,0.99145,6.36087,0.98691,5.88908,0.92543,343.77064,0.99304,110.79961
97,Gen3L-8,0.99168,6.55358,0.98719,6.08835,0.92631,344.0254,0.99309,111.00091
98,LCC1受端,0.99956,349.8432,0.99828,349.52908,0.98491,348.80858,1.00273,348.72018
99,LCC1送端,0.99235,0.22174,0.89914,355.70127,0.78372,271.91705,1.06997,96.13686
100,LCC4受端,0.98717,5.31753,0.98186,4.71535,0.91164,341.8409,0.9907,109.66548
101,LCC4送端,0.99959,6.1992,0.92339,4.42958,0.79937,271.83826,1.05883,101.13217
102,LCC5受端,0.99765,344.36769,0.98427,342.83846,0.89584,314.17415,1.00891,87.2912
103,LCC5送端,0.99024,2.82864,0.75173,345.90988,0.76809,270.94377,1.09043,96.85924
104,LCC6受端,0.99987,346.89128,0.99427,346.33471,0.92427,320.38876,1.00948,89.65579
105,LCC6送端,1.00606,8.59365,1.00484,8.61007,0.99644,11.77927,1.00673,3.58942
106,LCC7受端,0.9864,5.2673,0.98067,4.65569,0.90818,341.65035,0.9901,109.55039
107,LCC7送端,0.99987,6.38932,0.92239,4.54391,0.8005,272.17517,1.06028,101.31774
108,bus-9001,0.99242,0.24501,0.89917,355.72455,0.78384,271.93858,1.07009,96.15758
109,bus-9003,0.99999,6.41224,0.92246,4.56668,0.80066,272.19644,1.06044,101.33903
110,bus-9004,0.99962,6.22243,0.92337,4.45263,0.79946,271.85986,1.05889,101.15382
111,bus-9006,0.99911,2.6094,0.90939,359.06869,0.79471,272.20269,1.0718,98.13756
112,bus-9007,1.00402,5.45588,0.91958,2.92539,0.80396,272.77209,1.07097,100.57256
113,bus-9031,1.0008,7.07498,0.92332,5.32245,0.80283,272.60122,1.06123,101.93924
114,bus-9032,1.00052,6.84165,0.92303,5.05634,0.80208,272.45859,1.06096,101.72793
115,bus-9033,1.0007,6.99723,0.92322,5.23377,0.80258,272.55377,1.06113,101.86883
116,bus-9034,1.00033,6.68599,0.92282,4.87883,0.80156,272.3636,1.06076,101.58696
117,bus-9035,1.00029,6.64592,0.92278,4.83312,0.80144,272.33902,1.06072,101.54684
118,bus-9036,1.00023,6.60699,0.92272,4.78874,0.8013,272.31538,1.06066,101.51222
119,bus-9037,1.00029,6.64592,0.92278,4.83312,0.80144,272.33902,1.06072,101.54684
120,bus-9038,1.00023,6.60699,0.92272,4.78874,0.8013,272.31538,1.06066,101.51222
121,bus-9041,1.00067,7.08126,0.92447,5.4305,0.80229,272.38494,1.05992,101.93332
122,bus-9042,0.99999,6.53535,0.92378,4.80887,0.80049,272.0512,1.05926,101.43783
123,bus-9043,1.00005,6.57429,0.92384,4.85321,0.80062,272.07488,1.05932,101.47317
