,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89801,0.99918,358.81649,0.99908,358.84235
1,Gen1A-10,0.99974,349.65935,0.99837,349.37698,0.98643,348.82834,1.0017,349.0469
2,Gen1A-11,1.0,349.68644,0.99869,349.41656,0.98724,348.84546,1.00187,349.07553
3,Gen1A-2,1.0,357.97005,0.99922,357.92554,0.99821,357.81473,0.99937,357.84671
4,Gen1A-3,1.0,359.33597,0.99937,359.32045,0.9995,359.25999,0.99899,359.27871
5,Gen1A-4,1.0,49.99998,0.99948,49.99458,1.00043,49.95137,0.99903,49.92305
6,Gen1A-5,1.0,349.94507,0.99861,349.65587,0.98724,349.08102,1.00191,349.35478
7,Gen1A-6,0.99873,349.07845,0.99739,348.79577,0.98507,348.22083,1.00073,348.46322
8,Gen1A-7,1.0,359.47023,0.99937,359.45439,0.99907,359.38271,0.99844,359.40679
9,Gen1A-8,0.99758,353.21166,0.99658,353.09654,0.99098,352.84166,0.9976,352.90528
10,Gen1A-9,0.99611,354.01638,0.99513,353.91232,0.99027,353.68197,0.99596,353.7423
11,Gen1B-1,1.00984,10.37858,1.0089,10.40525,1.00626,13.29171,1.00888,7.5407
12,Gen1B-11,0.99999,7.02756,0.99897,7.02107,0.99478,9.25175,1.00018,4.62307
13,Gen1B-12,0.99778,6.4718,0.99671,6.4594,0.99151,8.68002,0.99836,4.07575
14,Gen1B-13,1.00873,9.93964,1.00771,9.96499,1.00431,12.92214,1.00788,7.06112
15,Gen1B-14,1.01203,10.20758,1.01092,10.23373,1.00657,13.31587,1.01115,7.25333
16,Gen1B-2,1.0082,9.40245,1.0073,9.42333,1.00473,12.11561,1.00722,6.68961
17,Gen1B-3,1.01278,14.30337,1.01207,14.34889,1.01135,17.45953,1.01095,11.29874
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34889,1.01135,17.45953,1.01095,11.29874
19,Gen1B-4,1.00976,10.24269,1.00879,10.26927,1.00589,13.19344,1.00883,7.38246
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34656,1.01356,12.07115,1.01651,6.59342
21,Gen1B-5,1.00709,9.03109,1.00588,9.05127,1.00062,12.12916,1.0066,6.08611
22,Gen1B-6,1.00616,8.66382,1.00488,8.68149,0.99872,11.79331,1.00563,5.70149
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96874,0.99973,12.0871,1.00617,5.97945
24,Gen1B-7,1.01203,10.20757,1.01092,10.23372,1.00657,13.31586,1.01115,7.25332
25,Gen2E-17,1.00083,358.47508,0.90277,353.36079,0.81633,290.80346,1.06447,120.91067
26,Gen2E-18,0.99988,358.55603,0.91871,354.4323,0.82358,292.13741,1.05998,121.41502
27,Gen2E-2,0.99958,358.89852,0.92478,355.2127,0.82722,294.11471,1.05935,122.24373
28,Gen2E-30,0.99954,358.06397,0.9037,352.99061,0.81431,290.46421,1.06385,120.52589
29,Gen2E-33,0.99956,357.34113,0.91098,352.5829,0.81366,290.15656,1.06222,120.09775
30,Gen2E-34,0.9996,358.89498,0.92454,355.19772,0.82866,294.08136,1.06209,122.22933
31,Gen2E-35,0.99738,357.34425,0.91592,353.04353,0.81376,290.81828,1.05898,120.37311
32,Gen2E-36,0.99783,357.35576,0.91266,352.81923,0.81318,290.26378,1.06012,120.1848
33,Gen2E-37,0.99961,357.77141,0.93464,354.42572,0.82768,294.23311,1.05211,121.69633
34,Gen2E-5,0.99573,359.39226,0.88386,353.89454,0.80688,290.97424,1.05775,121.7257
35,Gen2E-7,0.99957,359.12245,0.92337,355.39578,0.82768,293.55272,1.05871,122.2111
36,Gen2W-1,0.99944,5.30047,0.73693,350.68671,0.78517,293.67291,1.08011,124.5628
37,Gen2W-11,0.99944,5.22766,0.73009,349.93648,0.78509,293.66398,1.08036,124.51915
38,Gen2W-12,0.99945,4.85749,0.75036,351.1043,0.78559,293.35859,1.07998,124.29833
39,Gen2W-21,0.99944,5.07524,0.74479,351.0223,0.78466,293.61085,1.08136,124.37513
40,Gen2W-24,0.99933,4.3638,0.74957,350.40366,0.78573,292.69814,1.08056,123.78668
41,Gen2W-25,0.99849,4.65633,0.73095,349.17334,0.78413,293.05414,1.07845,124.09394
42,Gen2W-5,0.99944,5.19041,0.73496,350.43604,0.7879,293.44112,1.07764,124.48644
43,Gen2W-6,0.99822,4.626,0.74053,350.04036,0.78517,293.04782,1.07706,124.13298
44,Gen3D-10,0.99723,5.21419,0.99403,4.86646,0.95301,344.84951,0.98776,142.87015
45,Gen3D-13,1.00098,5.46362,0.9982,5.15393,0.96029,345.29302,0.99749,143.1284
46,Gen3D-15,0.99715,5.47699,0.99324,5.06574,0.94949,344.78676,0.98711,143.04458
47,Gen3D-17,0.99349,4.7628,0.99043,4.42458,0.95006,344.40879,0.98624,142.41303
48,Gen3D-20,1.00126,6.34186,0.9987,6.06827,0.96258,346.41014,0.99964,144.08214
49,Gen3D-23,0.99638,5.41177,0.99252,5.00313,0.94858,344.73438,0.987,142.97407
50,Gen3D-25,0.99478,5.48591,0.9904,5.02737,0.94346,344.54248,0.98706,142.94817
51,Gen3D-26,0.99784,5.56485,0.99399,5.15802,0.95038,344.89618,0.98952,143.12518
52,Gen3D-29,0.99563,5.62378,0.99117,5.15866,0.94393,344.65195,0.98853,143.07055
