,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99744,358.87028,1.00127,358.6861,0.99662,358.64219
1,Gen1A-10,0.99974,349.65935,0.99287,349.04123,0.99681,347.92809,0.99748,347.26019
2,Gen1A-11,1.0,349.68644,0.99341,349.09384,0.99727,347.95828,0.99637,347.29894
3,Gen1A-2,1.0,357.97005,0.99699,357.87538,1.00084,357.61778,0.99691,357.51594
4,Gen1A-3,1.0,359.33597,0.99765,359.30302,1.00136,359.16691,0.99656,359.14722
5,Gen1A-4,1.0,49.99998,0.99804,49.99218,1.00193,49.89106,0.9976,49.60741
6,Gen1A-5,1.0,349.94507,0.99299,349.31403,0.99766,348.14481,0.9977,347.49656
7,Gen1A-6,0.99873,349.07845,0.99194,348.45595,0.99583,347.311,0.99677,346.63839
8,Gen1A-7,1.0,359.47023,0.99763,359.43668,1.00082,359.27787,0.99344,359.27189
9,Gen1A-8,0.99758,353.21166,0.99335,352.95941,0.99599,352.41324,0.99336,352.1062
10,Gen1A-9,0.99611,354.01638,0.99205,353.7895,0.99485,353.28706,0.99189,353.01448
11,Gen1B-1,1.00984,10.37858,1.00894,10.49081,1.00687,15.7433,1.00717,13.42503
12,Gen1B-11,0.99999,7.02756,0.99781,7.0559,0.99393,11.09358,0.99762,9.09552
13,Gen1B-12,0.99778,6.4718,0.99547,6.49024,0.99044,10.49306,0.99389,8.50464
14,Gen1B-13,1.00873,9.93964,1.00794,10.05731,1.0053,15.41491,1.00538,13.06803
15,Gen1B-14,1.01203,10.20758,1.01141,10.33538,1.00794,15.90136,1.00729,13.49824
16,Gen1B-2,1.0082,9.40245,1.007,9.49535,1.0049,14.40454,1.00597,12.18202
17,Gen1B-3,1.01278,14.30337,1.0123,14.44167,1.01207,20.18461,1.0104,17.74184
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.44167,1.01207,20.18461,1.0104,17.74184
19,Gen1B-4,1.00976,10.24269,1.00893,10.35831,1.00668,15.66977,1.00686,13.33567
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.42067,1.0138,14.38108,1.01481,12.14339
21,Gen1B-5,1.00709,9.03109,1.00646,9.15646,1.00228,14.68227,1.00204,12.28689
22,Gen1B-6,1.00616,8.66382,1.00556,8.79122,1.0006,14.36138,1.00006,11.95379
23,Gen1B-6-1,1.0065,8.94898,1.00592,9.07762,1.00155,14.66654,1.0013,12.25226
24,Gen1B-7,1.01203,10.20757,1.01141,10.33537,1.00794,15.90135,1.00729,13.49823
25,Gen2E-17,1.00083,358.47508,0.71417,353.7532,0.35936,351.37764,0.09377,134.92556
26,Gen2E-18,0.99988,358.55603,0.76412,354.58778,0.41375,356.37428,0.11207,118.11368
27,Gen2E-2,0.99958,358.89852,0.78349,355.0359,0.45631,357.45522,0.09559,109.35919
28,Gen2E-30,0.99954,358.06397,0.71779,353.65271,0.35607,351.03775,0.09387,139.16457
29,Gen2E-33,0.99956,357.34113,0.73899,353.02252,0.37871,349.81988,0.09679,125.13134
30,Gen2E-34,0.9996,358.89498,0.78277,355.02552,0.45682,357.47062,0.09529,105.73223
31,Gen2E-35,0.99738,357.34425,0.75919,353.10835,0.40483,351.38258,0.09652,114.43516
32,Gen2E-36,0.99783,357.35576,0.74822,353.04172,0.38738,350.77295,0.09976,118.00013
33,Gen2E-37,0.99961,357.77141,0.8107,354.53787,0.49255,354.59445,0.03434,94.8579
34,Gen2E-5,0.99573,359.39226,0.67138,352.2677,0.36219,347.50937,0.09758,138.37466
35,Gen2E-7,0.99957,359.12245,0.77909,355.33975,0.44284,358.64126,0.10979,116.30543
36,Gen2W-1,0.99944,5.30047,0.25045,358.98168,0.23052,263.66266,0.20856,270.68455
37,Gen2W-11,0.99944,5.22766,0.23115,357.77251,0.22902,264.57602,0.21337,266.79851
38,Gen2W-12,0.99945,4.85749,0.2815,358.11061,0.21906,266.57094,0.19997,264.36971
39,Gen2W-21,0.99944,5.07524,0.25617,358.89516,0.22946,263.54919,0.21567,264.96139
40,Gen2W-24,0.99933,4.3638,0.27178,357.75334,0.22173,260.48716,0.21514,263.69261
41,Gen2W-25,0.99849,4.65633,0.21232,354.25907,0.22024,265.79943,0.2027,265.9689
42,Gen2W-5,0.99944,5.19041,0.24386,358.70639,0.22974,262.46362,0.22118,269.17567
43,Gen2W-6,0.99822,4.626,0.25857,356.28289,0.21563,268.37084,0.19599,265.98138
44,Gen3D-10,0.99723,5.21419,0.98676,4.69569,0.9681,354.30819,0.95461,253.39166
45,Gen3D-13,1.00098,5.46362,0.99176,5.0155,0.97475,354.70466,0.9683,253.69899
46,Gen3D-15,0.99715,5.47699,0.98444,4.84767,0.96472,354.34693,0.94808,253.49415
47,Gen3D-17,0.99349,4.7628,0.98345,4.25939,0.96482,353.87218,0.9537,252.92518
48,Gen3D-20,1.00126,6.34186,0.99283,5.95769,0.97668,355.76165,0.97371,254.70857
49,Gen3D-23,0.99638,5.41177,0.98377,4.78665,0.96379,354.2952,0.94747,253.42739
50,Gen3D-25,0.99478,5.48591,0.98043,4.77283,0.95876,354.20158,0.94092,253.34711
51,Gen3D-26,0.99784,5.56485,0.98527,4.94388,0.96553,354.45837,0.95041,253.58472
52,Gen3D-29,0.99563,5.62378,0.98102,4.90008,0.95924,354.32374,0.94162,253.4691
53,Gen3D-30,0.98896,5.10097,0.97276,4.28472,0.94858,353.61288,0.92588,252.78254
54,Gen3D-31,0.99536,5.29517,0.98275,4.66741,0.96259,354.16804,0.94629,253.29866
55,Gen3D-32,0.99369,5.15668,0.9808,4.51025,0.96018,353.98528,0.94359,253.11856
56,Gen3D-4,0.99982,5.75322,0.98755,5.14987,0.96777,354.68331,0.9516,253.81737
57,Gen3D-5,0.99832,5.59331,0.98604,4.9858,0.96627,354.50991,0.95113,253.63532
58,Gen3L-10,0.99156,6.37629,0.97929,5.8062,0.95835,355.47406,0.94005,254.74776
59,Gen3L-18,0.99793,6.99725,0.98573,6.44382,0.96556,356.15305,0.94726,255.44858
60,Gen3L-2,0.99472,6.78569,0.9808,6.14765,0.95926,355.76539,0.93958,255.04911
61,Gen3L-20,0.99962,7.43278,0.9875,6.89145,0.96796,356.62946,0.94977,255.94174
62,Gen3L-21,0.99962,7.80925,0.98768,7.28337,0.96894,357.05053,0.95117,256.3843
63,Gen3L-22,0.99962,7.89976,0.98774,7.37847,0.96911,357.154,0.95139,256.49228
64,Gen3L-26-1,0.99565,355.64869,0.99006,354.98739,0.96502,342.4238,0.95614,242.44274
65,Gen3L-27,0.99415,353.81379,0.98942,353.08365,0.95976,340.13114,0.94833,240.23988
