,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.92091,352.2051,0.76426,249.26041,1.07313,115.68433
35,Gen2E-7,0.99957,359.12245,0.94667,354.25616,0.76832,254.43178,1.08562,114.31007
36,Gen2W-1,0.99944,5.30047,0.82365,348.52387,0.8038,243.69199,1.10054,126.01626
37,Gen2W-11,0.99944,5.22766,0.82077,347.95362,0.8035,243.7276,1.10039,125.93327
38,Gen2W-12,0.99945,4.85749,0.82907,348.51685,0.80168,243.78569,1.09909,125.4364
39,Gen2W-21,0.99944,5.07524,0.81986,347.63306,0.80398,243.51073,1.10056,125.89651
40,Gen2W-24,0.99933,4.3638,0.82385,347.15542,0.8043,242.79325,1.09801,125.24627
41,Gen2W-25,0.99849,4.65633,0.81355,345.96164,0.80061,243.42302,1.09752,125.28548
42,Gen2W-5,0.99944,5.19041,0.82333,348.34336,0.80427,243.63713,1.09894,125.82334
43,Gen2W-6,0.99822,4.626,0.82615,347.89175,0.79931,243.68105,1.0962,125.08689
44,Gen3D-10,0.99723,5.21419,0.995,4.91015,0.92515,342.8013,1.00531,77.50826
45,Gen3D-13,1.00098,5.46362,0.99906,5.18858,0.934,343.26503,1.01519,77.5545
46,Gen3D-15,0.99715,5.47699,0.99442,5.12385,0.91832,342.71668,1.0021,78.07121
47,Gen3D-17,0.99349,4.7628,0.99137,4.4661,0.92247,342.34428,1.0032,77.01835
48,Gen3D-20,1.00126,6.34186,0.99948,6.09588,0.93766,344.42243,1.01904,78.29756
49,Gen3D-23,0.99638,5.41177,0.99368,5.06081,0.91752,342.66092,1.00242,77.98093
50,Gen3D-25,0.99478,5.48591,0.99171,5.09672,0.90973,342.43801,1.00166,78.26725
51,Gen3D-26,0.99784,5.56485,0.99515,5.21517,0.91938,342.82701,1.0052,78.13733
52,Gen3D-29,0.99563,5.62378,0.99251,5.22951,0.90984,342.5482,1.0032,78.43393
53,Gen3D-30,0.98896,5.10097,0.98551,4.66901,0.89652,341.69812,0.99324,78.08488
54,Gen3D-31,0.99536,5.29518,0.99266,4.94344,0.91627,342.52089,1.00145,77.87336
55,Gen3D-32,0.99369,5.15668,0.99093,4.79729,0.91331,342.30012,0.99979,77.78588
56,Gen3D-4,0.99982,5.75322,0.99718,5.41101,0.92197,343.09273,1.00747,78.28599
57,Gen3D-5,0.99832,5.59331,0.99569,5.24956,0.92045,342.89542,1.00638,78.14147
58,Gen3L-10,0.99156,6.37629,0.98875,6.03729,0.9124,344.09948,0.99679,78.82499
59,Gen3L-18,0.99793,6.99725,0.99512,6.66392,0.91995,344.86356,1.0028,79.4126
60,Gen3L-2,0.99472,6.78569,0.99154,6.41463,0.91103,344.30189,0.99923,79.39161
61,Gen3L-20,0.99962,7.43278,0.99683,7.10363,0.92273,345.40278,1.00403,79.82487
62,Gen3L-21,0.99962,7.80925,0.99686,7.48583,0.92424,345.90069,1.00304,80.17569
63,Gen3L-22,0.99962,7.89976,0.99687,7.57813,0.92454,346.02315,1.00299,80.25734
64,Gen3L-26-1,0.99565,355.64869,0.99334,355.34104,0.92949,332.89646,0.99503,64.43554
65,Gen3L-27,0.99415,353.81379,0.99168,353.49218,0.92272,330.72773,0.99034,62.41162
66,Gen3L-29,0.99961,356.00317,0.99741,355.72454,0.9354,333.74564,0.99124,64.13026
67,Gen3L-3,0.99691,6.99597,0.9939,6.64304,0.91629,344.70073,1.00099,79.51281
68,Gen3L-30,0.99785,355.86609,0.99559,355.56426,0.93243,333.19198,0.99675,64.6038
69,Gen3L-31,0.99985,13.02897,0.9969,12.73421,0.94807,353.05563,1.01508,83.57739
70,Gen3L-32,0.99745,9.51904,0.99414,9.16262,0.93284,347.92398,1.02106,81.34611
71,Gen3L-33,0.99982,344.48599,0.99387,343.617,0.86789,314.26954,0.97242,55.85003
72,Gen3L-34,1.00519,344.31499,0.99608,343.01398,0.86822,313.31727,0.97772,55.58505
73,Gen3L-35,1.00017,344.35753,0.99502,343.62965,0.8876,316.26423,0.98736,53.99825
74,Gen3L-36,1.00967,350.7457,1.00638,350.34416,0.94234,326.1314,1.03135,57.91576
75,Gen3L-37,0.9999,358.11844,0.9976,357.80263,0.93862,335.54379,1.00768,67.45641
76,Gen3L-38,1.01988,348.04173,1.01642,347.59097,0.95227,322.40427,1.03909,55.43183
77,Gen3L-38-1,0.98956,344.33005,0.98532,343.71631,0.8826,316.71089,0.97836,53.82534
78,Gen3L-39,0.99124,6.30313,0.98826,5.94846,0.90966,343.89301,0.99582,78.83446
79,Gen3L-40,0.9912,353.1779,0.98868,352.85078,0.91816,329.98009,0.98618,61.72293
80,Gen3L-41,0.99411,358.3133,0.99188,358.00412,0.93624,335.84307,1.00417,67.51155
81,Gen3L-42,0.99075,337.41959,0.98593,336.51244,0.86711,305.40158,0.96989,48.12017
82,Gen3L-49,0.99968,338.49818,0.99508,337.65503,0.883,306.80654,0.98833,49.03807
83,Gen3L-57,0.99252,344.31218,0.98886,343.79053,0.89037,317.3,0.98551,53.28665
84,Gen3L-58,0.99545,345.64471,0.99166,345.12685,0.89369,318.89225,0.9895,54.58101
85,Gen3L-59,0.99252,344.31218,0.98886,343.79053,0.89037,317.3,0.98551,53.28665
86,Gen3L-6,0.99138,6.30404,0.98792,5.90083,0.90255,343.46986,0.99606,79.06981
87,Gen3L-60,0.99252,344.31218,0.98886,343.79053,0.89037,317.3,0.98551,53.28665
88,Gen3L-61,0.99035,344.19758,0.98629,343.61132,0.88711,316.79025,0.98221,53.41199
89,Gen3L-62,0.99035,344.19758,0.98629,343.61132,0.88711,316.79025,0.98221,53.41199
90,Gen3L-63,0.99825,346.29287,0.99421,345.7537,0.89521,319.54674,0.99208,55.28686
91,Gen3L-64,0.99825,346.29287,0.99421,345.7537,0.89521,319.54674,0.99208,55.28686
92,Gen3L-65,0.99268,344.38733,0.98758,343.65944,0.88095,316.29402,0.97997,54.02804
93,Gen3L-66,0.99268,344.38733,0.98758,343.65944,0.88095,316.29402,0.97997,54.02804
94,Gen3L-67,0.99903,337.8537,0.9943,336.98053,0.87516,305.83303,0.97904,48.65409
95,Gen3L-68,0.99903,337.8537,0.9943,336.98053,0.87516,305.83303,0.97904,48.65409
96,Gen3L-7,0.99145,6.36087,0.98805,5.96367,0.90356,343.58598,0.99628,79.0984
97,Gen3L-8,0.99168,6.55358,0.98832,6.16137,0.90465,343.85016,0.99659,79.26621
98,LCC1受端,0.99956,349.8432,0.9996,349.62165,0.98316,348.64672,1.00474,347.53184
99,LCC1送端,0.99235,0.22174,0.9306,354.15223,0.76443,247.19035,1.05271,115.83331
100,LCC4受端,0.98717,5.31753,0.9832,4.83226,0.88636,341.55642,0.98985,78.54588
101,LCC4送端,0.99959,6.1992,0.95127,1.47072,0.78512,247.21023,1.04013,120.82783
102,LCC5受端,0.99765,344.36769,0.98857,343.06063,0.86164,313.36456,0.97036,55.63985
103,LCC5送端,0.99024,2.82864,0.81569,345.14051,0.7901,241.56439,1.08418,123.81755
104,LCC6受端,0.99987,346.89128,0.99598,346.38092,0.89828,320.39388,0.99474,55.78867
105,LCC6送端,1.00606,8.59365,1.00524,8.60499,0.99258,11.44076,1.00845,358.85227
106,LCC7受端,0.9864,5.2673,0.98211,4.76506,0.88161,341.36365,0.98838,78.62273
107,LCC7送端,0.99987,6.38932,0.95063,1.63728,0.78613,247.54733,1.04166,121.03863
108,bus-9001,0.99242,0.24501,0.93063,354.17532,0.76455,247.21205,1.05283,115.85569
109,bus-9003,0.99999,6.41224,0.95071,1.66084,0.78629,247.56874,1.04182,121.06158
110,bus-9004,0.99962,6.22243,0.95126,1.49461,0.78521,247.23202,1.04019,120.85118
111,bus-9006,0.99911,2.6094,0.94062,357.03588,0.77706,247.51418,1.054,117.85799
112,bus-9007,1.00402,5.45588,0.94971,0.39723,0.78821,248.12461,1.05272,120.34124
113,bus-9031,1.0008,7.07498,0.95155,2.38315,0.78867,247.97986,1.04264,121.69569
114,bus-9032,1.00052,6.84165,0.95127,2.12882,0.78784,247.83498,1.04236,121.47244
115,bus-9033,1.0007,6.99723,0.95145,2.2984,0.78839,247.93167,1.04254,121.6213
116,bus-9034,1.00033,6.68599,0.95106,1.95918,0.78728,247.73852,1.04216,121.32351
117,bus-9035,1.00029,6.64592,0.95102,1.91549,0.78714,247.71354,1.04211,121.27969
118,bus-9036,1.00023,6.60699,0.95096,1.87307,0.78699,247.68954,1.04206,121.24336
119,bus-9037,1.00029,6.64592,0.95102,1.91549,0.78714,247.71354,1.04211,121.27969
120,bus-9038,1.00023,6.60699,0.95096,1.87307,0.78699,247.68954,1.04206,121.24336
121,bus-9041,1.00067,7.08126,0.95233,2.42962,0.78831,247.76527,1.04125,121.6748
122,bus-9042,0.99999,6.53535,0.95165,1.83524,0.78634,247.42634,1.04057,121.15127
123,bus-9043,1.00005,6.57429,0.95171,1.87763,0.78649,247.45037,1.04063,121.18861
124,bus-9071,1.00461,5.93179,0.95032,0.91881,0.78993,248.42023,1.05332,120.79069
125,bus-9072,1.00435,5.72858,0.95006,0.69608,0.78919,248.29404,1.05306,120.59878
126,bus1A-1,0.99855,359.13714,0.99835,359.12461,0.99621,359.03312,0.9949,358.87644
127,bus1A-10,0.99758,353.21167,0.99738,353.13503,0.98911,352.73403,0.99677,352.01867
128,bus1A-11,0.99661,352.93728,0.99642,352.85679,0.9878,352.43738,0.99605,351.68522
129,bus1A-12,0.99961,349.8883,0.99961,349.69298,0.98426,348.78818,1.00484,347.57955
130,bus1A-13,0.99963,349.82039,0.99966,349.60172,0.98331,348.63369,1.00483,347.50741
131,bus1A-14,0.9988,349.10288,0.99881,348.91146,0.98293,347.98442,1.00445,346.7332
132,bus1A-15,1.0,349.67117,0.99998,349.48571,0.98451,348.6175,1.00564,347.28577
133,bus1A-16,0.99974,349.65935,0.99973,349.47192,0.98426,348.59114,1.00533,347.28587
134,bus1A-17,0.99941,349.45721,0.99941,349.27063,0.98385,348.37572,1.00513,347.06703
135,bus1A-18,0.99874,349.23554,0.99874,349.04981,0.98307,348.1486,1.00452,346.84128
136,bus1A-19,0.9988,349.00443,0.99881,348.81519,0.98294,347.88983,1.00449,346.63002
137,bus1A-2,0.99691,358.78939,0.99671,358.77557,0.99459,358.6764,0.99348,358.50622
138,bus1A-20,0.99923,349.94892,0.99918,349.77295,0.9837,348.98112,1.00528,347.46623
139,bus1A-21,0.99727,349.75485,0.99721,349.5799,0.9814,348.79443,1.00391,347.17223
140,bus1A-22,0.99866,349.15423,0.99865,348.96954,0.98293,348.07072,1.0045,346.75002
141,bus1A-3,0.9991,358.85946,0.9989,358.8433,0.99681,358.73759,0.99584,358.55243
142,bus1A-4,0.99789,358.90464,0.99769,358.89061,0.99552,358.79531,0.9944,358.62903
143,bus1A-5,0.99918,358.9039,0.99898,358.88807,0.99687,358.78498,0.99587,358.60397
144,bus1A-6,0.99765,358.78137,0.99745,358.7665,0.99523,358.67109,0.99422,358.50167
145,bus1A-7,0.99595,355.43575,0.99573,355.37515,0.98947,355.074,0.99402,354.54603
146,bus1A-8,0.99751,358.77806,0.99732,358.76351,0.99512,358.6697,0.99408,358.50328
147,bus1A-9,0.99609,354.01646,0.99588,353.94694,0.98842,353.58685,0.99477,352.94812
148,bus1B-1,0.99911,7.60129,0.99857,7.60108,0.99083,9.74625,1.00514,359.06231
149,bus1B-10,1.00766,9.42716,1.00697,9.44206,0.99751,12.1751,1.01035,359.80829
150,bus1B-11,1.01203,10.20759,1.01133,10.22489,1.00195,13.0186,1.01388,0.45142
151,bus1B-12,1.00616,8.66383,1.00535,8.67549,0.99291,11.50889,1.0086,358.92482
152,bus1B-2,0.99778,6.47181,0.99725,6.4615,0.98905,8.37113,1.00517,358.41445
153,bus1B-3,0.99819,6.56785,0.99766,6.55829,0.98961,8.47484,1.00546,358.49304
154,bus1B-4,1.00977,9.35585,1.00924,9.36879,1.00297,11.78727,1.0131,0.24635
155,bus1B-5,1.00791,9.17917,1.00739,9.19125,1.00119,11.57367,1.0114,0.13659
156,bus1B-6,1.007,8.89637,1.00646,8.90662,0.99989,11.26148,1.01085,359.91726
157,bus1B-7,1.01086,8.93896,1.01022,8.95049,1.0015,11.50489,1.01435,359.63019
158,bus1B-8,1.01266,14.20616,1.01221,14.23631,1.00879,17.02456,1.01203,4.20462
159,bus1B-9,1.00873,9.93965,1.00811,9.95624,1.00039,12.61798,1.01133,0.40813
160,bus2E-1,0.99579,359.55507,0.92416,352.68884,0.76401,249.44247,1.07083,115.60514
161,bus2E-10,0.99942,357.70962,0.95257,353.29785,0.71853,258.7951,1.05775,109.69995
162,bus2E-11,0.99924,358.50051,0.93293,352.16722,0.76766,250.00848,1.08185,114.7267
163,bus2E-12,0.99824,358.56679,0.94211,353.29388,0.75976,253.27415,1.07985,113.68215
164,bus2E-13,0.99819,358.39429,0.9443,353.32934,0.75586,253.96011,1.07863,113.16952
165,bus2E-14,0.9982,358.34183,0.94478,353.3199,0.75466,254.1221,1.07817,113.02553
166,bus2E-15,0.99869,357.95293,0.94876,353.24309,0.73839,256.06784,1.06879,111.4541
167,bus2E-16,0.99892,357.68834,0.95171,353.22937,0.72561,257.81758,1.0615,110.18583
168,bus2E-19,0.99765,358.11503,0.94391,353.03281,0.75465,253.48953,1.07781,112.96398
169,bus2E-2,0.99935,358.71213,0.94666,353.81261,0.75648,255.13808,1.08086,113.19463
170,bus2E-20,0.99979,358.56741,0.91693,350.54124,0.77362,247.641,1.08538,115.84769
171,bus2E-21,0.99941,357.9882,0.93231,351.5284,0.77091,249.07423,1.08467,114.62134
172,bus2E-22,0.99736,357.71037,0.93695,351.8926,0.76599,250.0077,1.08171,113.91121
173,bus2E-23,0.99783,357.35577,0.93861,351.61434,0.76404,249.74836,1.08118,113.48643
174,bus2E-24,0.99738,357.34426,0.94084,351.8786,0.75868,250.77428,1.07893,113.00377
175,bus2E-25,0.99893,357.60386,0.95257,353.20045,0.74351,256.333,1.07145,111.00018
176,bus2E-26,0.99905,358.79411,0.91142,350.28194,0.77401,247.37203,1.0847,116.23603
177,bus2E-27,0.99857,357.94162,0.93132,351.45105,0.77054,248.962,1.08395,114.6155
178,bus2E-28,0.99834,357.88194,0.92704,350.94949,0.76929,248.38613,1.08278,114.68925
179,bus2E-29,0.99856,357.83037,0.93085,351.27276,0.76978,248.75871,1.08352,114.52082
180,bus2E-3,1.00032,357.77215,0.95375,353.40544,0.71158,259.90773,1.05435,109.21632
181,bus2E-31,0.9981,357.20329,0.94,351.55638,0.76177,249.93801,1.08037,113.16184
182,bus2E-32,0.99845,357.56284,0.93309,351.20784,0.76794,248.80641,1.0826,114.12685
183,bus2E-34,0.99567,356.9533,0.93609,351.09513,0.76182,248.93139,1.07808,113.22339
184,bus2E-35,0.99856,357.50807,0.93297,351.12008,0.76682,248.86922,1.08197,114.0019
185,bus2E-36,0.99942,357.31867,0.93782,351.32103,0.76585,249.37116,1.08221,113.56125
186,bus2E-37,0.99753,357.15725,0.94741,352.32842,0.74707,253.67515,1.07253,111.46783
187,bus2E-4,0.9966,359.48748,0.92138,352.28293,0.76529,249.40523,1.07414,115.76422
188,bus2E-5,0.99573,359.39227,0.92091,352.20511,0.76426,249.26041,1.07313,115.68433
189,bus2E-6,0.99018,358.52641,0.9304,352.80246,0.75418,251.84727,1.0698,113.98856
190,bus2E-7,0.99935,359.00336,0.94603,354.07931,0.76659,254.24857,1.08456,114.16316
191,bus2E-8,0.99865,358.5302,0.94473,353.48154,0.75717,254.1667,1.07977,113.30133
192,bus2E-9,0.9992,358.75428,0.94667,353.87632,0.75796,255.17125,1.08223,113.28737
193,bus2W-10,0.99817,4.66925,0.82516,347.82979,0.79955,243.63191,1.09638,125.16271
194,bus2W-13,0.99852,4.8703,0.81841,347.11956,0.80124,243.48065,1.09807,125.51892
195,bus2W-14,0.99861,4.8632,0.81779,346.99191,0.80144,243.52833,1.09803,125.49626
196,bus2W-15,0.99773,4.68353,0.8211,347.29813,0.79927,243.41076,1.09678,125.29661
197,bus2W-16,0.99847,4.63253,0.82669,347.9357,0.79969,243.65974,1.0972,125.16283
198,bus2W-17,0.99743,4.43858,0.82198,347.05865,0.79828,243.47588,1.09573,124.98388
199,bus2W-18,0.99842,4.65662,0.81349,345.96193,0.80055,243.42331,1.09744,125.28577
200,bus2W-19,0.99822,4.60182,0.81215,345.65937,0.80023,243.40899,1.09709,125.22584
201,bus2W-2,0.99879,5.07069,0.82159,347.92608,0.80229,243.57062,1.09892,125.74268
202,bus2W-20,0.99771,4.27824,0.81837,346.1881,0.79838,243.35426,1.09564,124.83131
203,bus2W-22,0.99871,4.73471,0.81717,346.72924,0.80211,243.32981,1.09843,125.48749
204,bus2W-23,0.99767,4.22812,0.81919,346.29168,0.79864,243.15195,1.09566,124.85482
205,bus2W-25,0.99798,4.23411,0.82109,346.7309,0.80147,242.78172,1.09625,125.07569
206,bus2W-26,0.99366,3.31181,0.81786,345.51278,0.79285,242.10501,1.08927,124.14665
207,bus2W-27,0.99519,3.72388,0.81927,346.1661,0.79724,242.32164,1.09195,124.62137
208,bus2W-28,0.99036,2.85201,0.81578,345.16547,0.79026,241.58542,1.08438,123.83768
209,bus2W-3,0.99887,4.98454,0.82162,347.78157,0.80232,243.59282,1.0982,125.59955
210,bus2W-4,0.99822,4.626,0.82615,347.89175,0.79931,243.68105,1.0962,125.08689
211,bus2W-7,0.99824,4.33979,0.8315,348.14391,0.7975,243.92526,1.09488,124.6177
212,bus2W-8,0.99872,5.02167,0.82106,347.76798,0.80203,243.54904,1.09867,125.68473
213,bus2W-9,0.99875,4.94383,0.82086,347.61196,0.80197,243.57899,1.09808,125.55906
214,bus31-55,0.99825,346.29288,0.99421,345.7537,0.89521,319.54675,0.99207,55.28687
215,bus3D-1,0.992,5.08215,0.98909,4.70653,0.90864,342.10058,0.99753,77.78518
216,bus3D-10,0.99537,5.03054,0.9931,4.72127,0.92251,342.55307,1.00361,77.35765
217,bus3D-11,0.99277,4.6989,0.9906,4.39712,0.92091,342.23796,1.00162,76.98787
218,bus3D-12,0.99276,4.68457,0.9906,4.38469,0.92118,342.23538,1.00187,76.96216
219,bus3D-13,0.99856,5.20367,0.99659,4.9248,0.93053,342.95358,1.01158,77.33631
220,bus3D-14,0.99367,5.15676,0.99091,4.79737,0.91329,342.3002,0.99977,77.78596
221,bus3D-15,0.99521,5.2863,0.99245,4.92838,0.91534,342.46275,1.00053,77.90686
222,bus3D-16,0.99536,5.04908,0.99306,4.73665,0.92204,342.54994,1.00342,77.39485
223,bus3D-17,0.99349,4.7628,0.99136,4.4661,0.92247,342.34429,1.0032,77.01835
224,bus3D-18,0.99363,4.76018,0.99152,4.46581,0.92297,342.35762,1.00367,77.00139
225,bus3D-19,0.99492,4.86391,0.99285,4.57342,0.92489,342.49914,1.0057,77.07848
226,bus3D-2,0.99043,4.79291,0.9875,4.41396,0.9062,341.74126,0.99582,77.52328
227,bus3D-20,1.00038,5.58105,0.99851,5.31846,0.93435,343.47956,1.01559,77.63063
228,bus3D-21,0.99991,5.48701,0.99805,5.22506,0.93392,343.38133,1.0151,77.53525
229,bus3D-22,0.99449,5.2383,0.9917,4.87736,0.91401,342.3836,1.00016,77.87415
230,bus3D-24,0.99432,5.24707,0.99152,4.88374,0.91341,342.37415,1.00024,77.89417
231,bus3D-27,0.99263,5.21557,0.98962,4.83146,0.90804,342.19289,0.99786,77.95499
232,bus3D-28,0.98765,5.24891,0.9838,4.77747,0.88889,341.57792,0.9907,78.41718
233,bus3D-3,0.98831,4.89103,0.98504,4.47611,0.89848,341.58407,0.99279,77.79626
234,bus3D-6,0.98951,4.81152,0.98654,4.42859,0.90492,341.73435,0.99441,77.56296
235,bus3D-7,0.99261,5.01473,0.98987,4.65618,0.91213,342.14833,0.99866,77.63766
236,bus3D-8,0.99352,5.10696,0.99081,4.75297,0.9139,342.28238,0.99995,77.70989
237,bus3D-9,0.99535,5.29519,0.99265,4.94345,0.91626,342.5209,1.00145,77.87338
238,bus3L-1,0.98719,5.29384,0.98322,4.81007,0.88647,341.53943,0.98989,78.52026
239,bus3L-11,0.98597,4.62711,0.98092,4.07171,0.86939,340.04823,0.98562,78.48742
240,bus3L-12,0.98758,5.48876,0.98364,5.02833,0.89,342.03812,0.99104,78.51581
241,bus3L-13,0.99497,6.70414,0.99208,6.36173,0.9155,344.46068,0.99936,79.17119
242,bus3L-14,0.99122,6.30321,0.98824,5.94854,0.90964,343.89309,0.9958,78.83454
243,bus3L-15,0.98962,6.18423,0.98674,5.8372,0.90917,343.81885,0.99441,78.67789
244,bus3L-16,0.98963,6.18501,0.98676,5.84,0.90948,343.83585,0.99449,78.66818
245,bus3L-17,0.9833,1.85393,0.98024,1.45843,0.90293,338.7028,0.98594,73.21917
246,bus3L-19,0.99708,7.1634,0.99422,6.82605,0.91886,345.03338,1.00112,79.60208
247,bus3L-23,0.99682,6.98634,0.99386,6.63824,0.9169,344.73401,1.00086,79.47978
248,bus3L-24,0.99204,357.16411,0.97888,355.82007,0.75808,320.81923,0.95261,77.51266
249,bus3L-25,0.99242,358.14824,0.99013,357.83243,0.93159,335.5736,1.00014,67.48622
250,bus3L-26,0.99565,355.64869,0.99334,355.34104,0.92949,332.89646,0.99503,64.43554
251,bus3L-28,0.99332,353.88977,0.99087,353.57387,0.92239,330.90651,0.98819,62.37674
252,bus3L-31,0.98944,352.11188,0.98676,351.76317,0.91271,328.53473,0.98457,60.76948
253,bus3L-32,0.9912,353.17791,0.98868,352.8508,0.91816,329.98011,0.98617,61.72294
254,bus3L-33,0.99903,337.85371,0.9943,336.98053,0.87516,305.83303,0.97903,48.6541
255,bus3L-34,0.99576,338.47384,0.99084,337.5845,0.86814,306.34608,0.97176,49.53877
256,bus3L-35,0.99587,339.80539,0.99053,338.88158,0.86293,307.62828,0.96736,51.25325
257,bus3L-36,0.9943,345.44131,0.98694,344.38458,0.84698,313.54868,0.95806,58.16866
258,bus3L-37,0.99234,344.51579,0.98644,343.6468,0.8614,314.29934,0.96514,55.87983
259,bus3L-38,0.98956,344.33006,0.98531,343.71632,0.8826,316.7109,0.97835,53.82534
260,bus3L-39,0.99027,343.28786,0.98662,342.74747,0.88723,315.97145,0.98184,52.36835
261,bus3L-4,0.98652,5.24388,0.98223,4.74316,0.8818,341.34672,0.98852,78.59738
262,bus3L-40,0.99252,344.31219,0.98886,343.79053,0.89037,317.30001,0.98551,53.28666
263,bus3L-41,0.99583,337.52015,0.99112,336.6412,0.87216,305.47549,0.97545,48.27437
264,bus3L-43,0.99086,337.44581,0.98603,336.53796,0.86719,305.43124,0.97001,48.14838
265,bus3L-44,0.99069,337.70206,0.98574,336.77904,0.86675,305.73139,0.96983,48.41176
266,bus3L-45,0.98979,343.11029,0.98612,342.5643,0.88686,315.73411,0.98132,52.20163
267,bus3L-46,0.98912,344.16688,0.98493,343.55929,0.88365,316.60102,0.9792,53.53595
268,bus3L-47,0.99035,344.19758,0.98629,343.61132,0.88711,316.79026,0.98221,53.41199
269,bus3L-48,0.99545,345.64472,0.99166,345.12686,0.89368,318.89226,0.9895,54.58102
270,bus3L-5,0.98792,5.73487,0.984,5.27992,0.89088,342.37825,0.99151,78.75768
271,bus3L-50,0.99813,338.09748,0.99344,337.23286,0.87792,306.24819,0.98237,48.74721
272,bus3L-51,0.99416,338.45656,0.98888,337.5013,0.86931,306.60221,0.97342,49.20559
273,bus3L-52,0.99766,344.34479,0.98863,343.04379,0.86172,313.34707,0.9704,55.61485
274,bus3L-53,0.99605,344.06749,0.9885,342.97398,0.8684,314.05437,0.97362,54.7449
275,bus3L-54,0.99268,344.38733,0.98757,343.65945,0.88095,316.29403,0.97997,54.02805
276,bus3L-56,0.99967,346.82131,0.99578,346.31006,0.89815,320.31122,0.99457,55.71729
277,bus3L-9,0.99056,6.26577,0.98738,5.89045,0.90589,343.66916,0.99523,78.89843
