,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99755,358.87325,1.00116,358.67383,0.99617,358.59316
1,Gen1A-10,0.99974,349.65935,0.99313,349.07491,0.99765,347.8163,0.99605,346.96426
2,Gen1A-11,1.0,349.68644,0.99366,349.12619,0.99803,347.84551,0.99489,346.99683
3,Gen1A-2,1.0,357.97005,0.99712,357.8807,1.00077,357.59708,0.9963,357.44674
4,Gen1A-3,1.0,359.33597,0.99775,359.3049,1.00124,359.15907,0.99618,359.1126
5,Gen1A-4,1.0,49.99998,0.99813,49.9927,1.00181,49.89138,0.99746,49.60261
6,Gen1A-5,1.0,349.94507,0.99326,349.34831,0.99855,348.03225,0.99617,347.20564
7,Gen1A-6,0.99873,349.07845,0.9922,348.48993,0.99664,347.19948,0.99534,346.33832
8,Gen1A-7,1.0,359.47023,0.99774,359.43861,1.00069,359.26909,0.99294,359.23432
9,Gen1A-8,0.99758,353.21166,0.99353,352.9735,0.99606,352.36226,0.99229,351.95583
10,Gen1A-9,0.99611,354.01638,0.99221,353.80218,0.99489,353.24094,0.99089,352.87893
11,Gen1B-1,1.00984,10.37858,1.00903,10.48587,1.00657,15.58848,1.00905,12.6255
12,Gen1B-11,0.99999,7.02756,0.99794,7.05535,0.9938,10.94674,0.99944,8.36948
13,Gen1B-12,0.99778,6.4718,0.9956,6.49032,0.99034,10.34574,0.99571,7.78933
14,Gen1B-13,1.00873,9.93964,1.00803,10.05229,1.00496,15.25801,1.00738,12.26902
15,Gen1B-14,1.01203,10.20758,1.0115,10.33001,1.00757,15.74198,1.00934,12.69517
16,Gen1B-2,1.0082,9.40245,1.00709,9.49133,1.00464,14.25281,1.0078,11.39656
17,Gen1B-3,1.01278,14.30337,1.01236,14.43482,1.01178,20.03014,1.01177,16.90897
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.43482,1.01178,20.03014,1.01177,16.90897
19,Gen1B-4,1.00976,10.24269,1.00901,10.35327,1.00636,15.51399,1.00879,12.53527
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.41662,1.01354,14.22855,1.01669,11.35836
21,Gen1B-5,1.00709,9.03109,1.00655,9.15153,1.00188,14.5211,1.00428,11.49308
22,Gen1B-6,1.00616,8.66382,1.00566,8.78638,1.00018,14.19877,1.00237,11.16289
23,Gen1B-6-1,1.0065,8.94898,1.00602,9.07261,1.00113,14.50426,1.0036,11.45811
24,Gen1B-7,1.01203,10.20757,1.0115,10.33,1.00757,15.74198,1.00934,12.69516
25,Gen2E-17,1.00083,358.47508,0.73157,354.91972,0.3435,359.15153,0.19746,225.80404
26,Gen2E-18,0.99988,358.55603,0.77923,355.49568,0.40148,3.6561,0.2055,218.40188
27,Gen2E-2,0.99958,358.89852,0.79794,355.85544,0.4446,4.19636,0.2095,214.68771
28,Gen2E-30,0.99954,358.06397,0.73455,354.7797,0.34048,358.7816,0.18032,226.7659
29,Gen2E-33,0.99956,357.34113,0.75466,354.06333,0.36436,357.18143,0.18218,220.10032
