,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.89518,0.99902,358.76375,0.99711,358.6526
1,Gen1A-10,0.99974,349.65935,0.9977,349.34077,0.98639,348.43017,1.00391,347.63132
2,Gen1A-11,1.0,349.68644,0.99804,349.38193,0.98726,348.44515,1.00421,347.6358
3,Gen1A-2,1.0,357.97005,0.99895,357.92033,0.99801,357.73349,0.99758,357.55294
4,Gen1A-3,1.0,359.33597,0.99917,359.3187,0.99936,359.22314,0.99688,359.15015
5,Gen1A-4,1.0,49.99998,0.99931,49.99378,1.00035,49.93846,0.99686,49.88957
6,Gen1A-5,1.0,349.94507,0.99793,349.61889,0.98721,348.67539,1.00396,347.98169
7,Gen1A-6,0.99873,349.07845,0.99672,348.75927,0.98513,347.81361,1.00301,347.03847
8,Gen1A-7,1.0,359.47023,0.99916,359.45265,0.9989,359.34061,0.9961,359.26157
9,Gen1A-8,0.99758,353.21166,0.99618,353.08221,0.99074,352.65007,0.99659,352.1913
10,Gen1A-9,0.99611,354.01638,0.99475,353.89949,0.99001,353.50812,0.99471,353.10323
11,Gen1B-1,1.00984,10.37858,1.00876,10.4092,1.0031,14.0149,1.01145,1.74869
12,Gen1B-11,0.99999,7.02756,0.99875,7.02154,0.99222,9.74641,1.00593,359.60251
13,Gen1B-12,0.99778,6.4718,0.99647,6.45926,0.98867,9.16942,1.00417,359.09788
14,Gen1B-13,1.00873,9.93964,1.00757,9.9688,1.0005,13.67152,1.01006,1.22745
15,Gen1B-14,1.01203,10.20758,1.01078,10.23764,1.00201,14.11017,1.0124,1.30359
16,Gen1B-2,1.0082,9.40245,1.00715,9.42667,1.00198,12.77051,1.01049,1.10278
17,Gen1B-3,1.01278,14.30337,1.01197,14.35469,1.00926,18.25395,1.01157,5.11154
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35469,1.00926,18.25395,1.01157,5.11154
19,Gen1B-4,1.00976,10.24269,1.00865,10.27321,1.00245,13.93054,1.0112,1.56348
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34986,1.01059,12.73735,1.01974,0.98265
21,Gen1B-5,1.00709,9.03109,1.00573,9.05458,0.99539,12.92313,1.00812,0.19766
22,Gen1B-6,1.00616,8.66382,1.00472,8.68456,0.9929,12.59939,1.00664,359.80198
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.97201,0.99423,12.89574,1.00767,0.06181
24,Gen1B-7,1.01203,10.20757,1.01078,10.23763,1.00201,14.11017,1.0124,1.30358
25,Gen2E-17,1.00083,358.47508,0.8882,349.90195,0.69591,245.77388,1.06223,122.52091
26,Gen2E-18,0.99988,358.55603,0.90578,351.66392,0.69732,248.81821,1.0638,121.51923
27,Gen2E-2,0.99958,358.89852,0.91255,352.73,0.69026,252.47444,1.05635,120.36299
28,Gen2E-30,0.99954,358.06397,0.88951,349.57313,0.69338,245.43129,1.05984,122.11549
29,Gen2E-33,0.99956,357.34113,0.8977,349.42187,0.68774,245.61898,1.05522,120.82205
30,Gen2E-34,0.9996,358.89498,0.91224,352.70674,0.69174,252.44992,1.05755,120.40038
31,Gen2E-35,0.99738,357.34425,0.90332,350.19721,0.68286,247.17801,1.0516,120.1045
32,Gen2E-36,0.99783,357.35576,0.89967,349.81226,0.68657,246.01769,1.05497,120.68092
33,Gen2E-37,0.99961,357.77141,0.92392,352.23211,0.68219,253.49777,1.04557,117.94876
34,Gen2E-5,0.99573,359.39226,0.86873,350.0701,0.68957,245.70223,1.04253,123.09864
35,Gen2E-7,0.99957,359.12245,0.91099,352.87318,0.6973,251.37332,1.05713,121.26069
36,Gen2W-1,0.99944,5.30047,0.72825,340.92945,0.70515,239.15423,1.06216,135.47052
37,Gen2W-11,0.99944,5.22766,0.72445,340.02056,0.70485,239.20946,1.06202,135.37135
38,Gen2W-12,0.99945,4.85749,0.73609,341.28123,0.70354,239.24247,1.06052,134.77187
39,Gen2W-21,0.99944,5.07524,0.72435,339.79055,0.70487,238.97819,1.06294,135.33345
40,Gen2W-24,0.99933,4.3638,0.72955,339.44647,0.70554,237.97107,1.06451,134.58795
41,Gen2W-25,0.99849,4.65633,0.71691,337.31677,0.70218,238.80453,1.05995,134.62256
42,Gen2W-5,0.99944,5.19041,0.72748,340.69667,0.70693,238.9855,1.0616,135.23051
43,Gen2W-6,0.99822,4.626,0.73216,340.35469,0.70189,239.09051,1.05845,134.37206
44,Gen3D-10,0.99723,5.21419,0.99288,4.77649,0.92497,340.37009,1.0076,83.28168
45,Gen3D-13,1.00098,5.46362,0.99717,5.07589,0.93392,340.85453,1.01718,83.32201
46,Gen3D-15,0.99715,5.47699,0.99185,4.95624,0.91808,340.2595,1.00448,83.84204
47,Gen3D-17,0.99349,4.7628,0.98933,4.33743,0.92225,339.9182,1.00518,82.79041
48,Gen3D-20,1.00126,6.34186,0.99776,5.99972,0.9377,342.02588,1.02081,84.06319
49,Gen3D-23,0.99638,5.41177,0.99114,4.8943,0.91724,340.20958,1.00459,83.75336
50,Gen3D-25,0.99478,5.48591,0.98883,4.90283,0.90931,339.9816,1.00331,84.04156
51,Gen3D-26,0.99784,5.56485,0.99262,5.04974,0.91915,340.3793,1.00736,83.90939
52,Gen3D-29,0.99563,5.62378,0.98958,5.03205,0.90943,340.09294,1.0048,84.2085
53,Gen3D-30,0.98896,5.10097,0.98226,4.44376,0.8958,339.22597,0.99428,83.86209
54,Gen3D-31,0.99536,5.29517,0.99011,4.77634,0.91597,340.0697,1.00357,83.64614
55,Gen3D-32,0.99369,5.15668,0.98833,4.62476,0.91296,339.84719,1.00177,83.55906
56,Gen3D-4,0.99982,5.75322,0.9947,5.25109,0.92177,340.64934,1.00987,84.06048
57,Gen3D-5,0.99832,5.59331,0.99321,5.0885,0.92024,340.45219,1.00862,83.91501
58,Gen3L-10,0.99156,6.37629,0.98626,5.89006,0.91212,341.63519,0.99986,84.58215
59,Gen3L-18,0.99793,6.99725,0.99264,6.52093,0.91979,342.39754,1.00619,85.16518
60,Gen3L-2,0.99472,6.78569,0.98872,6.24564,0.91071,341.82688,1.00195,85.14829
61,Gen3L-20,0.99962,7.43278,0.99436,6.96373,0.92265,342.93445,1.00762,85.57322
62,Gen3L-21,0.99962,7.80925,0.99442,7.35013,0.92429,343.42714,1.00682,85.91618
63,Gen3L-22,0.99962,7.89976,0.99444,7.44372,0.92461,343.54931,1.00679,85.99672
64,Gen3L-26-1,0.99565,355.64869,0.99172,355.25405,0.9274,329.55504,0.99518,69.88364
65,Gen3L-27,0.99415,353.81379,0.99003,353.4088,0.91994,327.25008,0.9887,67.78403
66,Gen3L-29,0.99961,356.00317,0.99597,355.66361,0.93317,330.21628,0.99074,69.50778
