,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99256,5.1346,0.97493,357.55102,0.9756,343.10196
47,Gen3D-17,0.99349,4.7628,0.98991,4.48219,0.97369,356.89626,0.97271,342.65549
48,Gen3D-20,1.00126,6.34186,0.99827,6.11878,0.98405,358.60046,0.98264,344.53434
49,Gen3D-23,0.99638,5.41177,0.99184,5.07161,0.97407,357.49033,0.97451,343.05128
50,Gen3D-25,0.99478,5.48591,0.9896,5.10357,0.97019,357.52077,0.97242,342.92553
51,Gen3D-26,0.99784,5.56485,0.99331,5.22649,0.97567,357.65097,0.97636,343.20708
52,Gen3D-29,0.99563,5.62378,0.99036,5.23608,0.9708,357.65829,0.97334,343.03856
53,Gen3D-30,0.98896,5.10097,0.98311,4.6701,0.96158,357.067,0.96489,342.33057
54,Gen3D-31,0.99536,5.29517,0.99081,4.95403,0.97291,357.3687,0.97344,342.92469
55,Gen3D-32,0.99369,5.15668,0.98904,4.80694,0.97071,357.21512,0.9717,342.73757
56,Gen3D-4,0.99982,5.75322,0.99539,5.42311,0.97794,357.8553,0.97703,343.44607
57,Gen3D-5,0.99832,5.59331,0.99389,5.2615,0.97635,357.68847,0.97624,343.26596
58,Gen3L-10,0.99156,6.37629,0.98699,6.06753,0.96982,358.59491,0.96734,344.12825
59,Gen3L-18,0.99793,6.99725,0.99338,6.69519,0.9768,359.24446,0.97386,344.8089
60,Gen3L-2,0.99472,6.78569,0.98954,6.44436,0.97158,358.97405,0.97111,344.38075
61,Gen3L-20,0.99962,7.43278,0.9951,7.13562,0.97899,359.69948,0.9759,345.2869
62,Gen3L-21,0.99962,7.80925,0.99517,7.51859,0.9796,0.09392,0.97686,345.7112
63,Gen3L-22,0.99962,7.89976,0.99519,7.61109,0.97972,0.19009,0.9769,345.81628
64,Gen3L-26-1,0.99565,355.64869,0.99183,355.36553,0.97541,346.16621,0.97487,333.5747
65,Gen3L-27,0.99415,353.81379,0.99006,353.51613,0.97136,344.01562,0.97293,331.59518
66,Gen3L-29,0.99961,356.00317,0.99603,355.75326,0.98009,346.29826,0.97917,334.13582
67,Gen3L-3,0.99691,6.99597,0.99202,6.67375,0.97492,359.21524,0.97361,344.69772
68,Gen3L-30,0.99785,355.86609,0.99411,355.58922,0.97798,346.40019,0.97653,333.83607
69,Gen3L-31,0.99985,13.02897,0.99526,12.77328,0.99193,5.8024,0.98515,351.96532
70,Gen3L-32,0.99745,9.51904,0.99214,9.19604,0.98451,1.85251,0.9818,347.53074
71,Gen3L-33,0.99982,344.48599,0.98852,343.64064,0.94995,332.77643,0.98703,319.18926
72,Gen3L-34,1.00519,344.31499,0.98842,342.77498,0.96134,330.7788,0.99253,319.1646
73,Gen3L-35,1.00017,344.35753,0.9908,343.57075,0.96119,332.12889,0.98718,320.22472
74,Gen3L-36,1.00967,350.7457,1.00399,350.36359,0.99298,339.09941,1.00438,327.83285
75,Gen3L-37,0.9999,358.11844,0.99604,357.82599,0.9827,349.08563,0.98239,336.06686
76,Gen3L-38,1.01988,348.04173,1.01387,347.59825,1.00275,336.32962,1.01391,324.69917
77,Gen3L-38-1,0.98956,344.33005,0.98184,343.70843,0.95124,332.59373,0.97601,320.3037
78,Gen3L-39,0.99124,6.30313,0.9864,5.97813,0.96864,358.49751,0.96742,343.96664
79,Gen3L-40,0.9912,353.17789,0.98702,352.87434,0.9676,343.27826,0.97028,330.90835
80,Gen3L-41,0.99411,358.3133,0.99036,358.02795,0.97849,349.29292,0.97762,336.31968
81,Gen3L-42,0.99075,337.41959,0.98133,336.39372,0.94508,324.3307,0.9842,312.06424
82,Gen3L-49,0.99968,338.49818,0.99073,337.56595,0.95787,325.62369,0.99613,313.14517
83,Gen3L-57,0.99252,344.31218,0.9859,343.7875,0.95602,332.44139,0.98002,320.61245
84,Gen3L-58,0.99545,345.64471,0.98862,345.12825,0.95969,333.7989,0.9831,322.00463
85,Gen3L-59,0.99252,344.31218,0.9859,343.7875,0.95602,332.44139,0.98002,320.61245
86,Gen3L-6,0.99138,6.30404,0.9857,5.92855,0.96631,358.43198,0.96741,343.70742
87,Gen3L-60,0.99252,344.31218,0.9859,343.7875,0.95602,332.44139,0.98002,320.61245
88,Gen3L-61,0.99035,344.19758,0.983,343.60002,0.95388,332.37696,0.97764,320.28809
89,Gen3L-62,0.99035,344.19758,0.983,343.60002,0.95388,332.37696,0.97764,320.28809
90,Gen3L-63,0.99825,346.29287,0.99097,345.75045,0.96243,334.4044,0.98589,322.63709
91,Gen3L-64,0.99825,346.29287,0.99097,345.75045,0.96243,334.4044,0.98589,322.63709
92,Gen3L-65,0.99268,344.38733,0.98339,343.60054,0.954,332.15868,0.9798,320.25451
93,Gen3L-66,0.99268,344.38733,0.98339,343.60054,0.954,332.15868,0.9798,320.25451
94,Gen3L-67,0.99903,337.8537,0.98973,336.8943,0.95248,324.98311,0.99325,312.40413
95,Gen3L-68,0.99903,337.8537,0.98973,336.8943,0.95248,324.98311,0.99325,312.40413
96,Gen3L-7,0.99145,6.36087,0.98587,5.99177,0.96672,358.49888,0.96763,343.79657
97,Gen3L-8,0.99168,6.55358,0.98617,6.18999,0.96731,358.70414,0.96818,344.02007
98,LCC1受端,0.99956,349.8432,0.99731,349.45224,0.98565,348.73599,1.00225,348.9923
99,LCC1送端,0.99235,0.22174,0.87009,2.00074,0.75148,5.44531,1.05994,301.33522
100,LCC4受端,0.98717,5.31753,0.98041,4.82447,0.95679,357.21856,0.96155,342.31503
101,LCC4送端,0.99959,6.1992,0.89091,11.48325,0.77816,5.59608,1.03825,306.69552
102,LCC5受端,0.99765,344.36769,0.98094,342.81845,0.95423,330.81256,0.98506,319.21883
103,LCC5送端,0.99024,2.82864,0.68996,0.39707,0.67018,31.21951,1.09262,300.39059
104,LCC6受端,0.99987,346.89128,0.99287,346.38757,0.96461,335.06836,0.98763,323.31439
105,LCC6送端,1.00606,8.59365,1.00451,8.61323,1.00262,11.91078,1.00392,4.8471
106,LCC7受端,0.9864,5.2673,0.97922,4.78303,0.95527,357.22652,0.96015,342.10314
107,LCC7送端,0.99987,6.38932,0.89002,11.57841,0.77895,5.92783,1.04028,306.87748
108,bus-9001,0.99242,0.24501,0.87012,2.0242,0.7516,5.46698,1.06006,301.35663
109,bus-9003,0.99999,6.41224,0.89009,11.60136,0.77911,5.94918,1.04046,306.8994
110,bus-9004,0.99962,6.22243,0.8909,11.50649,0.77824,5.61776,1.03832,306.71786
111,bus-9006,0.99911,2.6094,0.87871,5.6257,0.76607,5.81509,1.05825,303.4547
112,bus-9007,1.00402,5.45588,0.88775,9.767,0.77938,6.47131,1.0541,306.0388
113,bus-9031,1.0008,7.07498,0.89093,12.38798,0.78165,6.36322,1.04127,307.52672
114,bus-9032,1.00052,6.84165,0.89065,12.11102,0.78076,6.2173,1.04099,307.30586
115,bus-9033,1.0007,6.99723,0.89083,12.29569,0.78135,6.31469,1.04117,307.45313
116,bus-9034,1.00033,6.68599,0.89045,11.92628,0.78016,6.12015,1.04079,307.15853
117,bus-9035,1.00029,6.64592,0.89041,11.8787,0.78001,6.09499,1.04075,307.11607
118,bus-9036,1.00023,6.60699,0.89034,11.8325,0.77986,6.07083,1.04069,307.07998
119,bus-9037,1.00029,6.64592,0.89041,11.8787,0.78001,6.09499,1.04075,307.11607
120,bus-9038,1.00023,6.60699,0.89034,11.8325,0.77986,6.07083,1.04069,307.07998
121,bus-9041,1.00067,7.08126,0.89198,12.52412,0.78155,6.1547,1.03938,307.53352
122,bus-9042,0.99999,6.53535,0.8913,11.87725,0.77945,5.81342,1.0387,307.01505
123,bus-9043,1.00005,6.57429,0.89136,11.92339,0.77961,5.8376,1.03876,307.05203
124,bus-9071,1.00461,5.93179,0.88837,10.3369,0.78124,6.76952,1.05468,306.48111
125,bus-9072,1.00435,5.72858,0.88811,10.09355,0.78045,6.64222,1.05443,306.29225
126,bus1A-1,0.99855,359.13714,0.99769,359.11572,0.99769,359.03095,0.99632,359.03283
127,bus1A-10,0.99758,353.21167,0.99619,353.07659,0.99109,352.77841,0.99743,352.76418
128,bus1A-11,0.99661,352.93728,0.9952,352.79528,0.9898,352.48481,0.99658,352.46804
129,bus1A-12,0.99961,349.8883,0.99753,349.54274,0.98674,348.88036,1.00239,349.03353
130,bus1A-13,0.99963,349.82039,0.9974,349.43445,0.9858,348.72348,1.00233,348.96847
131,bus1A-14,0.9988,349.10288,0.9968,348.7623,0.98538,348.08342,1.00166,348.2274
132,bus1A-15,1.0,349.67117,0.99799,349.34218,0.98696,348.71707,1.00288,348.78661
133,bus1A-16,0.99974,349.65935,0.99772,349.32692,0.98671,348.68963,1.0026,348.77984
134,bus1A-17,0.99941,349.45721,0.99742,349.12576,0.9863,348.47607,1.00228,348.57252
135,bus1A-18,0.99874,349.23554,0.99677,348.90509,0.98551,348.24981,1.00164,348.34959
136,bus1A-19,0.9988,349.00443,0.99681,348.66741,0.98539,347.98966,1.00167,348.12706
137,bus1A-2,0.99691,358.78939,0.99604,358.76558,0.9961,358.67562,0.99497,358.67639
138,bus1A-20,0.99923,349.94892,0.99725,349.63701,0.9861,349.08837,1.00223,349.02489
139,bus1A-21,0.99727,349.75485,0.9953,349.44427,0.98378,348.90875,1.00048,348.79295
140,bus1A-22,0.99866,349.15423,0.99669,348.82541,0.98536,348.17291,1.00158,348.26443
141,bus1A-3,0.9991,358.85946,0.9982,358.83174,0.99836,358.73745,0.99744,358.73734
142,bus1A-4,0.99789,358.90464,0.99702,358.8806,0.99702,358.7948,0.99591,358.79488
143,bus1A-5,0.99918,358.9039,0.99829,358.87678,0.99841,358.78477,0.99746,358.7846
144,bus1A-6,0.99765,358.78137,0.99677,358.75586,0.99674,358.67183,0.9958,358.6704
145,bus1A-7,0.99595,355.43575,0.99465,355.33042,0.99134,355.10131,0.99524,355.09974
146,bus1A-8,0.99751,358.77806,0.99664,358.75308,0.99662,358.67047,0.99566,358.66904
147,bus1A-9,0.99609,354.01646,0.99474,353.89445,0.99035,353.62436,0.99569,353.61479
148,bus1B-1,0.99911,7.60129,0.99784,7.60395,0.99497,10.21566,0.99968,4.28963
149,bus1B-10,1.00766,9.42716,1.00631,9.45336,1.00534,12.65661,1.00596,5.71866
150,bus1B-11,1.01203,10.20759,1.0107,10.23781,1.00978,13.50399,1.01008,6.4491
151,bus1B-12,1.00616,8.66383,1.00462,8.684,1.00282,11.97896,1.00406,4.91779
152,bus1B-2,0.99778,6.47181,0.99643,6.45787,0.99256,8.8204,0.99916,3.34363
153,bus1B-3,0.99819,6.56785,0.99684,6.55518,0.99311,8.92524,0.99951,3.43282
154,bus1B-4,1.00977,9.35585,1.00863,9.37987,1.00778,12.27843,1.00887,5.82776
155,bus1B-5,1.00791,9.17917,1.00678,9.20184,1.00582,12.06415,1.00712,5.67559
156,bus1B-6,1.007,8.89637,1.00583,8.91603,1.00457,11.74863,1.00638,5.41725
157,bus1B-7,1.01086,8.93896,1.00956,8.96007,1.00817,11.98906,1.00972,5.34252
158,bus1B-8,1.01266,14.20616,1.0118,14.25869,1.01277,17.5669,1.01055,10.34231
159,bus1B-9,1.00873,9.93965,1.0075,9.96907,1.00693,13.1077,1.00719,6.25931
160,bus2E-1,0.99579,359.55507,0.86739,359.44637,0.74768,7.63061,1.08189,300.85503
161,bus2E-10,0.99942,357.70962,0.92079,357.11331,0.80243,2.01246,1.06821,302.63938
162,bus2E-11,0.99924,358.50051,0.88538,357.75235,0.75784,6.6217,1.09584,299.99085
163,bus2E-12,0.99824,358.56679,0.90301,357.99992,0.78062,5.16058,1.0899,300.89595
164,bus2E-13,0.99819,358.39429,0.90708,357.82423,0.78525,4.59864,1.08832,301.02223
165,bus2E-14,0.9982,358.34183,0.90797,357.76751,0.78622,4.45391,1.08781,301.05197
166,bus2E-15,0.99869,357.95293,0.91454,357.35936,0.7938,3.16795,1.07872,301.66507
167,bus2E-16,0.99892,357.68834,0.91961,357.0861,0.80036,2.20624,1.07109,302.23157
168,bus2E-19,0.99765,358.11503,0.90682,357.50057,0.78293,4.29066,1.08779,300.74304
169,bus2E-2,0.99935,358.71213,0.9107,358.19541,0.79277,4.75015,1.08978,301.50141
170,bus2E-20,0.99979,358.56741,0.85877,357.23817,0.7326,9.22315,1.10084,299.34978
171,bus2E-21,0.99941,357.9882,0.88555,356.99322,0.75361,6.55639,1.09942,299.31742
172,bus2E-22,0.99736,357.71037,0.89516,356.83941,0.7628,5.2627,1.09571,299.40268
173,bus2E-23,0.99783,357.35577,0.89742,356.4684,0.76289,4.63429,1.09465,299.17161
174,bus2E-24,0.99738,357.34426,0.90152,356.53808,0.76906,4.05924,1.09078,299.51382
175,bus2E-25,0.99893,357.60386,0.92115,356.98385,0.80177,2.35713,1.07672,301.49346
176,bus2E-26,0.99905,358.79411,0.84973,357.36761,0.72665,10.13637,1.0999,299.43019
177,bus2E-27,0.99857,357.94162,0.88438,356.92735,0.75208,6.58927,1.098,299.25635
178,bus2E-28,0.99834,357.88194,0.877,356.73615,0.74501,6.93736,1.09701,299.12814
179,bus2E-29,0.99856,357.83037,0.88349,356.78223,0.75054,6.48017,1.09757,299.15887
180,bus2E-3,1.00032,357.77214,0.92226,357.18431,0.80507,1.86623,1.06561,303.11088
181,bus2E-31,0.9981,357.20329,0.89949,356.32757,0.76478,4.22277,1.09297,299.17965
182,bus2E-32,0.99845,357.56284,0.88731,356.53301,0.7528,5.82408,1.09622,299.03663
183,bus2E-34,0.99567,356.9533,0.89429,355.98469,0.7568,4.27278,1.09108,298.75567
184,bus2E-35,0.99856,357.50807,0.88702,356.45826,0.75287,5.71864,1.09527,299.05087
185,bus2E-36,0.99942,357.31867,0.89473,356.34844,0.75987,4.96205,1.09472,299.07847
186,bus2E-37,0.99753,357.15725,0.91305,356.41742,0.78653,2.58442,1.08023,300.41733
187,bus2E-4,0.9966,359.48748,0.86367,359.0332,0.74354,8.33924,1.08609,300.69825
188,bus2E-5,0.99573,359.39226,0.86344,358.92576,0.74238,8.1837,1.08513,300.60888
189,bus2E-6,0.99018,358.52641,0.88725,357.95518,0.76364,5.51683,1.0806,300.58505
190,bus2E-7,0.99935,359.00336,0.90981,358.50979,0.7891,5.53007,1.09176,301.23245
191,bus2E-8,0.99865,358.5302,0.90758,357.97811,0.7867,4.76619,1.08923,301.13438
192,bus2E-9,0.9992,358.75428,0.91095,358.24019,0.79365,4.80905,1.09056,301.49482
193,bus2W-10,0.99817,4.66925,0.6967,2.73315,0.67041,31.44237,1.09995,302.05592
194,bus2W-13,0.99852,4.8703,0.68383,2.80645,0.66983,32.46921,1.10123,302.11831
195,bus2W-14,0.99861,4.8632,0.68011,2.74582,0.67035,32.41552,1.10132,302.12415
196,bus2W-15,0.99773,4.68353,0.68931,2.61425,0.66824,31.88038,1.10049,301.99876
197,bus2W-16,0.99847,4.63253,0.70321,2.723,0.66951,31.46385,1.1016,302.02166
198,bus2W-17,0.99743,4.43858,0.69548,2.35234,0.6685,31.19891,1.10084,301.86276
199,bus2W-18,0.99842,4.65662,0.67825,2.40951,0.66974,32.01877,1.10182,301.9739
200,bus2W-19,0.99822,4.60182,0.67669,2.30529,0.66962,31.90253,1.10178,301.93717
201,bus2W-2,0.99879,5.07069,0.69114,3.19596,0.67018,32.95039,1.10128,302.25583
202,bus2W-20,0.99771,4.27824,0.68846,2.01798,0.6691,31.00092,1.10146,301.73526
203,bus2W-22,0.99871,4.73471,0.68948,2.67239,0.67044,32.78629,1.10401,301.97777
204,bus2W-23,0.99767,4.22812,0.69085,1.9893,0.66939,31.23172,1.10216,301.65385
205,bus2W-25,0.99798,4.23411,0.69715,2.11865,0.67301,32.33843,1.10507,301.54281
206,bus2W-26,0.99366,3.31181,0.69084,0.91903,0.66879,30.94784,1.09666,300.83709
207,bus2W-27,0.99519,3.72388,0.6948,1.49314,0.67168,31.90365,1.10064,301.12304
208,bus2W-28,0.99036,2.85201,0.69006,0.42483,0.67018,31.22848,1.09281,300.41055
209,bus2W-3,0.99887,4.98454,0.68964,3.08068,0.67205,32.57985,1.10055,302.21582
210,bus2W-4,0.99822,4.626,0.69863,2.70062,0.67058,31.23569,1.09997,302.04458
211,bus2W-7,0.99824,4.33979,0.70888,2.44422,0.67103,29.97701,1.09999,301.94868
212,bus2W-8,0.99872,5.02167,0.68973,3.10776,0.6702,32.8189,1.10118,302.22303
213,bus2W-9,0.99875,4.94383,0.68788,2.995,0.67147,32.49909,1.10071,302.18767
214,bus31-55,0.99825,346.29288,0.99097,345.75046,0.96242,334.40441,0.98589,322.63709
215,bus3D-1,0.992,5.08215,0.98709,4.7141,0.96792,357.11822,0.96916,342.58649
216,bus3D-10,0.99537,5.03054,0.99155,4.73613,0.97502,357.15515,0.97384,342.87469
217,bus3D-11,0.99277,4.6989,0.98911,4.41253,0.97266,356.82354,0.97162,342.56678
218,bus3D-12,0.99276,4.68457,0.98912,4.40033,0.97274,356.81135,0.97173,342.56056
219,bus3D-13,0.99856,5.20367,0.99523,4.94351,0.97994,357.37357,0.97912,343.18796
220,bus3D-14,0.99367,5.15676,0.98902,4.80702,0.97069,357.2152,0.97168,342.73765
221,bus3D-15,0.99521,5.2863,0.99057,4.93836,0.97251,357.34913,0.97343,342.87992
222,bus3D-16,0.99536,5.04908,0.99149,4.7512,0.97485,357.16993,0.97381,342.87732
223,bus3D-17,0.99349,4.7628,0.98991,4.4822,0.97369,356.89626,0.97271,342.6555
224,bus3D-18,0.99363,4.76018,0.99008,4.48219,0.97395,356.8967,0.973,342.66323
225,bus3D-19,0.99492,4.86391,0.99143,4.59039,0.9755,357.00871,0.97458,342.7872
226,bus3D-2,0.99043,4.79291,0.98549,4.42078,0.96592,356.81307,0.96738,342.26559
227,bus3D-20,1.00038,5.58105,0.99723,5.33913,0.98236,357.79019,0.98129,343.66338
228,bus3D-21,0.99991,5.48701,0.99678,5.24571,0.98188,357.69464,0.98083,343.57014
229,bus3D-22,0.99449,5.2383,0.9898,4.88694,0.97153,357.29667,0.97258,342.81495
230,bus3D-24,0.99432,5.24707,0.9896,4.89305,0.97119,357.30346,0.97233,342.81224
231,bus3D-27,0.99263,5.21557,0.98755,4.83822,0.96816,357.24621,0.96969,342.68592
232,bus3D-28,0.98765,5.24891,0.98111,4.77408,0.95805,357.17228,0.96242,342.2999
233,bus3D-3,0.98831,4.89103,0.98277,4.47887,0.96181,356.86922,0.96463,342.19296
234,bus3D-6,0.98951,4.81152,0.98451,4.43503,0.96489,356.8262,0.96673,342.26414
235,bus3D-7,0.99261,5.01473,0.98799,4.66569,0.96954,357.06974,0.9704,342.59703
236,bus3D-8,0.99352,5.10696,0.98896,4.76316,0.97078,357.17093,0.97151,342.71263
237,bus3D-9,0.99535,5.29519,0.99081,4.95405,0.9729,357.36871,0.97344,342.9247
238,bus3L-1,0.98719,5.29384,0.98044,4.80533,0.9569,357.20431,0.9616,342.28912
239,bus3L-11,0.98597,4.62711,0.97771,4.14344,0.9517,356.67467,0.95809,340.95976
240,bus3L-12,0.98758,5.48876,0.98103,5.05191,0.95921,357.49911,0.96254,342.56788
241,bus3L-13,0.99497,6.70414,0.99029,6.39238,0.97323,358.92886,0.97128,344.45281
242,bus3L-14,0.99122,6.30321,0.98638,5.97821,0.96862,358.4976,0.9674,343.96672
243,bus3L-15,0.98962,6.18423,0.98493,5.86696,0.96736,358.38503,0.96566,343.88391
244,bus3L-16,0.98963,6.18501,0.98497,5.86983,0.96748,358.38868,0.96562,343.8957
245,bus3L-17,0.9833,1.85393,0.97815,1.47962,0.95936,353.36683,0.96218,339.30744
246,bus3L-19,0.99708,7.1634,0.99245,6.85752,0.97592,359.40977,0.97374,344.9599
247,bus3L-23,0.99682,6.98634,0.99201,6.66911,0.97505,359.21197,0.97351,344.71473
248,bus3L-24,0.99204,357.16411,0.96973,356.5066,0.91404,349.91911,0.96462,326.94619
249,bus3L-25,0.99242,358.14824,0.98858,357.8558,0.97535,349.11543,0.97503,336.09666
250,bus3L-26,0.99565,355.64869,0.99183,355.36553,0.97541,346.16621,0.97487,333.5747
251,bus3L-28,0.99332,353.88977,0.98928,353.59857,0.97073,344.06454,0.97233,331.71232
252,bus3L-31,0.98944,352.11188,0.98497,351.78468,0.96413,342.08124,0.96868,329.67919
253,bus3L-32,0.9912,353.17791,0.98702,352.87435,0.9676,343.27827,0.97028,330.90837
254,bus3L-33,0.99903,337.85371,0.98973,336.8943,0.95248,324.98311,0.99325,312.40414
255,bus3L-34,0.99576,338.47384,0.98603,337.51902,0.94667,325.76913,0.98906,312.9016
256,bus3L-35,0.99587,339.80539,0.98528,338.84317,0.9439,327.34481,0.98792,314.07428
257,bus3L-36,0.9943,345.44131,0.98018,344.43546,0.93766,333.80957,0.98203,319.28846
258,bus3L-37,0.99234,344.51579,0.98112,343.67044,0.94284,332.80623,0.97964,319.21906
259,bus3L-38,0.98956,344.33006,0.98183,343.70843,0.95123,332.59374,0.97601,320.30371
260,bus3L-39,0.99027,343.28786,0.98363,342.73986,0.95299,331.41575,0.97755,319.48617
261,bus3L-4,0.98652,5.24388,0.97935,4.76412,0.95547,357.21243,0.9603,342.07754
262,bus3L-40,0.99252,344.31219,0.9859,343.78751,0.95601,332.44139,0.98001,320.61246
263,bus3L-41,0.99583,337.52015,0.98659,336.54461,0.94946,324.56953,0.98983,312.10375
264,bus3L-43,0.99086,337.44581,0.98143,336.41923,0.9452,324.35828,0.98431,312.09006
265,bus3L-44,0.99069,337.70206,0.98105,336.65417,0.94533,324.5925,0.98395,312.35831
266,bus3L-45,0.98979,343.11029,0.98312,342.55503,0.95256,331.23463,0.97709,319.28644
267,bus3L-46,0.98912,344.16688,0.98151,343.54587,0.95161,332.35103,0.97603,320.18805
268,bus3L-47,0.99035,344.19758,0.983,343.60003,0.95388,332.37696,0.97764,320.2881
269,bus3L-48,0.99545,345.64472,0.98862,345.12826,0.95968,333.7989,0.9831,322.00464
270,bus3L-5,0.98792,5.73487,0.98143,5.30422,0.95985,357.78273,0.96283,342.85588
271,bus3L-50,0.99813,338.09748,0.98898,337.13882,0.95416,325.18359,0.99333,312.71616
272,bus3L-51,0.99416,338.45656,0.98394,337.36748,0.94928,325.33275,0.9871,313.12558
273,bus3L-52,0.99766,344.34479,0.98103,342.80478,0.95414,330.8086,0.9851,319.1944
274,bus3L-53,0.99605,344.06749,0.98218,342.79791,0.95396,330.97517,0.98334,319.27319
275,bus3L-54,0.99268,344.38733,0.98339,343.60055,0.954,332.15869,0.97979,320.25452
276,bus3L-56,0.99967,346.82131,0.99267,346.31614,0.96444,334.99568,0.98745,323.24157
277,bus3L-9,0.99056,6.26577,0.98537,5.91927,0.96689,358.43027,0.96674,343.81544
