,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99291,355.37997,0.97108,341.47932,0.98109,213.19959
65,Gen3L-27,0.99415,353.81379,0.99114,353.53008,0.96695,339.38212,0.97811,211.33891
66,Gen3L-29,0.99961,356.00317,0.99695,355.75948,0.97528,341.91718,0.98083,213.69288
67,Gen3L-3,0.99691,6.99597,0.9938,6.69901,0.96866,353.50723,0.97891,224.53248
68,Gen3L-30,0.99785,355.86609,0.99517,355.60266,0.97346,341.73383,0.98268,213.43107
69,Gen3L-31,0.99985,13.02897,0.99687,12.78463,0.98527,0.73634,0.9932,230.78214
70,Gen3L-32,0.99745,9.51904,0.99406,9.22001,0.9785,356.35069,0.99076,227.09833
71,Gen3L-33,0.99982,344.48599,0.99155,343.70543,0.95382,326.82637,0.99102,201.18806
72,Gen3L-34,1.00519,344.31499,0.9924,342.98832,0.95317,325.76854,0.99522,201.07981
73,Gen3L-35,1.00017,344.35753,0.99309,343.65349,0.9586,327.13734,0.99082,201.3867
74,Gen3L-36,1.00967,350.7457,1.00534,350.38108,0.98992,334.78216,1.00434,208.11931
75,Gen3L-37,0.9999,358.11844,0.99728,357.84598,0.9791,344.20302,0.99075,215.63471
76,Gen3L-38,1.01988,348.04173,1.01533,347.62618,1.00023,331.80583,1.01436,205.26838
77,Gen3L-38-1,0.98956,344.33005,0.98379,343.75979,0.95061,327.46592,0.98009,201.37047
78,Gen3L-39,0.99124,6.30313,0.98816,6.00439,0.96243,352.76823,0.97345,223.81687
79,Gen3L-40,0.9912,353.17789,0.98811,352.88838,0.96329,338.66193,0.97499,210.69283
80,Gen3L-41,0.99411,358.3133,0.99157,358.04674,0.97491,344.45207,0.98621,215.83691
81,Gen3L-42,0.99075,337.41959,0.98375,336.51844,0.94463,318.6781,0.97973,194.06469
82,Gen3L-49,0.99968,338.49818,0.99304,337.67233,0.9575,319.90476,0.98751,195.15477
83,Gen3L-57,0.99252,344.31218,0.98754,343.82679,0.95498,327.53373,0.98363,201.46266
84,Gen3L-58,0.99545,345.64471,0.99031,345.1652,0.95832,328.9348,0.98661,202.82522
85,Gen3L-59,0.99252,344.31218,0.98754,343.82679,0.95498,327.53373,0.98363,201.46266
86,Gen3L-6,0.99138,6.30404,0.98779,5.96326,0.96058,352.54176,0.97508,223.73782
87,Gen3L-60,0.99252,344.31218,0.98754,343.82679,0.95498,327.53373,0.98363,201.46266
88,Gen3L-61,0.99035,344.19758,0.98484,343.64966,0.9529,327.35599,0.98134,201.2734
89,Gen3L-62,0.99035,344.19758,0.98484,343.64966,0.9529,327.35599,0.98134,201.2734
90,Gen3L-63,0.99825,346.29287,0.99276,345.79132,0.96069,329.5587,0.98937,203.47674
91,Gen3L-64,0.99825,346.29287,0.99276,345.79132,0.96069,329.5587,0.98937,203.47674
92,Gen3L-65,0.99268,344.38733,0.98566,343.68328,0.95143,327.16714,0.9834,201.41649
93,Gen3L-66,0.99268,344.38733,0.98566,343.68328,0.95143,327.16714,0.9834,201.41649
94,Gen3L-67,0.99903,337.8537,0.99217,337.00289,0.95355,319.19101,0.98787,194.47645
95,Gen3L-68,0.99903,337.8537,0.99217,337.00289,0.95355,319.19101,0.98787,194.47645
96,Gen3L-7,0.99145,6.36087,0.98793,6.02534,0.96094,352.62845,0.97504,223.80506
97,Gen3L-8,0.99168,6.55358,0.98819,6.22247,0.96148,352.85339,0.97512,224.01013
98,LCC1受端,0.99956,349.8432,0.99893,349.55526,0.98523,349.02,0.99986,349.73124
99,LCC1送端,0.99235,0.22174,0.91212,358.90587,0.84385,323.68098,1.01471,207.48459
100,LCC4受端,0.98717,5.31753,0.98307,4.89109,0.95186,351.08109,0.97185,222.61847
101,LCC4送端,0.99959,6.1992,0.93589,6.99691,0.83868,323.16263,1.00948,213.36454
102,LCC5受端,0.99765,344.36769,0.98489,343.03367,0.94596,325.81299,0.98774,201.13325
103,LCC5送端,0.99024,2.82864,0.76328,355.11242,0.81351,333.28961,1.0473,208.7048
104,LCC6受端,0.99987,346.89128,0.99459,346.42147,0.96298,330.24717,0.99105,204.10291
105,LCC6送端,1.00606,8.59365,1.00494,8.6076,1.00247,11.18547,1.00375,7.67775
106,LCC7受端,0.9864,5.2673,0.98194,4.83859,0.95045,350.9815,0.97116,222.52582
107,LCC7送端,0.99987,6.38932,0.93498,7.13266,0.84049,323.51237,1.0105,213.5458
108,bus-9001,0.99242,0.24501,0.91215,358.92893,0.84398,323.7025,1.0148,207.5072
109,bus-9003,0.99999,6.41224,0.93506,7.15558,0.84066,323.53363,1.01065,213.56833
110,bus-9004,0.99962,6.22243,0.93587,7.02015,0.83877,323.18422,1.00953,213.38741
111,bus-9006,0.99911,2.6094,0.92263,2.05417,0.84805,323.81235,1.01772,209.81271
112,bus-9007,1.00402,5.45588,0.93266,5.68233,0.84969,324.21875,1.01872,212.6089
113,bus-9031,1.0008,7.07498,0.93589,7.8923,0.84216,323.9224,1.01146,214.2232
114,bus-9032,1.00052,6.84165,0.93561,7.6329,0.84163,323.78546,1.01118,213.99264
115,bus-9033,1.0007,6.99723,0.93579,7.80586,0.84198,323.87681,1.01136,214.14637
116,bus-9034,1.00033,6.68599,0.93541,7.45988,0.84128,323.6942,1.01098,213.83883
117,bus-9035,1.00029,6.64592,0.93537,7.41532,0.84119,323.67063,1.01094,213.79674
118,bus-9036,1.00023,6.60699,0.93531,7.37205,0.8411,323.64787,1.01088,213.75869
119,bus-9037,1.00029,6.64592,0.93537,7.41532,0.84119,323.67063,1.01094,213.79674
120,bus-9038,1.00023,6.60699,0.93531,7.37205,0.8411,323.64787,1.01088,213.75869
121,bus-9041,1.00067,7.08126,0.93695,7.97337,0.84076,323.68881,1.01058,214.2373
122,bus-9042,0.99999,6.53535,0.93627,7.36744,0.83949,323.3681,1.00991,213.69707
123,bus-9043,1.00005,6.57429,0.93633,7.41065,0.83958,323.3909,1.00996,213.73561
124,bus-9071,1.00461,5.93179,0.93327,6.21569,0.85068,324.49647,1.01931,213.07525
125,bus-9072,1.00435,5.72858,0.93301,5.98794,0.85025,324.37791,1.01905,212.87612
126,bus1A-1,0.99855,359.13714,0.99815,359.12091,0.99729,359.06042,0.9975,359.1294
127,bus1A-10,0.99758,353.21167,0.99703,353.11156,0.99083,352.88954,0.99729,353.15271
128,bus1A-11,0.99661,352.93728,0.99605,352.83211,0.98954,352.60049,0.99635,352.87488
129,bus1A-12,0.99961,349.8883,0.999,349.63388,0.98636,349.13427,0.99995,349.77453
130,bus1A-13,0.99963,349.82039,0.999,349.53614,0.98538,349.00433,0.99994,349.70809
131,bus1A-14,0.9988,349.10288,0.99823,348.85272,0.98502,348.33621,0.99917,348.98366
132,bus1A-15,1.0,349.67117,0.9994,349.42912,0.98666,348.95584,1.00037,349.5483
133,bus1A-16,0.99974,349.65935,0.99914,349.41478,0.98639,348.93212,1.0001,349.53821
134,bus1A-17,0.99941,349.45721,0.99883,349.21353,0.98597,348.71957,0.99977,349.33507
135,bus1A-18,0.99874,349.23554,0.99817,348.99276,0.98518,348.49363,0.99912,349.11315
136,bus1A-19,0.9988,349.00443,0.99823,348.75698,0.98503,348.24046,0.99918,348.88468
137,bus1A-2,0.99691,358.78939,0.99651,358.77144,0.99568,358.70684,0.996,358.78061
138,bus1A-20,0.99923,349.94892,0.99861,349.71923,0.98593,349.30548,0.99962,349.81335
139,bus1A-21,0.99727,349.75485,0.99665,349.52626,0.98366,349.12147,0.9977,349.61045
140,bus1A-22,0.99866,349.15423,0.99809,348.9127,0.98505,348.41536,0.99904,349.03077
141,bus1A-3,0.9991,358.85946,0.99868,358.83855,0.99792,358.77111,0.99833,358.84955
142,bus1A-4,0.99789,358.90464,0.99748,358.88647,0.99661,358.82521,0.99697,358.89562
143,bus1A-5,0.99918,358.9039,0.99877,358.88343,0.99798,358.81772,0.99839,358.89412
144,bus1A-6,0.99765,358.78137,0.99724,358.76211,0.99633,358.70222,0.99681,358.77149
145,bus1A-7,0.99595,355.43575,0.9954,355.35712,0.99103,355.19048,0.99551,355.39419
146,bus1A-8,0.99751,358.77806,0.99711,358.75921,0.99622,358.70029,0.99668,358.76835
147,bus1A-9,0.99609,354.01646,0.99554,353.92582,0.99007,353.72624,0.99574,353.96467
148,bus1B-1,0.99911,7.60129,0.9983,7.60164,0.9954,9.63844,0.99761,6.82328
149,bus1B-10,1.00766,9.42716,1.0067,9.44606,1.00522,11.94594,1.00556,8.52988
150,bus1B-11,1.01203,10.20759,1.01107,10.22959,1.00966,12.77729,1.00984,9.29931
151,bus1B-12,1.00616,8.66383,1.00504,8.67822,1.00266,11.25391,1.00387,7.74856
152,bus1B-2,0.99778,6.47181,0.99696,6.45938,0.99316,8.30398,0.99648,5.74483
153,bus1B-3,0.99819,6.56785,0.99737,6.55639,0.99369,8.40651,0.99685,5.83937
154,bus1B-4,1.00977,9.35585,1.009,9.37281,1.00786,11.62953,1.00779,8.51984
155,bus1B-5,1.00791,9.17917,1.00716,9.19506,1.00593,11.42341,1.00595,8.35038
156,bus1B-6,1.007,8.89637,1.00622,8.90993,1.00472,11.11589,1.00509,8.07354
157,bus1B-7,1.01086,8.93896,1.00996,8.95379,1.00821,11.3161,1.00885,8.07656
158,bus1B-8,1.01266,14.20616,1.01204,14.2452,1.01263,16.81077,1.01065,13.29001
159,bus1B-9,1.00873,9.93965,1.00786,9.96094,1.00685,12.40747,1.00667,9.05549
160,bus2E-1,0.99579,359.55507,0.90526,357.02194,0.85804,326.17216,1.02613,206.8332
161,bus2E-10,0.99942,357.70962,0.94238,355.81935,0.88796,327.12822,1.02078,206.15229
162,bus2E-11,0.99924,358.50051,0.91673,355.84111,0.86856,326.05804,1.03087,205.84758
163,bus2E-12,0.99824,358.56679,0.92935,356.38206,0.87939,326.55057,1.02614,206.18466
164,bus2E-13,0.99819,358.39429,0.93221,356.28272,0.88159,326.54268,1.0255,206.10831
165,bus2E-14,0.9982,358.34183,0.93284,356.24355,0.88203,326.53688,1.02535,206.08231
166,bus2E-15,0.99869,357.95293,0.93769,355.95699,0.88491,326.68144,1.02297,206.01445
167,bus2E-16,0.99892,357.68834,0.94138,355.77794,0.88727,326.8687,1.02077,206.01284
168,bus2E-19,0.99765,358.11503,0.93179,355.97452,0.87988,326.23206,1.02515,205.83094
169,bus2E-2,0.99935,358.71213,0.93514,356.68729,0.88652,327.03452,1.02638,206.47529
170,bus2E-20,0.99979,358.56741,0.89571,354.99983,0.85923,326.4835,1.03668,205.66439
171,bus2E-21,0.99941,357.9882,0.91594,355.15673,0.86743,325.71258,1.03216,205.28623
172,bus2E-22,0.99736,357.71037,0.92265,355.17363,0.87004,325.42608,1.02797,205.13401
173,bus2E-23,0.99783,357.35577,0.92449,354.83796,0.86984,325.03642,1.02827,204.82031
174,bus2E-24,0.99738,357.34426,0.92755,354.96739,0.87233,325.14421,1.02669,204.92018
175,bus2E-25,0.99893,357.60386,0.94236,355.70355,0.88973,326.38122,1.01997,205.7319
176,bus2E-26,0.99905,358.79411,0.88865,355.00077,0.85663,326.81832,1.03704,205.83475
177,bus2E-27,0.99857,357.94162,0.9148,355.0889,0.86633,325.68753,1.0314,205.23414
178,bus2E-28,0.99834,357.88194,0.90916,354.80282,0.8632,325.66869,1.03219,205.14716
179,bus2E-29,0.99856,357.83037,0.91413,354.93618,0.86553,325.56865,1.03154,205.1272
180,bus2E-3,1.00032,357.77215,0.9437,355.90257,0.88915,327.45157,1.02117,206.33891
181,bus2E-31,0.9981,357.20329,0.92614,354.72541,0.87066,324.91769,1.02812,204.71889
182,bus2E-32,0.99845,357.56284,0.91698,354.75091,0.86615,325.27698,1.03072,204.91021
183,bus2E-34,0.99567,356.9533,0.92155,354.35146,0.86552,324.57905,1.02636,204.4148
184,bus2E-35,0.99856,357.50807,0.91676,354.67411,0.86634,325.26327,1.03067,204.87689
185,bus2E-36,0.99942,357.31867,0.92279,354.6658,0.86966,325.07898,1.03019,204.76227
186,bus2E-37,0.99753,357.15725,0.93595,355.04282,0.88115,325.5479,1.02156,205.08557
187,bus2E-4,0.9966,359.48748,0.90176,356.65964,0.85894,326.58598,1.02885,206.72786
188,bus2E-5,0.99573,359.39226,0.90137,356.56461,0.85776,326.4592,1.02798,206.63571
189,bus2E-6,0.99018,358.52641,0.91612,356.17711,0.86631,326.19758,1.0191,206.0556
190,bus2E-7,0.99935,359.00336,0.93442,356.98092,0.88477,327.0396,1.02587,206.58702
191,bus2E-8,0.99865,358.5302,0.9327,356.43366,0.88274,326.69195,1.02595,206.23575
192,bus2E-9,0.9992,358.75428,0.93524,356.73853,0.8872,327.06871,1.02655,206.50028
193,bus2W-10,0.99817,4.66925,0.77477,357.53454,0.82555,334.7824,1.05537,210.41326
194,bus2W-13,0.99852,4.8703,0.76475,357.32279,0.82466,335.15764,1.05698,210.55193
195,bus2W-14,0.99861,4.8632,0.76336,357.24559,0.82512,335.15099,1.05696,210.55026
196,bus2W-15,0.99773,4.68353,0.76888,357.2756,0.82337,334.87349,1.056,210.3943
197,bus2W-16,0.99847,4.63253,0.77748,357.56324,0.82496,334.79749,1.05663,210.36856
198,bus2W-17,0.99743,4.43858,0.77021,357.01577,0.82368,334.58169,1.05545,210.19538
199,bus2W-18,0.99842,4.65662,0.75659,356.64174,0.82452,334.91445,1.05686,210.36886
200,bus2W-19,0.99822,4.60182,0.75437,356.46221,0.82435,334.85198,1.05665,210.322
201,bus2W-2,0.99879,5.07069,0.77043,357.85029,0.82505,335.41986,1.0575,210.72228
202,bus2W-20,0.99771,4.27824,0.76382,356.49027,0.824,334.41974,1.0556,210.05378
203,bus2W-22,0.99871,4.73471,0.7637,357.0797,0.82416,335.17547,1.05855,210.40803
204,bus2W-23,0.99767,4.22812,0.76545,356.51131,0.8234,334.40812,1.05602,209.99302
205,bus2W-25,0.99798,4.23411,0.76965,356.7485,0.82359,334.64032,1.05784,209.95337
206,bus2W-26,0.99366,3.31181,0.76477,355.57183,0.81705,333.59241,1.05115,209.1526
207,bus2W-27,0.99519,3.72388,0.76754,356.1591,0.81977,334.13749,1.05409,209.49952
208,bus2W-28,0.99036,2.85201,0.76337,355.13859,0.81366,333.30973,1.04747,208.72594
209,bus2W-3,0.99887,4.98454,0.76986,357.72617,0.82636,335.26001,1.0566,210.66477
210,bus2W-4,0.99822,4.626,0.77615,357.5365,0.82582,334.7133,1.05526,210.38283
211,bus2W-7,0.99824,4.33979,0.78344,357.46899,0.82685,334.26792,1.05445,210.17299
212,bus2W-8,0.99872,5.02167,0.76942,357.7399,0.82502,335.35043,1.0573,210.68152
213,bus2W-9,0.99875,4.94383,0.76862,357.6145,0.82596,335.21694,1.05663,210.62757
214,bus31-55,0.99825,346.29288,0.99276,345.79133,0.96069,329.55871,0.98937,203.47675
215,bus3D-1,0.992,5.08215,0.98899,4.75591,0.96253,351.27923,0.97621,222.51078
216,bus3D-10,0.99537,5.03054,0.99302,4.76411,0.96935,351.51224,0.97992,222.52753
217,bus3D-11,0.99277,4.6989,0.99052,4.43917,0.96707,351.19699,0.97784,222.19307
218,bus3D-12,0.99276,4.68457,0.99052,4.42657,0.96717,351.18958,0.978,222.17877
219,bus3D-13,0.99856,5.20367,0.99651,4.9649,0.97449,351.81069,0.98617,222.70337
220,bus3D-14,0.99367,5.15676,0.99081,4.84523,0.96531,351.4211,0.97804,222.60692
221,bus3D-15,0.99521,5.2863,0.99235,4.97609,0.96711,351.56513,0.97922,222.74425
222,bus3D-16,0.99536,5.04908,0.99298,4.77981,0.96921,351.51794,0.97988,222.54354
223,bus3D-17,0.99349,4.7628,0.99128,4.50771,0.96814,351.28353,0.9791,222.25796
224,bus3D-18,0.99363,4.76018,0.99144,4.5072,0.96842,351.28997,0.97946,222.2555
225,bus3D-19,0.99492,4.86391,0.99277,4.61449,0.96998,351.41287,0.98119,222.36047
226,bus3D-2,0.99043,4.79291,0.9874,4.46358,0.96057,350.95786,0.97465,222.21135
227,bus3D-20,1.00038,5.58105,0.99843,5.35734,0.97699,352.27037,0.98878,223.1024
228,bus3D-21,0.99991,5.48701,0.99798,5.26386,0.97652,352.17585,0.98832,223.00787
229,bus3D-22,0.99449,5.2383,0.9916,4.92538,0.96615,351.50139,0.97872,222.68967
230,bus3D-24,0.99432,5.24707,0.99142,4.932,0.96583,351.50018,0.97869,222.69447
231,bus3D-27,0.99263,5.21557,0.98951,4.88171,0.96281,351.38689,0.97689,222.63635
232,bus3D-28,0.98765,5.24891,0.98367,4.83626,0.95309,351.06578,0.97234,222.56281
233,bus3D-3,0.98831,4.89103,0.98493,4.52929,0.95667,350.91405,0.97291,222.26623
234,bus3D-6,0.98951,4.81152,0.98644,4.47862,0.95963,350.96164,0.97383,222.22592
235,bus3D-7,0.99261,5.01473,0.98977,4.70389,0.96413,351.27708,0.9769,222.46272
236,bus3D-8,0.99352,5.10696,0.99071,4.80028,0.96535,351.39044,0.97787,222.56248
237,bus3D-9,0.99535,5.29519,0.99256,4.99056,0.96744,351.6025,0.97953,222.75753
238,bus3L-1,0.98719,5.29384,0.98309,4.87007,0.95198,351.06444,0.97188,222.59393
239,bus3L-11,0.98597,4.62711,0.98064,4.17933,0.94751,350.08533,0.97092,221.74365
240,bus3L-12,0.98758,5.48876,0.98348,5.09784,0.9541,351.41984,0.97243,222.81718
241,bus3L-13,0.99497,6.70414,0.99198,6.41615,0.96685,353.25029,0.97667,224.25064
242,bus3L-14,0.99122,6.30321,0.98814,6.00447,0.96241,352.76831,0.97343,223.81695
243,bus3L-15,0.98962,6.18423,0.98663,5.89204,0.96106,352.6771,0.97159,223.70679
244,bus3L-16,0.98963,6.18501,0.98666,5.89457,0.96114,352.68689,0.97151,223.71074
245,bus3L-17,0.9833,1.85393,0.98,1.51594,0.95566,347.82398,0.971,219.25204
246,bus3L-19,0.99708,7.1634,0.99412,6.87997,0.96949,353.76026,0.97856,224.73259
247,bus3L-23,0.99682,6.98634,0.99376,6.69355,0.96875,353.52093,0.97868,224.53125
248,bus3L-24,0.99204,357.16411,0.97618,356.33879,0.93,338.91463,0.98389,212.52543
249,bus3L-25,0.99242,358.14824,0.98981,357.87578,0.97177,344.23282,0.98333,215.66451
250,bus3L-26,0.99565,355.64869,0.99291,355.37997,0.97108,341.47932,0.98109,213.19959
251,bus3L-28,0.99332,353.88977,0.99033,353.61109,0.96627,339.48421,0.9767,211.43854
252,bus3L-31,0.98944,352.11188,0.98612,351.80162,0.96007,337.40047,0.97395,209.57074
253,bus3L-32,0.9912,353.17791,0.98811,352.88839,0.96328,338.66195,0.97499,210.69284
254,bus3L-33,0.99903,337.85371,0.99217,337.0029,0.95355,319.19101,0.98787,194.47646
255,bus3L-34,0.99576,338.47384,0.98862,337.62131,0.94918,319.85451,0.98518,195.06892
256,bus3L-35,0.99587,339.80539,0.98815,338.93853,0.94794,321.27534,0.98595,196.36885
257,bus3L-36,0.9943,345.44131,0.98403,344.50837,0.94413,327.2961,0.98593,201.91944
258,bus3L-37,0.99234,344.51579,0.98413,343.73523,0.94668,326.85617,0.9836,201.21786
259,bus3L-38,0.98956,344.33006,0.98379,343.7598,0.95061,327.46593,0.98009,201.37048
260,bus3L-39,0.99027,343.28786,0.98529,342.78315,0.95227,326.44071,0.98128,200.39601
261,bus3L-4,0.98652,5.24388,0.98205,4.81786,0.95065,350.965,0.97129,222.50157
262,bus3L-40,0.99252,344.31219,0.98754,343.82679,0.95497,327.53374,0.98362,201.46266
263,bus3L-41,0.99583,337.52015,0.98899,336.65783,0.95012,318.8214,0.98472,194.14866
264,bus3L-43,0.99086,337.44581,0.98385,336.54403,0.94474,318.70588,0.97984,194.09109
265,bus3L-44,0.99069,337.70206,0.98351,336.78293,0.94445,318.9674,0.97967,194.35375
266,bus3L-45,0.98979,343.11029,0.98479,342.59962,0.95186,326.24957,0.98081,200.2091
267,bus3L-46,0.98912,344.16688,0.98342,343.59863,0.95071,327.28288,0.97989,201.22248
268,bus3L-47,0.99035,344.19758,0.98484,343.64966,0.95289,327.356,0.98134,201.27341
269,bus3L-48,0.99545,345.64472,0.9903,345.16521,0.95831,328.93481,0.98661,202.82523
270,bus3L-5,0.98792,5.73487,0.98385,5.3489,0.95457,351.71608,0.97258,223.07622
271,bus3L-50,0.99813,338.09748,0.99135,337.24945,0.95419,319.45614,0.98647,194.74159
272,bus3L-51,0.99416,338.45656,0.98653,337.50308,0.94766,319.75296,0.9831,195.12037
273,bus3L-52,0.99766,344.34479,0.98497,343.01812,0.94603,325.79834,0.98777,201.10962
274,bus3L-53,0.99605,344.06749,0.9855,342.96472,0.94795,325.96421,0.98638,200.92286
275,bus3L-54,0.99268,344.38733,0.98566,343.68329,0.95142,327.16714,0.9834,201.4165
276,bus3L-56,0.99967,346.82131,0.99439,346.35037,0.96281,330.17371,0.99086,204.03125
277,bus3L-9,0.99056,6.26577,0.98727,5.94914,0.9609,352.6312,0.97347,223.74392
