,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.17789,0.9886,352.89151,0.95283,336.15851,0.97847,156.7419
80,Gen3L-41,0.99411,358.3133,0.99189,358.0523,0.96587,341.78756,0.99142,162.04542
81,Gen3L-42,0.99075,337.41959,0.98524,336.58105,0.92824,315.07683,0.98521,140.21926
82,Gen3L-49,0.99968,338.49818,0.99444,337.72505,0.94187,316.3371,0.99419,141.29458
83,Gen3L-57,0.99252,344.31218,0.9885,343.8433,0.94049,324.77609,0.9886,147.35051
84,Gen3L-58,0.99545,345.64471,0.99129,345.18016,0.94377,326.2304,0.99172,148.69334
85,Gen3L-59,0.99252,344.31218,0.9885,343.8433,0.94049,324.77609,0.9886,147.35051
86,Gen3L-6,0.99138,6.30404,0.98817,5.98117,0.94663,349.31392,0.98,170.25384
87,Gen3L-60,0.99252,344.31218,0.9885,343.8433,0.94049,324.77609,0.9886,147.35051
88,Gen3L-61,0.99035,344.19758,0.9859,343.67141,0.93847,324.46582,0.9862,147.20293
89,Gen3L-62,0.99035,344.19758,0.9859,343.67141,0.93847,324.46582,0.9862,147.20293
90,Gen3L-63,0.99825,346.29287,0.99382,345.80805,0.94596,326.86175,0.99454,149.34233
91,Gen3L-64,0.99825,346.29287,0.99382,345.80805,0.94596,326.86175,0.99454,149.34233
92,Gen3L-65,0.99268,344.38733,0.98704,343.72175,0.93601,324.20266,0.98824,147.37624
93,Gen3L-66,0.99268,344.38733,0.98704,343.72175,0.93601,324.20266,0.98824,147.37624
94,Gen3L-67,0.99903,337.8537,0.99362,337.05657,0.93734,315.53175,0.99357,140.63943
95,Gen3L-68,0.99903,337.8537,0.99362,337.05657,0.93734,315.53175,0.99357,140.63943
96,Gen3L-7,0.99145,6.36087,0.98829,6.0426,0.94712,349.41301,0.97997,170.32043
97,Gen3L-8,0.99168,6.55358,0.98856,6.23921,0.94775,349.65245,0.98002,170.52437
98,LCC1受端,0.99956,349.8432,0.99951,349.60871,0.98434,349.00313,1.00043,349.5268
99,LCC1送端,0.99235,0.22174,0.92786,357.29194,0.84739,299.74886,1.01106,155.79347
100,LCC4受端,0.98717,5.31753,0.98346,4.92616,0.93654,347.68146,0.97692,169.15623
101,LCC4送端,0.99959,6.1992,0.94909,4.65683,0.84027,299.17267,1.00836,161.63509
102,LCC5受端,0.99765,344.36769,0.98751,343.13923,0.92832,322.40471,0.99237,147.23873
103,LCC5送端,0.99024,2.82864,0.80254,352.95604,0.84207,303.71606,1.02903,156.96732
104,LCC6受端,0.99987,346.89128,0.9956,346.43451,0.94838,327.59652,0.99628,149.95212
105,LCC6送端,1.00606,8.59365,1.00517,8.60483,0.9999,10.95689,1.00512,6.83908
106,LCC7受端,0.9864,5.2673,0.98239,4.86796,0.93444,347.52752,0.97615,169.06306
107,LCC7送端,0.99987,6.38932,0.94841,4.82086,0.84217,299.52553,1.00924,161.82085
108,bus-9001,0.99242,0.24501,0.92789,357.31499,0.84752,299.77047,1.01115,155.81626
109,bus-9003,0.99999,6.41224,0.94849,4.84433,0.84234,299.54687,1.00937,161.84354
110,bus-9004,0.99962,6.22243,0.94908,4.68062,0.84037,299.19436,1.0084,161.65812
111,bus-9006,0.99911,2.6094,0.93802,0.19156,0.85097,299.8617,1.01487,158.11524
112,bus-9007,1.00402,5.45588,0.94728,3.56782,0.85192,300.24903,1.01665,160.90323
113,bus-9031,1.0008,7.07498,0.94932,5.56627,0.84381,299.93503,1.01019,162.50016
114,bus-9032,1.00052,6.84165,0.94904,5.31208,0.84329,299.79831,1.00991,162.26898
115,bus-9033,1.0007,6.99723,0.94922,5.48156,0.84363,299.88952,1.01009,162.42313
116,bus-9034,1.00033,6.68599,0.94884,5.14252,0.84295,299.70719,1.00971,162.11477
117,bus-9035,1.00029,6.64592,0.9488,5.09886,0.84286,299.68366,1.00967,162.07247
118,bus-9036,1.00023,6.60699,0.94874,5.05645,0.84277,299.66093,1.00961,162.03433
119,bus-9037,1.00029,6.64592,0.9488,5.09886,0.84286,299.68366,1.00967,162.07247
120,bus-9038,1.00023,6.60699,0.94874,5.05645,0.84277,299.66093,1.00961,162.03433
121,bus-9041,1.00067,7.08126,0.95015,5.61502,0.84231,299.69819,1.00945,162.50996
122,bus-9042,0.99999,6.53535,0.94947,5.02105,0.84107,299.37796,1.00878,161.96852
123,bus-9043,1.00005,6.57429,0.94953,5.06341,0.84116,299.40073,1.00884,162.00715
124,bus-9071,1.00461,5.93179,0.94789,4.0896,0.85288,300.52619,1.01724,161.37155
125,bus-9072,1.00435,5.72858,0.94763,3.86679,0.85247,300.40786,1.01699,161.17158
126,bus1A-1,0.99855,359.13714,0.99832,359.12387,0.99669,359.06373,0.99759,359.10472
127,bus1A-10,0.99758,353.21167,0.99733,353.13046,0.99009,352.88053,0.99744,353.04918
128,bus1A-11,0.99661,352.93728,0.99637,352.85199,0.9888,352.59065,0.99652,352.76625
129,bus1A-12,0.99961,349.8883,0.99952,349.68147,0.98548,349.11585,1.00049,349.57156
130,bus1A-13,0.99963,349.82039,0.99957,349.58894,0.98449,348.98723,1.0005,349.50365
131,bus1A-14,0.9988,349.10288,0.99874,348.90006,0.98416,348.31556,0.99977,348.7759
132,bus1A-15,1.0,349.67117,0.9999,349.47471,0.9858,348.93427,1.00096,349.33948
133,bus1A-16,0.99974,349.65935,0.99965,349.46081,0.98553,348.91115,1.00069,349.33031
134,bus1A-17,0.99941,349.45721,0.99933,349.25954,0.98511,348.69825,1.00038,349.12594
135,bus1A-18,0.99874,349.23554,0.99866,349.03874,0.98433,348.472,0.99972,348.90368
136,bus1A-19,0.9988,349.00443,0.99873,348.8039,0.98417,348.2195,0.99977,348.67663
137,bus1A-2,0.99691,358.78939,0.99668,358.77475,0.99506,358.70973,0.99607,358.75451
138,bus1A-20,0.99923,349.94892,0.9991,349.7625,0.9851,349.28004,1.00026,349.59689
139,bus1A-21,0.99727,349.75485,0.99713,349.56947,0.98284,349.09345,0.9984,349.3857
140,bus1A-22,0.99866,349.15423,0.99858,348.95851,0.98419,348.3933,0.99965,348.8205
141,bus1A-3,0.9991,358.85946,0.99887,358.84236,0.99728,358.7739,0.99837,358.82173
142,bus1A-4,0.99789,358.90464,0.99766,358.88979,0.996,358.82788,0.99704,358.87011
143,bus1A-5,0.99918,358.9039,0.99895,358.88715,0.99735,358.82047,0.99843,358.86682
144,bus1A-6,0.99765,358.78137,0.99742,358.76562,0.99572,358.70433,0.99686,358.74586
145,bus1A-7,0.99595,355.43575,0.99569,355.37161,0.99032,355.18625,0.99559,355.31654
146,bus1A-8,0.99751,358.77806,0.99729,358.76265,0.99561,358.70235,0.99673,358.74319
147,bus1A-9,0.99609,354.01646,0.99583,353.94281,0.98934,353.71912,0.99585,353.87182
148,bus1B-1,0.99911,7.60129,0.99851,7.60083,0.99434,9.43072,0.99864,6.09406
149,bus1B-10,1.00766,9.42716,1.0069,9.44232,1.00321,11.71689,1.00672,7.70215
150,bus1B-11,1.01203,10.20759,1.01127,10.22529,1.00764,12.54481,1.01094,8.45863
151,bus1B-12,1.00616,8.66383,1.00527,8.67537,1.00012,11.02538,1.00523,6.90997
152,bus1B-2,0.99778,6.47181,0.99719,6.46074,0.99225,8.10938,0.99753,5.0587
153,bus1B-3,0.99819,6.56785,0.9976,6.55758,0.99278,8.21142,0.9979,5.15188
154,bus1B-4,1.00977,9.35585,1.00918,9.36921,1.0066,11.40713,1.00867,7.74019
155,bus1B-5,1.00791,9.17917,1.00734,9.19164,1.00472,11.20233,1.00682,7.57708
156,bus1B-6,1.007,8.89637,1.00641,8.90691,1.0035,10.89665,1.006,7.30581
157,bus1B-7,1.01086,8.93896,1.01016,8.95066,1.00648,11.09181,1.00996,7.27814
158,bus1B-8,1.01266,14.20616,1.01217,14.23778,1.01159,16.55973,1.01114,12.42747
159,bus1B-9,1.00873,9.93965,1.00805,9.9567,1.00516,12.17803,1.00769,8.23601
160,bus2E-1,0.99579,359.55507,0.92115,355.7979,0.86284,302.27515,1.02101,155.17339
161,bus2E-10,0.99942,357.70962,0.95188,355.17396,0.8734,306.22302,1.01982,154.3907
162,bus2E-11,0.99924,358.50051,0.93079,354.90281,0.87248,302.46465,1.02542,154.21825
163,bus2E-12,0.99824,358.56679,0.94091,355.57662,0.87734,303.86488,1.02302,154.55885
164,bus2E-13,0.99819,358.39429,0.94326,355.51513,0.87788,304.10656,1.02295,154.47558
165,bus2E-14,0.9982,358.34183,0.94378,355.48488,0.8779,304.16314,1.02292,154.44665
166,bus2E-15,0.99869,357.95293,0.94789,355.25841,0.87601,304.97771,1.02127,154.32366
167,bus2E-16,0.99892,357.68834,0.95098,355.12628,0.87454,305.7208,1.01968,154.27609
168,bus2E-19,0.99765,358.11503,0.94284,355.21684,0.87645,303.76761,1.02251,154.19704
169,bus2E-2,0.99935,358.71213,0.94583,355.93461,0.88141,304.796,1.02442,154.84333
170,bus2E-20,0.99979,358.56741,0.91356,353.95602,0.86943,301.94961,1.0291,154.02136
171,bus2E-21,0.99941,357.9882,0.93017,354.27745,0.87304,301.95268,1.02633,153.65871
172,bus2E-22,0.99736,357.71037,0.93532,354.36632,0.87288,302.09341,1.02298,153.51434
173,bus2E-23,0.99783,357.35577,0.93696,354.04725,0.87236,301.77717,1.02361,153.1968
174,bus2E-24,0.99738,357.34426,0.93939,354.19933,0.8726,302.1982,1.02294,153.29138
175,bus2E-25,0.99893,357.60386,0.95182,355.06962,0.88039,304.87467,1.01901,154.04317
176,bus2E-26,0.99905,358.79411,0.90762,353.90597,0.86806,302.06409,1.02905,154.1859
177,bus2E-27,0.99857,357.94162,0.92911,354.21114,0.87222,301.89923,1.02576,153.60308
178,bus2E-28,0.99834,357.88194,0.92445,353.88746,0.87024,301.70768,1.02617,153.5088
179,bus2E-29,0.99856,357.83037,0.92857,354.05621,0.87159,301.76347,1.02587,153.49418
180,bus2E-3,1.00032,357.77214,0.95311,355.26246,0.87266,306.80484,1.02033,154.5507
181,bus2E-31,0.9981,357.20329,0.93838,353.94692,0.87242,301.77721,1.02392,153.09076
182,bus2E-32,0.99845,357.56284,0.93092,353.89922,0.87145,301.6079,1.02544,153.27621
183,bus2E-34,0.99567,356.9533,0.93423,353.56422,0.86893,301.23422,1.02183,152.7836
184,bus2E-35,0.99856,357.50807,0.93077,353.82244,0.87141,301.6289,1.02551,153.23952
185,bus2E-36,0.99942,357.31867,0.93589,353.85747,0.87321,301.68721,1.02567,153.12541
186,bus2E-37,0.99753,357.15725,0.94634,354.36862,0.87561,303.47534,1.01955,153.41593
187,bus2E-4,0.9966,359.48748,0.91811,355.47344,0.86491,302.54897,1.02314,155.07174
188,bus2E-5,0.99573,359.39226,0.91764,355.38425,0.86378,302.4238,1.02228,154.97991
189,bus2E-6,0.99018,358.52641,0.92869,355.28872,0.86644,303.1687,1.01535,154.42339
190,bus2E-7,0.99935,359.00336,0.9452,356.21966,0.8826,304.44034,1.02317,154.98469
191,bus2E-8,0.99865,358.5302,0.94373,355.66413,0.879,304.26014,1.02346,154.60577
192,bus2E-9,0.9992,358.75428,0.94587,355.98924,0.88223,304.81908,1.02477,154.87538
193,bus2W-10,0.99817,4.66925,0.80991,355.16236,0.85453,305.45212,1.03828,158.72075
194,bus2W-13,0.99852,4.8703,0.8018,354.85999,0.85431,305.61179,1.03928,158.86143
195,bus2W-14,0.99861,4.8632,0.80004,354.72191,0.85468,305.62436,1.03931,158.85983
196,bus2W-15,0.99773,4.68353,0.80506,354.86035,0.85293,305.42252,1.03841,158.7044
197,bus2W-16,0.99847,4.63253,0.81325,355.29388,0.85426,305.46727,1.0391,158.68245
198,bus2W-17,0.99743,4.43858,0.80802,354.74722,0.85296,305.27174,1.03792,158.50609
199,bus2W-18,0.99842,4.65662,0.79754,354.26544,0.85409,305.44491,1.0391,158.67847
200,bus2W-19,0.99822,4.60182,0.79632,354.11026,0.85388,305.40223,1.03887,158.63163
201,bus2W-2,0.99879,5.07069,0.80608,355.41845,0.85483,305.79894,1.03974,159.03277
202,bus2W-20,0.99771,4.27824,0.80375,354.22107,0.85322,305.12914,1.03804,158.36169
203,bus2W-22,0.99871,4.73471,0.80369,354.80196,0.85418,305.55157,1.03992,158.7227
204,bus2W-23,0.99767,4.22812,0.80506,354.26222,0.85276,305.04348,1.03806,158.30086
205,bus2W-25,0.99798,4.23411,0.80849,354.54507,0.85323,305.02102,1.0385,158.26289
206,bus2W-26,0.99366,3.31181,0.80417,353.38307,0.84598,304.13307,1.03313,157.43259
207,bus2W-27,0.99519,3.72388,0.80649,353.97437,0.84906,304.53522,1.03512,157.79225
208,bus2W-28,0.99036,2.85201,0.80262,352.98129,0.84223,303.73705,1.02918,156.98922
209,bus2W-3,0.99887,4.98454,0.80557,355.27746,0.85569,305.71504,1.03921,158.9715
210,bus2W-4,0.99822,4.626,0.81115,355.18212,0.85468,305.42969,1.03825,158.69055
211,bus2W-7,0.99824,4.33979,0.81769,355.21202,0.85506,305.25794,1.03787,158.48218
212,bus2W-8,0.99872,5.02167,0.8053,355.30103,0.85474,305.75057,1.03959,158.99151
213,bus2W-9,0.99875,4.94383,0.80452,355.15332,0.85535,305.68405,1.03919,158.9352
214,bus31-55,0.99825,346.29288,0.99382,345.80806,0.94596,326.86175,0.99454,149.34234
215,bus3D-1,0.992,5.08215,0.98929,4.77625,0.9496,348.05317,0.98142,169.0519
216,bus3D-10,0.99537,5.03054,0.99326,4.77647,0.95789,348.39761,0.98538,169.06732
217,bus3D-11,0.99277,4.6989,0.99076,4.4506,0.95579,348.08845,0.9834,168.7351
218,bus3D-12,0.99276,4.68457,0.99076,4.43776,0.95592,348.08376,0.98359,168.7209
219,bus3D-13,0.99856,5.20367,0.99674,4.97363,0.96371,348.74558,0.99227,169.24172
220,bus3D-14,0.99367,5.15676,0.9911,4.86347,0.95279,348.22285,0.98328,169.14915
221,bus3D-15,0.99521,5.2863,0.99264,4.99416,0.95463,348.37451,0.98431,169.28743
222,bus3D-16,0.99536,5.04908,0.99323,4.79255,0.95767,348.39848,0.98532,169.0835
223,bus3D-17,0.99349,4.7628,0.99152,4.51853,0.95697,348.18395,0.98477,168.79955
224,bus3D-18,0.99363,4.76018,0.99168,4.51775,0.9573,348.19396,0.98517,168.79711
225,bus3D-19,0.99492,4.86391,0.993,4.62458,0.95894,348.32453,0.987,168.90135
226,bus3D-2,0.99043,4.79291,0.98771,4.48423,0.94755,347.71868,0.97988,168.75383
227,bus3D-20,1.00038,5.58105,0.99865,5.36446,0.96652,349.23423,0.99522,169.63859
228,bus3D-21,0.99991,5.48701,0.99819,5.2709,0.96606,349.13935,0.99476,169.54478
229,bus3D-22,0.99449,5.2383,0.9919,4.94382,0.9536,348.30358,0.98388,169.23233
230,bus3D-24,0.99432,5.24707,0.99171,4.95075,0.95322,348.29779,0.98391,169.23653
231,bus3D-27,0.99263,5.21557,0.98983,4.90317,0.9497,348.15073,0.98207,169.17705
232,bus3D-28,0.98765,5.24891,0.98406,4.86874,0.93804,347.68459,0.97745,169.10128
233,bus3D-3,0.98831,4.89103,0.98526,4.55448,0.94289,347.61766,0.97811,168.80834
234,bus3D-6,0.98951,4.81152,0.98675,4.49975,0.94657,347.71772,0.97898,168.76997
235,bus3D-7,0.99261,5.01473,0.99006,4.72205,0.95161,348.07752,0.98215,169.00512
236,bus3D-8,0.99352,5.10696,0.991,4.81784,0.95295,348.19928,0.98316,169.10436
237,bus3D-9,0.99535,5.29519,0.99284,5.00795,0.95508,348.42159,0.98474,169.29895
238,bus3L-1,0.98719,5.29384,0.98348,4.90415,0.93666,347.66411,0.97696,169.13182
239,bus3L-11,0.98597,4.62711,0.98122,4.1979,0.9297,346.43503,0.97586,168.29908
240,bus3L-12,0.98758,5.48876,0.9839,5.12183,0.93902,348.06975,0.97739,169.33882
241,bus3L-13,0.99497,6.70414,0.9923,6.42765,0.95416,350.14725,0.98136,170.76094
242,bus3L-14,0.99122,6.30321,0.98846,6.01722,0.94947,349.63189,0.97823,170.32966
243,bus3L-15,0.98962,6.18423,0.98695,5.90398,0.94829,349.5508,0.9764,170.2187
244,bus3L-16,0.98963,6.18501,0.98697,5.9063,0.94841,349.56393,0.97634,170.22218
245,bus3L-17,0.9833,1.85393,0.98037,1.53173,0.94357,344.75874,0.97579,165.63871
246,bus3L-19,0.99708,7.1634,0.99444,6.89098,0.95693,350.67925,0.98313,171.24158
247,bus3L-23,0.99682,6.98634,0.99408,6.70567,0.95597,350.4149,0.98329,171.04187
248,bus3L-24,0.99204,357.16411,0.97872,356.24679,0.89881,332.38565,0.98757,159.29774
249,bus3L-25,0.99242,358.14824,0.99015,357.88187,0.96245,341.54578,0.98832,161.87848
250,bus3L-26,0.99565,355.64869,0.99331,355.3832,0.96138,338.92904,0.98506,159.31351
251,bus3L-28,0.99332,353.88977,0.9908,353.61352,0.95604,337.00879,0.98009,157.4879
252,bus3L-31,0.98944,352.11188,0.98665,351.80609,0.94921,334.84664,0.97759,155.6193
253,bus3L-32,0.9912,353.17791,0.98859,352.89152,0.95283,336.15853,0.97847,156.74191
254,bus3L-33,0.99903,337.85371,0.99362,337.05658,0.93733,315.53176,0.99357,140.63943
255,bus3L-34,0.99576,338.47384,0.99012,337.67104,0.93283,316.10951,0.99046,141.24682
256,bus3L-35,0.99587,339.80539,0.98976,338.98363,0.93132,317.42567,0.99078,142.56351
257,bus3L-36,0.9943,345.44131,0.98607,344.53882,0.92619,323.18016,0.98986,148.15872
258,bus3L-37,0.99234,344.51579,0.98576,343.76291,0.93006,323.19947,0.98775,147.34953
259,bus3L-38,0.98956,344.33006,0.9849,343.78217,0.93592,324.48819,0.98473,147.33895
260,bus3L-39,0.99027,343.28786,0.98625,342.80193,0.93782,323.6057,0.9861,146.31156
261,bus3L-4,0.98652,5.24388,0.9825,4.84624,0.93464,347.51031,0.97628,169.03894
262,bus3L-40,0.99252,344.31219,0.9885,343.84331,0.94048,324.7761,0.9886,147.35052
263,bus3L-41,0.99583,337.52015,0.99044,336.71416,0.93386,315.18015,0.99033,140.30987
264,bus3L-43,0.99086,337.44581,0.98534,336.60667,0.92835,315.10469,0.98532,140.24555
265,bus3L-44,0.99069,337.70206,0.98504,336.84759,0.92801,315.37763,0.98515,140.50521
266,bus3L-45,0.98979,343.11029,0.98575,342.6191,0.93744,323.3998,0.98562,146.12881
267,bus3L-46,0.98912,344.16688,0.98452,343.62189,0.9361,324.34655,0.98464,147.17245
268,bus3L-47,0.99035,344.19758,0.9859,343.67141,0.93846,324.46582,0.9862,147.20294
269,bus3L-48,0.99545,345.64472,0.99129,345.18017,0.94377,326.2304,0.99172,148.69335
270,bus3L-5,0.98792,5.73487,0.98427,5.37236,0.93953,348.37622,0.97749,169.60139
271,bus3L-50,0.99813,338.09748,0.99278,337.30438,0.93823,315.85511,0.99264,140.89139
272,bus3L-51,0.99416,338.45656,0.98815,337.57102,0.93112,316.18119,0.98863,141.26575
273,bus3L-52,0.99766,344.34479,0.98757,343.12271,0.92841,322.38757,0.99239,147.21531
274,bus3L-53,0.99605,344.06749,0.98764,343.04599,0.931,322.71156,0.99106,146.97854
275,bus3L-54,0.99268,344.38733,0.98704,343.72176,0.93601,324.20267,0.98824,147.37625
276,bus3L-56,0.99967,346.82131,0.99541,346.3636,0.94822,327.52076,0.99609,149.88079
277,bus3L-9,0.99056,6.26577,0.98761,5.96407,0.94754,349.45493,0.97833,170.25837
