,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90598,0.99785,358.84128,0.99931,358.89753
1,Gen1A-10,0.99974,349.65935,0.99977,349.47379,0.98526,348.93164,1.00033,349.42332
2,Gen1A-11,1.0,349.68644,1.00003,349.50936,0.98603,348.94776,1.00058,349.44964
3,Gen1A-2,1.0,357.97005,0.9998,357.94004,0.99686,357.84476,0.99946,357.92801
4,Gen1A-3,1.0,359.33597,0.99982,359.32545,0.99822,359.27975,0.99927,359.31896
5,Gen1A-4,1.0,49.99998,0.99985,49.99506,0.9992,49.96886,0.99931,49.95458
6,Gen1A-5,1.0,349.94507,1.00003,349.7546,0.98592,349.19583,1.00056,349.72118
7,Gen1A-6,0.99873,349.07845,0.99877,348.89334,0.98392,348.32599,0.99935,348.84062
8,Gen1A-7,1.0,359.47023,0.99982,359.45945,0.99785,359.40648,0.99897,359.45152
9,Gen1A-8,0.99758,353.21166,0.99741,353.13571,0.9898,352.88898,0.99735,353.09527
10,Gen1A-9,0.99611,354.01638,0.99593,353.94747,0.98906,353.72732,0.9958,353.91314
11,Gen1B-1,1.00984,10.37858,1.00928,10.39545,1.00725,12.36268,1.00848,9.1517
12,Gen1B-11,0.99999,7.02756,0.99949,7.02115,0.99554,8.52521,0.99908,5.99068
13,Gen1B-12,0.99778,6.4718,0.99726,6.4613,0.99249,7.95862,0.9971,5.43821
14,Gen1B-13,1.00873,9.93964,1.00811,9.95572,1.00556,11.97605,1.00738,8.69444
15,Gen1B-14,1.01203,10.20758,1.01133,10.22431,1.00817,12.33387,1.0106,8.92969
16,Gen1B-2,1.0082,9.40245,1.00769,9.41523,1.00552,11.24473,1.00678,8.23041
17,Gen1B-3,1.01278,14.30337,1.01233,14.33335,1.01196,16.44237,1.0112,13.00579
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33335,1.01196,16.44237,1.0112,13.00579
19,Gen1B-4,1.00976,10.24269,1.00917,10.25956,1.00698,12.25478,1.0084,9.0058
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33859,1.01446,11.19151,1.01601,8.14511
21,Gen1B-5,1.00709,9.03109,1.00633,9.04379,1.00246,11.15624,1.00581,7.75587
22,Gen1B-6,1.00616,8.66382,1.00534,8.67484,1.00082,10.81364,1.00477,7.38093
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96143,1.00168,11.10388,1.00531,7.66259
24,Gen1B-7,1.01203,10.20757,1.01133,10.22431,1.00817,12.33386,1.0106,8.92969
25,Gen2E-17,1.00083,358.47508,0.93449,355.31895,0.88933,310.15004,1.0204,174.42667
