,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.99453,9.13917,0.91113,347.98305,1.05238,261.86985
71,Gen3L-33,0.99982,344.48599,0.99588,343.62896,0.81522,313.31358,1.08192,238.45158
72,Gen3L-34,1.00519,344.31499,0.99943,343.11854,0.81543,312.32604,1.0865,238.46908
73,Gen3L-35,1.00017,344.35753,0.99679,343.66008,0.84526,315.52917,1.08243,239.79765
74,Gen3L-36,1.00967,350.7457,1.00737,350.3385,0.91265,325.86641,1.11361,247.25025
75,Gen3L-37,0.9999,358.11844,0.99804,357.78601,0.91869,335.18636,1.06847,252.60966
76,Gen3L-38,1.01988,348.04173,1.01746,347.59221,0.92201,321.83533,1.12668,244.17597
77,Gen3L-38-1,0.98956,344.33005,0.9867,343.72774,0.84264,315.97253,1.07269,239.80414
78,Gen3L-39,0.99124,6.30313,0.98863,5.926,0.88632,343.88081,1.04488,258.59385
79,Gen3L-40,0.9912,353.1779,0.98929,352.83971,0.89608,329.5855,1.06223,248.56098
80,Gen3L-41,0.99411,358.3133,0.9923,357.98742,0.9171,335.47534,1.06267,252.85612
81,Gen3L-42,0.99075,337.41959,0.98783,336.57186,0.81739,303.71615,1.08939,231.97532
82,Gen3L-49,0.99968,338.49818,0.99685,337.70277,0.83473,305.18298,1.10485,232.82745
83,Gen3L-57,0.99252,344.31218,0.99007,343.79672,0.85226,316.65074,1.07367,240.36232
84,Gen3L-58,0.99545,345.64471,0.99292,345.13093,0.85553,318.34259,1.07486,241.66073
85,Gen3L-59,0.99252,344.31218,0.99007,343.79672,0.85226,316.65074,1.07367,240.36232
86,Gen3L-6,0.99138,6.30404,0.98836,5.87785,0.87647,343.51838,1.04449,258.41479
87,Gen3L-60,0.99252,344.31218,0.99007,343.79672,0.85226,316.65074,1.07367,240.36232
88,Gen3L-61,0.99035,344.19758,0.98762,343.62283,0.84826,316.06434,1.07499,239.8993
89,Gen3L-62,0.99035,344.19758,0.98762,343.62283,0.84826,316.06434,1.07499,239.8993
90,Gen3L-63,0.99825,346.29287,0.99555,345.75955,0.85652,319.04113,1.0766,242.23737
91,Gen3L-64,0.99825,346.29287,0.99555,345.75955,0.85652,319.04113,1.0766,242.23737
92,Gen3L-65,0.99268,344.38733,0.98933,343.68987,0.83894,315.55897,1.07433,239.82745
93,Gen3L-66,0.99268,344.38733,0.98933,343.68987,0.83894,315.55897,1.07433,239.82745
94,Gen3L-67,0.99903,337.8537,0.99614,337.02866,0.82466,304.15345,1.09971,232.22194
95,Gen3L-68,0.99903,337.8537,0.99614,337.02866,0.82466,304.15345,1.09971,232.22194
96,Gen3L-7,0.99145,6.36087,0.98848,5.94072,0.8778,343.6291,1.04479,258.48877
97,Gen3L-8,0.99168,6.55358,0.98874,6.1384,0.87914,343.89302,1.04533,258.68741
98,LCC1受端,0.99956,349.8432,0.99952,349.70815,0.9815,348.32203,1.01543,347.81012
99,LCC1送端,0.99235,0.22174,0.94459,352.42215,0.70168,214.79188,1.00808,216.89057
100,LCC4受端,0.98717,5.31753,0.9837,4.81462,0.85631,341.61453,1.03852,257.20874
101,LCC4送端,0.99959,6.1992,0.96245,359.33713,0.7431,215.31981,1.00136,221.75601
102,LCC5受端,0.99765,344.36769,0.99191,343.16634,0.80924,312.37501,1.07828,238.52087
103,LCC5送端,0.99024,2.82864,0.86042,342.55333,0.7606,204.15111,1.02044,215.46725
104,LCC6受端,0.99987,346.89128,0.99726,346.38248,0.86007,319.94027,1.07737,242.89223
105,LCC6送端,1.00606,8.59365,1.00551,8.60003,0.98649,11.41152,1.01594,357.28783
106,LCC7受端,0.9864,5.2673,0.98266,4.74221,0.85003,341.48051,1.0367,257.05803
107,LCC7送端,0.99987,6.38932,0.96201,359.51517,0.74345,215.64507,1.00253,222.01096
108,bus-9001,0.99242,0.24501,0.94463,352.44592,0.7018,214.81378,1.00819,216.91578
109,bus-9003,0.99999,6.41224,0.96211,359.53881,0.74361,215.66665,1.00267,222.03664
110,bus-9004,0.99962,6.22243,0.96245,359.36109,0.74319,215.34173,1.00141,221.78204
111,bus-9006,0.99911,2.6094,0.954,355.16214,0.72106,215.30432,1.01102,218.9227
112,bus-9007,1.00402,5.45588,0.96221,358.37611,0.73983,216.10557,1.01155,221.44334
113,bus-9031,1.0008,7.07498,0.96294,0.2485,0.74669,216.09753,1.00352,222.72257
114,bus-9032,1.00052,6.84165,0.96266,359.99861,0.74561,215.94563,1.00323,222.48108
115,bus-9033,1.0007,6.99723,0.96284,0.16522,0.74633,216.04703,1.00342,222.6421
116,bus-9034,1.00033,6.68599,0.96245,359.83193,0.74489,215.84456,1.00303,222.31999
117,bus-9035,1.00029,6.64592,0.96241,359.78901,0.74471,215.81833,1.00297,222.2681
118,bus-9036,1.00023,6.60699,0.96235,359.74733,0.74452,215.79324,1.00291,222.22954
119,bus-9037,1.00029,6.64592,0.96241,359.78901,0.74471,215.81833,1.00297,222.2681
120,bus-9038,1.00023,6.60699,0.96235,359.74733,0.74452,215.79324,1.00291,222.22954
121,bus-9041,1.00067,7.08126,0.96352,0.28004,0.74717,215.9003,1.00249,222.67215
122,bus-9042,0.99999,6.53535,0.96284,359.69586,0.74464,215.54528,1.0018,222.10638
123,bus-9043,1.00005,6.57429,0.9629,359.73753,0.74483,215.57039,1.00186,222.14674
124,bus-9071,1.00461,5.93179,0.96282,358.88771,0.74212,216.41731,1.01217,221.93204
125,bus-9072,1.00435,5.72858,0.96256,358.66924,0.74115,216.28424,1.0119,221.72337
126,bus1A-1,0.99855,359.13714,0.99841,359.12934,0.995,359.01102,1.00048,358.89966
127,bus1A-10,0.99758,353.21167,0.99743,353.16416,0.9875,352.59403,1.00496,352.15373
128,bus1A-11,0.99661,352.93728,0.99646,352.88739,0.98617,352.29038,1.00436,351.8263
129,bus1A-12,0.99961,349.8883,0.99954,349.76877,0.98252,348.48407,1.0157,347.84975
130,bus1A-13,0.99963,349.82039,0.99958,349.68704,0.98164,348.3109,1.01554,347.7854
131,bus1A-14,0.9988,349.10288,0.99875,348.9853,0.98124,347.67377,1.01522,347.0166
132,bus1A-15,1.0,349.67117,0.99993,349.55734,0.98277,348.31709,1.01649,347.54667
133,bus1A-16,0.99974,349.65935,0.99967,349.54436,0.98252,348.28908,1.01617,347.55102
134,bus1A-17,0.99941,349.45721,0.99935,349.34263,0.98213,348.07106,1.01596,347.33926
135,bus1A-18,0.99874,349.23554,0.99868,349.12137,0.98136,347.84266,1.01532,347.11741
136,bus1A-19,0.9988,349.00443,0.99874,348.8881,0.98125,347.57983,1.01526,346.91467
137,bus1A-2,0.99691,358.78939,0.99677,358.78078,0.99336,358.6513,0.99922,358.53358
138,bus1A-20,0.99923,349.94892,0.99914,349.84078,0.98191,348.68897,1.01613,347.69817
139,bus1A-21,0.99727,349.75485,0.99718,349.64719,0.9796,348.49798,1.01484,347.40147
140,bus1A-22,0.99866,349.15423,0.9986,349.04064,0.98121,347.76472,1.0153,347.02595
141,bus1A-3,0.9991,358.85946,0.99896,358.84945,0.99555,358.70982,1.00175,358.57975
142,bus1A-4,0.99789,358.90464,0.99775,358.89592,0.9943,358.77057,1.00007,358.65455
143,bus1A-5,0.99918,358.9039,0.99904,358.89409,0.99562,358.75787,1.00172,358.63048
144,bus1A-6,0.99765,358.78137,0.99751,358.77214,0.99401,358.64498,0.99991,358.52801
145,bus1A-7,0.99595,355.43575,0.99579,355.39838,0.98794,354.97069,1.0015,354.63981
146,bus1A-8,0.99751,358.77806,0.99738,358.76902,0.9939,358.64403,0.99976,358.5294
147,bus1A-9,0.99609,354.01646,0.99593,353.97341,0.98683,353.46187,1.00267,353.06747
148,bus1B-1,0.99911,7.60129,0.99875,7.6011,0.98777,9.64412,1.01517,357.9442
149,bus1B-10,1.00766,9.42716,1.0072,9.43597,0.99264,12.13097,1.01832,358.33344
150,bus1B-11,1.01203,10.20759,1.01156,10.21791,0.9971,12.97978,1.02072,358.97648
151,bus1B-12,1.00616,8.66383,1.00562,8.67043,0.98689,11.47938,1.01614,357.3641
152,bus1B-2,0.99778,6.47181,0.99743,6.46547,0.98624,8.2516,1.01613,357.41758
153,bus1B-3,0.99819,6.56785,0.99783,6.56197,0.98682,8.35594,1.01645,357.49272
154,bus1B-4,1.00977,9.35585,1.00941,9.36372,0.9997,11.70772,1.022,358.98434
155,bus1B-5,1.00791,9.17917,1.00756,9.18652,0.998,11.49067,1.02044,358.89491
156,bus1B-6,1.007,8.89637,1.00664,8.90259,0.99665,11.1765,1.02005,358.68785
157,bus1B-7,1.01086,8.93896,1.01043,8.94578,0.9972,11.4412,1.02303,358.26259
158,bus1B-8,1.01266,14.20616,1.01236,14.22484,1.00618,16.96418,1.01631,2.89083
159,bus1B-9,1.00873,9.93965,1.00831,9.94963,0.99622,12.56366,1.01936,358.99409
160,bus2E-1,0.99579,359.55507,0.94009,351.27426,0.6897,216.7979,1.02228,217.01443
161,bus2E-10,0.99942,357.70962,0.96196,352.48269,0.59912,228.50306,1.0193,219.77865
162,bus2E-11,0.99924,358.50052,0.94722,351.00673,0.68907,217.69339,1.03049,216.49572
163,bus2E-12,0.99824,358.56679,0.95366,352.29886,0.67031,222.00091,1.02844,217.582
164,bus2E-13,0.99819,358.39429,0.95529,352.37646,0.66289,222.87485,1.02832,217.77369
165,bus2E-14,0.9982,358.34183,0.95566,352.3766,0.66074,223.07312,1.02822,217.82123
166,bus2E-15,0.99869,357.95293,0.95887,352.36711,0.63319,225.30911,1.02385,218.61371
167,bus2E-16,0.99892,357.68834,0.96121,352.40628,0.61119,227.39277,1.02019,219.3262
168,bus2E-19,0.99765,358.11503,0.95492,352.08709,0.66211,222.30216,1.02769,217.49816
169,bus2E-2,0.99935,358.71214,0.95724,352.87969,0.66079,224.35875,1.03085,218.29617
170,bus2E-20,0.99979,358.56741,0.93553,349.19175,0.70332,214.26927,1.03308,215.73392
171,bus2E-21,0.99941,357.9882,0.94685,350.4002,0.695,216.57177,1.03254,215.88806
172,bus2E-22,0.99736,357.71037,0.94976,350.86136,0.68597,217.96364,1.02963,216.04
173,bus2E-23,0.99783,357.35577,0.95122,350.60242,0.68312,217.68349,1.02948,215.81414
174,bus2E-24,0.99738,357.34426,0.95275,350.90221,0.67324,218.96335,1.02796,216.19876
175,bus2E-25,0.99893,357.60386,0.96194,352.39361,0.63889,225.94024,1.02201,218.56452
176,bus2E-26,0.99905,358.79411,0.93129,348.86504,0.70529,213.76439,1.03239,215.76704
177,bus2E-27,0.99857,357.94162,0.94595,350.3216,0.69512,216.41721,1.03191,215.83462
178,bus2E-28,0.99834,357.88194,0.94277,349.76501,0.69471,215.5641,1.03108,215.64829
179,bus2E-29,0.99856,357.83037,0.94564,350.1382,0.69435,216.15438,1.03161,215.72524
180,bus2E-3,1.00032,357.77215,0.96304,352.59711,0.58682,229.79092,1.01879,220.29643
181,bus2E-31,0.9981,357.20329,0.95236,350.56056,0.67914,217.92089,1.02911,215.83926
182,bus2E-32,0.99845,357.56284,0.94733,350.10864,0.69124,216.29086,1.03091,215.62703
183,bus2E-34,0.99567,356.9533,0.94895,350.07971,0.68231,216.66113,1.02681,215.39079
184,bus2E-35,0.99856,357.50807,0.94729,350.01893,0.68933,216.33999,1.03051,215.64263
185,bus2E-36,0.99942,357.31867,0.95114,350.27804,0.68611,217.081,1.03085,215.72689
186,bus2E-37,0.99753,357.15725,0.95778,351.46392,0.64985,222.56802,1.02267,217.35768
187,bus2E-4,0.9966,359.48748,0.93816,350.89161,0.69059,216.579,1.02483,216.92102
188,bus2E-5,0.99573,359.39227,0.93761,350.82,0.6897,216.42169,1.02389,216.83091
189,bus2E-6,0.99018,358.52641,0.94303,351.72004,0.66917,220.10533,1.01951,217.14606
190,bus2E-7,0.99935,359.00336,0.95673,353.13698,0.67799,223.42801,1.02874,217.9383
191,bus2E-8,0.99865,358.5302,0.95569,352.52753,0.66422,223.14088,1.02913,217.88446
192,bus2E-9,0.9992,358.75428,0.95719,352.94711,0.66271,224.4381,1.03164,218.28802
193,bus2W-10,0.99817,4.66925,0.86846,345.38309,0.76818,206.42418,1.03129,217.48435
194,bus2W-13,0.99852,4.8703,0.86409,344.58647,0.77179,206.13495,1.03153,217.51098
195,bus2W-14,0.99861,4.8632,0.86397,344.49294,0.77176,206.19846,1.03167,217.52134
196,bus2W-15,0.99773,4.68353,0.8657,344.80858,0.76928,206.11493,1.03034,217.40106
197,bus2W-16,0.99847,4.63253,0.86923,345.4379,0.76865,206.44763,1.03059,217.44845
198,bus2W-17,0.99743,4.43858,0.8661,344.47549,0.7671,206.26877,1.02993,217.27988
199,bus2W-18,0.99842,4.65662,0.86114,343.23905,0.77053,206.12057,1.03139,217.3678
200,bus2W-19,0.99822,4.60182,0.86034,342.88832,0.77007,206.11733,1.03118,217.33129
201,bus2W-2,0.99879,5.07069,0.86579,345.43758,0.77339,206.18316,1.03176,217.64424
202,bus2W-20,0.99771,4.27824,0.86423,343.51896,0.76698,206.15605,1.03062,217.14498
203,bus2W-22,0.99871,4.73471,0.86284,344.01683,0.77339,205.92481,1.03148,217.32919
204,bus2W-23,0.99767,4.22812,0.8646,343.63359,0.76794,205.89928,1.03067,217.04251
205,bus2W-25,0.99798,4.23411,0.86533,344.09189,0.77286,205.36734,1.03142,216.87125
206,bus2W-26,0.99366,3.31181,0.86288,342.90365,0.76274,204.76507,1.02486,216.04197
207,bus2W-27,0.99519,3.72388,0.86365,343.54716,0.76835,204.90596,1.02748,216.36282
208,bus2W-28,0.99036,2.85201,0.86051,342.57742,0.76077,204.17294,1.02061,215.49192
209,bus2W-3,0.99887,4.98454,0.86612,345.30327,0.77259,206.26241,1.03238,217.62187
210,bus2W-4,0.99822,4.626,0.86916,345.4513,0.76752,206.50326,1.03129,217.47973
211,bus2W-7,0.99824,4.33979,0.8729,345.74006,0.76339,206.92264,1.03099,217.42066
212,bus2W-8,0.99872,5.02167,0.86554,345.2741,0.77296,206.17392,1.03173,217.61365
213,bus2W-9,0.99875,4.94383,0.86566,345.12909,0.7722,206.25272,1.03213,217.59268
214,bus31-55,0.99825,346.29288,0.99555,345.75956,0.85652,319.04114,1.07659,242.23738
215,bus3D-1,0.992,5.08215,0.98946,4.68792,0.88401,341.99398,1.04798,257.2767
216,bus3D-10,0.99537,5.03054,0.99339,4.70239,0.9013,342.34465,1.05441,257.38767
217,bus3D-11,0.99277,4.69891,0.99088,4.37828,0.89997,342.00852,1.05275,257.09401
218,bus3D-12,0.99276,4.68457,0.99088,4.36584,0.90031,342.00271,1.053,257.08285
219,bus3D-13,0.99856,5.20367,0.99685,4.90568,0.91055,342.7045,1.0622,257.57162
220,bus3D-14,0.99367,5.15677,0.99126,4.77864,0.88942,342.17084,1.05062,257.38966
221,bus3D-15,0.99521,5.2863,0.9928,4.9096,0.89152,342.33281,1.05173,257.52234
222,bus3D-16,0.99536,5.04908,0.99335,4.71778,0.90066,342.34678,1.05424,257.39814
223,bus3D-17,0.99349,4.7628,0.99164,4.44721,0.90175,342.10913,1.05424,257.15671
224,bus3D-18,0.99363,4.76018,0.99179,4.4469,0.90233,342.11895,1.05472,257.15653
225,bus3D-19,0.99492,4.86391,0.99312,4.55446,0.90442,342.2578,1.05665,257.25401
226,bus3D-2,0.99043,4.79291,0.98788,4.39545,0.88135,341.63115,1.04642,256.9986
227,bus3D-20,1.00038,5.58105,0.99875,5.29917,0.91496,343.21768,1.06634,257.94144
228,bus3D-21,0.99991,5.48701,0.99829,5.20579,0.91455,343.11589,1.06595,257.85714
229,bus3D-22,0.99449,5.2383,0.99205,4.85861,0.89005,342.25767,1.05115,257.46522
230,bus3D-24,0.99432,5.24707,0.99187,4.86499,0.88934,342.25277,1.05106,257.46385
231,bus3D-27,0.99263,5.21557,0.99,4.81284,0.88298,342.10197,1.04819,257.37858
232,bus3D-28,0.98765,5.24891,0.98429,4.75925,0.85943,341.61665,1.03966,257.17495
233,bus3D-3,0.98831,4.89103,0.98546,4.45774,0.87177,341.5276,1.04296,256.99285
234,bus3D-6,0.98951,4.81152,0.98692,4.41008,0.87979,341.62784,1.04529,257.00913
235,bus3D-7,0.99261,5.01473,0.99022,4.6375,0.88832,342.01375,1.0495,257.25967
236,bus3D-8,0.99352,5.10696,0.99115,4.73423,0.89034,342.14455,1.05075,257.35611
237,bus3D-9,0.99535,5.29519,0.99299,4.92466,0.89283,342.3833,1.05231,257.53933
238,bus3L-1,0.98719,5.29384,0.98373,4.79189,0.85641,341.59811,1.0386,257.18467
239,bus3L-11,0.98597,4.62711,0.9816,4.03745,0.8332,340.26374,1.03443,256.08568
240,bus3L-12,0.98758,5.48876,0.98415,5.0052,0.86075,342.12116,1.03934,257.46336
241,bus3L-13,0.99497,6.70414,0.99244,6.33927,0.89291,344.44505,1.04846,259.01933
242,bus3L-14,0.99122,6.30321,0.98861,5.92608,0.88631,343.88089,1.04485,258.59393
243,bus3L-15,0.98962,6.18423,0.98709,5.81487,0.88632,343.79333,1.04332,258.50745
244,bus3L-16,0.98963,6.18501,0.98712,5.8177,0.88678,343.80799,1.04333,258.51454
245,bus3L-17,0.9833,1.85393,0.98071,1.4385,0.87784,338.54776,1.04359,254.96812
246,bus3L-19,0.99708,7.1634,0.99457,6.8035,0.8966,345.02411,1.05033,259.476
247,bus3L-23,0.99682,6.98634,0.99422,6.61562,0.89395,344.73291,1.05007,259.26675
248,bus3L-24,0.99204,357.16411,0.98154,355.66167,0.65797,320.58705,1.03067,244.12544
249,bus3L-25,0.99242,358.14824,0.99057,357.81581,0.91181,335.21616,1.06048,252.63947
250,bus3L-26,0.99565,355.64869,0.99385,355.32708,0.90946,332.51712,1.06372,250.68343
251,bus3L-28,0.99332,353.88977,0.99145,353.56202,0.90113,330.52596,1.06362,249.2582
252,bus3L-31,0.98944,352.11188,0.98743,351.75351,0.88914,328.11791,1.06164,247.50038
253,bus3L-32,0.9912,353.17791,0.98929,352.83973,0.89608,329.58552,1.06223,248.561
254,bus3L-33,0.99903,337.85371,0.99614,337.02867,0.82466,304.15345,1.09971,232.22194
255,bus3L-34,0.99576,338.47384,0.99273,337.62665,0.816,304.69307,1.09358,232.65658
256,bus3L-35,0.99587,339.80539,0.99254,338.91626,0.80837,306.06087,1.0899,233.68136
257,bus3L-36,0.9943,345.44131,0.98941,344.39534,0.78617,312.47491,1.07386,238.2941
258,bus3L-37,0.99234,344.51579,0.98843,343.65876,0.80911,313.34338,1.07382,238.48138
259,bus3L-38,0.98956,344.33006,0.9867,343.72775,0.84264,315.97254,1.07268,239.80415
260,bus3L-39,0.99027,343.28786,0.98783,342.75628,0.84887,315.22834,1.07341,239.27088
261,bus3L-4,0.98652,5.24388,0.98278,4.71975,0.85022,341.4641,1.03688,257.03415
262,bus3L-40,0.99252,344.31219,0.99007,343.79672,0.85226,316.65075,1.07367,240.36233
263,bus3L-41,0.99583,337.52015,0.99296,336.69282,0.822,303.77852,1.09599,231.97593
264,bus3L-43,0.99086,337.44581,0.98793,336.5974,0.81746,303.74788,1.0895,231.9978
265,bus3L-44,0.99069,337.70206,0.98769,336.8408,0.81698,304.07334,1.08879,232.24019
266,bus3L-45,0.98979,343.11029,0.98734,342.57395,0.84851,314.97143,1.07365,239.07593
267,bus3L-46,0.98912,344.16688,0.98631,343.57219,0.84411,315.86225,1.07288,239.7582
268,bus3L-47,0.99035,344.19758,0.98762,343.62283,0.84826,316.06434,1.07499,239.89931
269,bus3L-48,0.99545,345.64472,0.99291,345.13094,0.85553,318.34259,1.07486,241.66074
270,bus3L-5,0.98792,5.73487,0.9845,5.25669,0.86196,342.46865,1.03911,257.69204
271,bus3L-50,0.99813,338.09748,0.99526,337.283,0.8287,304.59707,1.10072,232.48285
272,bus3L-51,0.99416,338.45656,0.99095,337.56655,0.81921,305.01195,1.09144,232.92184
273,bus3L-52,0.99766,344.34479,0.99195,343.14834,0.80933,312.35584,1.07837,238.49888
274,bus3L-53,0.99605,344.06749,0.99124,343.05266,0.81966,313.14326,1.07731,238.70616
275,bus3L-54,0.99268,344.38733,0.98933,343.68988,0.83894,315.55898,1.07432,239.82746
276,bus3L-56,0.99967,346.82131,0.99706,346.31186,0.85996,319.85219,1.07739,242.82479
277,bus3L-9,0.99056,6.26577,0.98778,5.86778,0.88136,343.68157,1.04409,258.48156
