,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99936,358.89812,0.9993,358.82508,0.99921,358.90336
1,Gen1A-10,0.99974,349.65935,0.99847,349.3789,0.98683,348.9022,1.00034,349.47614
2,Gen1A-11,1.0,349.68644,0.99878,349.4184,0.98762,348.91858,1.00051,349.50351
3,Gen1A-2,1.0,357.97005,0.99926,357.92576,0.99836,357.8284,0.99944,357.93778
4,Gen1A-3,1.0,359.33597,0.9994,359.32052,0.99961,359.2659,0.99914,359.32265
5,Gen1A-4,1.0,49.99998,0.9995,49.9947,1.00051,49.95372,0.99919,49.93248
6,Gen1A-5,1.0,349.94507,0.99871,349.65781,0.98762,349.15643,1.0006,349.77326
7,Gen1A-6,0.99873,349.07845,0.99749,348.79775,0.98547,348.29631,0.99935,348.89465
8,Gen1A-7,1.0,359.47023,0.9994,359.45445,0.99919,359.38929,0.99862,359.45688
9,Gen1A-8,0.99758,353.21166,0.99663,353.09727,0.99126,352.87542,0.99734,353.12134
10,Gen1A-9,0.99611,354.01638,0.99518,353.91296,0.99052,353.71248,0.99578,353.93639
11,Gen1B-1,1.00984,10.37858,1.00889,10.40413,1.00826,13.13522,1.00765,9.2307
12,Gen1B-11,0.99999,7.02756,0.99898,7.02034,0.99611,9.14624,0.99852,6.06397
13,Gen1B-12,0.99778,6.4718,0.99672,6.45866,0.99297,8.57583,0.99651,5.51074
14,Gen1B-13,1.00873,9.93964,1.00769,9.96373,1.00673,12.75977,1.00648,8.77212
15,Gen1B-14,1.01203,10.20758,1.0109,10.23231,1.00946,13.14225,1.00964,9.0075
16,Gen1B-2,1.0082,9.40245,1.00729,9.42237,1.0064,11.97537,1.00602,8.30793
17,Gen1B-3,1.01278,14.30337,1.01205,14.34795,1.01279,17.28561,1.0105,13.09357
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34795,1.01279,17.28561,1.0105,13.09357
19,Gen1B-4,1.00976,10.24269,1.00878,10.26809,1.00806,13.03378,1.00753,9.08433
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34555,1.01537,11.92822,1.01523,8.22251
