,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
91,Gen3L-64,0.99825,346.29287,0.99669,345.77452,0.83157,319.60143,1.03339,171.07585
92,Gen3L-65,0.99268,344.38733,0.99082,343.7265,0.81208,316.06053,1.02654,169.12002
93,Gen3L-66,0.99268,344.38733,0.99082,343.7265,0.81208,316.06053,1.02654,169.12002
94,Gen3L-67,0.99903,337.8537,0.99768,337.08213,0.79125,304.19852,1.04005,162.07002
95,Gen3L-68,0.99903,337.8537,0.99768,337.08213,0.79125,304.19852,1.04005,162.07002
96,Gen3L-7,0.99145,6.36087,0.98885,5.92976,0.86545,344.52643,0.99428,193.33887
97,Gen3L-8,0.99168,6.55358,0.98911,6.12741,0.86691,344.7825,0.99468,193.54903
98,LCC1受端,0.99956,349.8432,0.99948,349.74719,0.98294,347.96671,1.01064,346.81827
99,LCC1送端,0.99235,0.22174,0.95424,351.39803,0.64873,190.3761,1.01549,164.24879
100,LCC4受端,0.98717,5.31753,0.98416,4.80695,0.84178,342.6163,0.99033,192.01966
101,LCC4送端,0.99959,6.1992,0.96982,358.10346,0.70777,191.49119,1.00608,169.31541
102,LCC5受端,0.99765,344.36769,0.99475,343.26747,0.77583,312.91123,1.02819,168.7048
103,LCC5送端,0.99024,2.82864,0.89512,342.05675,0.73096,176.33709,1.02646,172.81132
104,LCC6受端,0.99987,346.89128,0.99835,346.39369,0.8354,320.52129,1.03507,171.6691
105,LCC6送端,1.00606,8.59365,1.00573,8.60087,0.98308,11.54786,1.0121,354.55958
106,LCC7受端,0.9864,5.2673,0.98315,4.73147,0.83482,342.56024,0.98919,191.84193
107,LCC7送端,0.99987,6.38932,0.96954,358.28609,0.70753,191.80116,1.00742,169.55712
108,bus-9001,0.99242,0.24501,0.95429,351.4219,0.64883,190.398,1.0156,164.27354
109,bus-9003,0.99999,6.41224,0.96964,358.3097,0.70768,191.82273,1.00757,169.58231
110,bus-9004,0.99962,6.22243,0.96983,358.12738,0.70785,191.51311,1.00613,169.341
111,bus-9006,0.99911,2.6094,0.96309,354.06081,0.67379,191.11016,1.01755,166.33747
112,bus-9007,1.00402,5.45588,0.9706,357.19589,0.69899,192.1256,1.01725,168.91557
113,bus-9031,1.0008,7.07498,0.97047,359.01138,0.71131,192.27233,1.00841,170.26626
114,bus-9032,1.00052,6.84165,0.97019,358.76431,0.71005,192.11377,1.00813,170.02547
115,bus-9033,1.0007,6.99723,0.97037,358.92905,0.71089,192.21964,1.00831,170.18603
116,bus-9034,1.00033,6.68599,0.96999,358.59951,0.70919,192.00834,1.00792,169.86484
117,bus-9035,1.00029,6.64592,0.96995,358.55707,0.70898,191.98094,1.00787,169.81374
118,bus-9036,1.00023,6.60699,0.96989,358.51586,0.70876,191.95481,1.00781,169.77518
119,bus-9037,1.00029,6.64592,0.96995,358.55707,0.70898,191.98094,1.00787,169.81374
120,bus-9038,1.00023,6.60699,0.96989,358.51586,0.70876,191.95481,1.00781,169.77518
121,bus-9041,1.00067,7.08126,0.9709,359.03619,0.71254,192.09556,1.00722,170.22916
122,bus-9042,0.99999,6.53535,0.97021,358.45846,0.70957,191.72536,1.00652,169.66463
123,bus-9043,1.00005,6.57429,0.97027,358.49966,0.70979,191.7515,1.00659,169.70491
124,bus-9071,1.00461,5.93179,0.9712,357.70109,0.70174,192.45286,1.01786,169.40107
125,bus-9072,1.00435,5.72858,0.97094,357.48536,0.70057,192.31318,1.0176,169.1938
126,bus1A-1,0.99855,359.13714,0.99844,359.13157,0.9949,358.978,0.99783,358.78495
127,bus1A-10,0.99758,353.21167,0.99745,353.17769,0.98787,352.42904,1.00076,351.65348
128,bus1A-11,0.99661,352.93728,0.99648,352.90161,0.98659,352.11794,1.00012,351.30142
129,bus1A-12,0.99961,349.8883,0.99952,349.8032,0.98379,348.14787,1.01083,346.86612
130,bus1A-13,0.99963,349.82039,0.99955,349.72557,0.98306,347.95726,1.01074,346.79343
131,bus1A-14,0.9988,349.10288,0.99872,349.01903,0.98269,347.32972,1.01051,346.00378
132,bus1A-15,1.0,349.67117,0.99991,349.59005,0.98405,347.9847,1.01173,346.53986
133,bus1A-16,0.99974,349.65935,0.99965,349.57741,0.98382,347.95478,1.0114,346.54658
134,bus1A-17,0.99941,349.45721,0.99933,349.37553,0.98348,347.73336,1.01122,346.32575
135,bus1A-18,0.99874,349.23554,0.99866,349.15412,0.98275,347.50343,1.01061,346.10007
136,bus1A-19,0.9988,349.00443,0.99872,348.92144,0.98271,347.23618,1.01056,345.89962
137,bus1A-2,0.99691,358.78939,0.9968,358.78323,0.99327,358.61503,0.99656,358.41004
138,bus1A-20,0.99923,349.94892,0.99913,349.87186,0.98309,348.3668,1.01149,346.67002
139,bus1A-21,0.99727,349.75485,0.99716,349.6781,0.98082,348.17175,1.0103,346.33778
140,bus1A-22,0.99866,349.15423,0.99857,349.0732,0.98262,347.42543,1.01062,346.00489
141,bus1A-3,0.9991,358.85946,0.99899,358.85231,0.99545,358.67047,0.99906,358.44784
142,bus1A-4,0.99789,358.90464,0.99778,358.89841,0.9942,358.73507,0.99741,358.53479
143,bus1A-5,0.99918,358.9039,0.99907,358.8969,0.99552,358.71939,0.99904,358.50149
144,bus1A-6,0.99765,358.78137,0.99754,358.77477,0.99391,358.60846,0.99724,358.40746
145,bus1A-7,0.99595,355.43575,0.99582,355.40909,0.98809,354.84596,0.99765,354.26907
146,bus1A-8,0.99751,358.77806,0.99741,358.7716,0.9938,358.60812,0.9971,358.41092
147,bus1A-9,0.99609,354.01646,0.99596,353.98569,0.98711,353.31314,0.9986,352.62023
148,bus1B-1,0.99911,7.60129,0.99887,7.6025,0.98617,9.66667,1.01056,355.38888
149,bus1B-10,1.00766,9.42716,1.00738,9.43559,0.98996,12.24621,1.01397,355.58291
150,bus1B-11,1.01203,10.20759,1.01175,10.21707,0.99443,13.10303,1.017,356.16257
151,bus1B-12,1.00616,8.66383,1.00583,8.67116,0.98353,11.61505,1.01225,354.63336
152,bus1B-2,0.99778,6.47181,0.99754,6.46848,0.98484,8.24164,1.01144,354.97973
153,bus1B-3,0.99819,6.56785,0.99795,6.56485,0.98543,8.34706,1.01172,355.05031
154,bus1B-4,1.00977,9.35585,1.00954,9.36292,0.99796,11.77043,1.01723,356.28989
155,bus1B-5,1.00791,9.17917,1.00769,9.18583,0.99631,11.54797,1.01565,356.21467
156,bus1B-6,1.007,8.89637,1.00677,8.90224,0.99494,11.23001,1.01529,356.02646
157,bus1B-7,1.01086,8.93896,1.0106,8.94572,0.99485,11.52767,1.0185,355.56582
158,bus1B-8,1.01266,14.20616,1.01248,14.22074,1.00481,17.0706,1.01331,359.8231
159,bus1B-9,1.00873,9.93965,1.00847,9.94862,0.99395,12.66496,1.01487,356.23123
160,bus2E-1,0.99579,359.55507,0.95137,350.38408,0.62664,192.04252,1.03148,164.22982
161,bus2E-10,0.99942,357.70962,0.96902,352.02084,0.50499,204.45408,1.0368,162.88137
162,bus2E-11,0.99924,358.50052,0.95792,350.36335,0.62196,193.24887,1.043,162.97028
163,bus2E-12,0.99824,358.56679,0.96222,351.71945,0.59538,198.26018,1.04383,162.3947
164,bus2E-13,0.99819,358.39429,0.96347,351.82612,0.58564,199.19835,1.04436,162.24644
165,bus2E-14,0.9982,358.34183,0.96377,351.83369,0.58288,199.39773,1.0444,162.22079
166,bus2E-15,0.99869,357.95293,0.96645,351.86796,0.54832,201.45368,1.0407,162.37868
167,bus2E-16,0.99892,357.68834,0.96836,351.94175,0.52035,203.45223,1.03749,162.56662
168,bus2E-19,0.99765,358.11503,0.96316,351.55087,0.58523,198.53045,1.04364,162.04482
169,bus2E-2,0.99935,358.71213,0.96512,352.33716,0.58154,200.91176,1.04772,162.45417
170,bus2E-20,0.99979,358.56741,0.95018,348.63012,0.64202,189.0628,1.04237,163.99289
171,bus2E-21,0.99941,357.9882,0.95816,349.86387,0.62957,192.04736,1.04513,162.63731
172,bus2E-22,0.99736,357.71037,0.95965,350.34299,0.6176,193.75888,1.0439,161.98284
173,bus2E-23,0.99783,357.35577,0.96094,350.0943,0.61421,193.41769,1.04359,161.66257
174,bus2E-24,0.99738,357.34426,0.96186,350.39176,0.60135,194.79486,1.04264,161.54844
175,bus2E-25,0.99893,357.60386,0.96907,351.95122,0.55413,202.48767,1.03908,161.78715
176,bus2E-26,0.99905,358.79411,0.94698,348.29947,0.64522,188.37251,1.04072,164.45922
177,bus2E-27,0.99857,357.94162,0.95736,349.7929,0.63008,191.86318,1.04424,162.6466
178,bus2E-28,0.99834,357.88194,0.9551,349.23633,0.63038,190.75355,1.0422,162.83956
179,bus2E-29,0.99856,357.83037,0.95719,349.61281,0.62933,191.53684,1.04367,162.58843
180,bus2E-3,1.00032,357.77215,0.97002,352.13718,0.48909,205.65217,1.03652,163.25556
181,bus2E-31,0.9981,357.20329,0.96189,350.05677,0.60917,193.63802,1.04323,161.51887
182,bus2E-32,0.99845,357.56284,0.95844,349.59486,0.6254,191.71361,1.04328,162.26048
183,bus2E-34,0.99567,356.9533,0.95894,349.58803,0.61458,192.21496,1.04009,161.44552
184,bus2E-35,0.99856,357.50807,0.95847,349.50855,0.62301,191.71942,1.04274,162.24708
185,bus2E-36,0.99942,357.31867,0.96151,349.77956,0.61826,192.62246,1.04396,161.89367
186,bus2E-37,0.99753,357.15725,0.96575,351.01135,0.57028,198.6656,1.03861,161.45203
187,bus2E-4,0.9966,359.48748,0.95007,349.99927,0.62694,191.67428,1.03376,164.37584
188,bus2E-5,0.99573,359.39227,0.94946,349.93143,0.62616,191.50599,1.03279,164.28078
189,bus2E-6,0.99018,358.52641,0.95225,351.06832,0.59766,195.99041,1.03292,162.62342
190,bus2E-7,0.99935,359.00336,0.96469,352.58706,0.60295,200.22065,1.04501,162.20037
191,bus2E-8,0.99865,358.5302,0.96384,351.97445,0.5869,199.53288,1.0453,162.32036
192,bus2E-9,0.9992,358.75428,0.96502,352.40712,0.58365,201.06166,1.04857,162.40009
193,bus2W-10,0.99817,4.66925,0.89832,343.14519,0.73656,178.64576,1.03684,174.54686
194,bus2W-13,0.99852,4.8703,0.89605,342.4103,0.7416,178.28741,1.03738,174.93271
195,bus2W-14,0.99861,4.8632,0.89546,341.88816,0.74143,178.36276,1.03749,174.90918
196,bus2W-15,0.99773,4.68353,0.89672,342.6125,0.73867,178.29684,1.03595,174.67254
197,bus2W-16,0.99847,4.63253,0.90015,343.90329,0.7373,178.68709,1.03581,174.51394
198,bus2W-17,0.99743,4.43858,0.89923,343.41173,0.73566,178.51746,1.03506,174.29746
199,bus2W-18,0.99842,4.65662,0.89727,342.47143,0.73996,178.31492,1.03691,174.65017
200,bus2W-19,0.99822,4.60182,0.89743,342.48807,0.7394,178.32252,1.03661,174.57743
201,bus2W-2,0.99879,5.07069,0.89623,343.12091,0.74358,178.30246,1.03782,175.19414
202,bus2W-20,0.99771,4.27824,0.89946,342.92962,0.7354,178.41692,1.03565,174.11307
203,bus2W-22,0.99871,4.73471,0.89838,343.5586,0.74391,178.11197,1.03707,174.85223
204,bus2W-23,0.99767,4.22812,0.8996,343.06368,0.73694,178.14189,1.03593,174.11613
205,bus2W-25,0.99798,4.23411,0.89982,343.58275,0.74355,177.56324,1.03743,174.29331
206,bus2W-26,0.99366,3.31181,0.89767,342.37308,0.73246,176.97298,1.03056,173.24153
207,bus2W-27,0.99519,3.72388,0.89818,343.04273,0.73896,177.09737,1.03348,173.75821
208,bus2W-28,0.99036,2.85201,0.8952,342.08026,0.73112,176.35927,1.02662,172.83533
209,bus2W-3,0.99887,4.98454,0.89655,342.87855,0.74222,178.41822,1.03857,175.04406
210,bus2W-4,0.99822,4.626,0.89887,343.26087,0.73559,178.74177,1.03673,174.46233
211,bus2W-7,0.99824,4.33979,0.90194,343.80966,0.72973,179.26146,1.03573,173.93555
212,bus2W-8,0.99872,5.02167,0.89622,342.96413,0.74303,178.30193,1.03777,175.1281
213,bus2W-9,0.99875,4.94383,0.89628,342.67981,0.74179,178.41238,1.03818,174.99385
214,bus31-55,0.99825,346.29288,0.99669,345.77453,0.83157,319.60143,1.03339,171.07585
215,bus3D-1,0.992,5.08215,0.98979,4.67964,0.87192,342.77431,0.99634,192.14108
216,bus3D-10,0.99537,5.03054,0.99364,4.69392,0.89081,342.98925,1.00054,192.30523
217,bus3D-11,0.99277,4.6989,0.99112,4.36984,0.88955,342.63405,0.99879,191.99413
218,bus3D-12,0.99276,4.68457,0.99112,4.3574,0.88993,342.62436,0.99905,191.98299
219,bus3D-13,0.99856,5.20367,0.99707,4.897,0.90057,343.29189,1.0086,192.51466
220,bus3D-14,0.99367,5.15676,0.99157,4.77026,0.87764,342.91904,0.99884,192.26504
221,bus3D-15,0.99521,5.2863,0.9931,4.90119,0.87975,343.07645,1.00002,192.40432
222,bus3D-16,0.99536,5.04908,0.99361,4.70931,0.89009,342.99783,1.0005,192.31361
223,bus3D-17,0.99349,4.7628,0.99188,4.43873,0.89142,342.7255,1.00036,192.0634
224,bus3D-18,0.99363,4.76018,0.99203,4.43841,0.89204,342.73076,1.00085,192.0642
225,bus3D-19,0.99492,4.86391,0.99335,4.54593,0.89421,342.86348,1.00283,192.17018
226,bus3D-2,0.99043,4.79291,0.9882,4.38727,0.86912,342.41619,0.99473,191.84182
227,bus3D-20,1.00038,5.58105,0.99896,5.29036,0.90523,343.77992,1.01272,192.91551
228,bus3D-21,0.99991,5.48701,0.9985,5.19699,0.90482,343.67563,1.01228,192.82589
229,bus3D-22,0.99449,5.2383,0.99237,4.85022,0.87821,343.00819,0.99951,192.34314
230,bus3D-24,0.99432,5.24707,0.99218,4.8566,0.87746,343.00915,0.99949,192.3415
231,bus3D-27,0.99263,5.21557,0.99034,4.80455,0.87069,342.89951,0.99696,192.24534
232,bus3D-28,0.98765,5.24891,0.98473,4.75124,0.84516,342.59332,0.99109,191.98812
233,bus3D-3,0.98831,4.89103,0.98583,4.44965,0.85868,342.38459,0.99268,191.81671
234,bus3D-6,0.98951,4.81152,0.98725,4.4019,0.86739,342.41821,0.99408,191.84676
235,bus3D-7,0.99261,5.01473,0.99052,4.62917,0.87656,342.75877,0.99749,192.12903
236,bus3D-8,0.99352,5.10696,0.99146,4.72585,0.8787,342.88259,0.99867,192.23358
237,bus3D-9,0.99535,5.29519,0.9933,4.91623,0.88127,343.11591,1.00022,192.4313
238,bus3L-1,0.98719,5.29384,0.98418,4.7839,0.84188,342.60089,0.99038,191.99341
239,bus3L-11,0.98597,4.62711,0.98219,4.02017,0.81575,341.53234,0.988,190.84918
240,bus3L-12,0.98758,5.48876,0.98459,4.99427,0.84666,343.12337,0.99118,192.21119
241,bus3L-13,0.99497,6.70414,0.99275,6.32858,0.8821,345.23873,0.99503,193.93799
242,bus3L-14,0.99122,6.30321,0.98893,5.91542,0.87511,344.69486,0.99196,193.47625
243,bus3L-15,0.98962,6.18423,0.9874,5.8043,0.87536,344.59218,0.98987,193.39059
244,bus3L-16,0.98963,6.18501,0.98743,5.80715,0.87589,344.60335,0.98971,193.40021
245,bus3L-17,0.9833,1.85393,0.98112,1.4302,0.86495,339.29988,0.9923,188.56943
246,bus3L-19,0.99708,7.1634,0.99487,6.79271,0.88596,345.81052,0.997,194.42602
247,bus3L-23,0.99682,6.98634,0.99454,6.60479,0.88296,345.53913,0.99733,194.19455
248,bus3L-24,0.99204,357.16411,0.98364,355.57686,0.6008,323.89569,0.99824,178.85963
249,bus3L-25,0.99242,358.14824,0.99094,357.81019,0.90088,335.71532,1.00808,184.86842
250,bus3L-26,0.99565,355.64869,0.99429,355.32387,0.89811,332.99544,1.00395,182.11305
251,bus3L-28,0.99332,353.88977,0.99195,353.56082,0.88874,331.00307,1.00151,180.11846
252,bus3L-31,0.98944,352.11188,0.988,351.75446,0.87523,328.60739,1.00041,178.1701
253,bus3L-32,0.9912,353.17791,0.98981,352.83929,0.88315,330.06621,1.0004,179.34621
254,bus3L-33,0.99903,337.85371,0.99767,337.08214,0.79125,304.19853,1.04004,162.07003
255,bus3L-34,0.99576,338.47384,0.9943,337.67602,0.78163,304.80957,1.03487,162.6444
256,bus3L-35,0.99587,339.80539,0.9942,338.96071,0.77267,306.31362,1.03257,163.89031
257,bus3L-36,0.9943,345.44131,0.99144,344.42437,0.74786,313.31665,1.02321,169.24003
258,bus3L-37,0.99234,344.51579,0.99007,343.68518,0.7761,314.01865,1.02309,168.7509
259,bus3L-38,0.98956,344.33006,0.98787,343.74888,0.81723,316.47085,1.02257,169.16034
260,bus3L-39,0.99027,343.28786,0.98886,342.77412,0.82411,315.655,1.0256,168.20464
261,bus3L-4,0.98652,5.24388,0.98327,4.7087,0.83501,342.54484,0.98934,191.81596
262,bus3L-40,0.99252,344.31219,0.9911,343.81206,0.82762,317.11906,1.02802,169.19613
263,bus3L-41,0.99583,337.52015,0.9945,336.74896,0.7888,303.7983,1.03654,161.77936
264,bus3L-43,0.99086,337.44581,0.98954,336.65972,0.78457,303.75902,1.03076,161.75973
265,bus3L-44,0.99069,337.70206,0.98934,336.90502,0.78409,304.10164,1.03033,162.0146
266,bus3L-45,0.98979,343.11029,0.98837,342.59255,0.82377,315.38959,1.02534,168.028
267,bus3L-46,0.98912,344.16688,0.98748,343.59425,0.81889,316.343,1.02346,168.99571
268,bus3L-47,0.99035,344.19758,0.98875,343.64349,0.8234,316.53602,1.02606,169.02743
269,bus3L-48,0.99545,345.64472,0.99398,345.1444,0.8309,318.86927,1.03089,170.47087
270,bus3L-5,0.98792,5.73487,0.98494,5.24566,0.84809,343.46764,0.99113,192.48473
271,bus3L-50,0.99813,338.09748,0.99678,337.33774,0.7961,304.63588,1.04066,162.2886
272,bus3L-51,0.99416,338.45656,0.9927,337.63376,0.78621,305.09263,1.03341,162.74618
273,bus3L-52,0.99766,344.34479,0.99478,343.24854,0.77592,312.89166,1.02825,168.681
274,bus3L-53,0.99605,344.06749,0.99357,343.13062,0.78858,313.6548,1.02786,168.55646
275,bus3L-54,0.99268,344.38733,0.99082,343.72651,0.81208,316.06053,1.02653,169.12003
276,bus3L-56,0.99967,346.82131,0.99815,346.32329,0.8353,320.43012,1.03498,171.60065
277,bus3L-9,0.99056,6.26577,0.98813,5.85699,0.86959,344.53501,0.99236,193.34362
