,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00859,10.27439,1.00581,13.49707,1.00871,6.95722
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35081,1.01347,12.3565,1.01648,6.1834
21,Gen1B-5,1.00709,9.03109,1.00566,9.05535,1.00047,12.44313,1.00644,5.65241
22,Gen1B-6,1.00616,8.66382,1.00464,8.68519,0.99854,12.10927,1.00545,5.26609
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97275,0.99957,12.40428,1.006,5.54308
24,Gen1B-7,1.01203,10.20757,1.01072,10.23873,1.00645,13.63226,1.01098,6.81791
25,Gen2E-17,1.00083,358.47508,0.88524,352.64803,0.7866,288.88633,1.08254,113.43628
26,Gen2E-18,0.99988,358.55603,0.90393,353.8879,0.7958,290.21318,1.07758,114.04539
27,Gen2E-2,0.99958,358.89852,0.9109,354.74545,0.80111,292.26203,1.07575,115.01268
28,Gen2E-30,0.99954,358.06397,0.88667,352.27805,0.78429,288.52954,1.08157,113.06835
29,Gen2E-33,0.99956,357.34113,0.89515,351.92211,0.78404,288.17169,1.07944,112.71566
30,Gen2E-34,0.9996,358.89498,0.91062,354.72863,0.80249,292.22987,1.07859,114.99206
31,Gen2E-35,0.99738,357.34425,0.90112,352.46476,0.78519,288.83956,1.07586,113.05754
32,Gen2E-36,0.99783,357.35576,0.89732,352.19888,0.78398,288.26941,1.07749,112.81431
33,Gen2E-37,0.99961,357.77141,0.92269,353.99711,0.80203,292.29273,1.06688,114.63869
34,Gen2E-5,0.99573,359.39226,0.86297,353.16789,0.77849,289.18079,1.07428,114.23226
35,Gen2E-7,0.99957,359.12245,0.90927,354.92372,0.80096,291.6847,1.07527,114.90604
36,Gen2W-1,0.99944,5.30047,0.6992,348.15788,0.74642,292.52703,1.09839,116.3148
37,Gen2W-11,0.99944,5.22766,0.69211,347.29196,0.74632,292.51902,1.09871,116.2792
38,Gen2W-12,0.99945,4.85749,0.71285,348.66557,0.7471,292.1508,1.0984,116.09518
39,Gen2W-21,0.99944,5.07524,0.7047,348.32059,0.74559,292.47835,1.10044,116.13595
40,Gen2W-24,0.99933,4.3638,0.71015,347.7455,0.74705,291.4455,1.10101,115.56699
41,Gen2W-25,0.99849,4.65633,0.69021,346.17197,0.74552,291.83153,1.097,115.88591
42,Gen2W-5,0.99944,5.19041,0.69714,347.89142,0.7498,292.23681,1.09557,116.24689
43,Gen2W-6,0.99822,4.626,0.70322,347.51711,0.74702,291.80066,1.09524,115.94294
44,Gen3D-10,0.99723,5.21419,0.99294,4.82292,0.95159,343.56632,0.98693,140.52031
45,Gen3D-13,1.00098,5.46362,0.99723,5.11735,0.95899,344.01898,0.9969,140.79721
46,Gen3D-15,0.99715,5.47699,0.99192,5.01136,0.94797,343.49177,0.98629,140.65994
47,Gen3D-17,0.99349,4.7628,0.98939,4.38252,0.94865,343.12665,0.98555,140.06666
48,Gen3D-20,1.00126,6.34186,0.99782,6.03738,0.96138,345.14482,0.9992,141.77208
49,Gen3D-23,0.99638,5.41177,0.9912,4.94911,0.94703,343.44063,0.98616,140.5917
50,Gen3D-25,0.99478,5.48591,0.9889,4.96462,0.94175,343.24149,0.98618,140.53886
51,Gen3D-26,0.99784,5.56485,0.99268,5.10441,0.94886,343.6033,0.98872,140.74182
52,Gen3D-29,0.99563,5.62378,0.98965,5.09484,0.94221,343.35058,0.98765,140.65729
53,Gen3D-30,0.98896,5.10097,0.98233,4.51308,0.93119,342.543,0.97931,140.03422
54,Gen3D-31,0.99536,5.29517,0.99018,4.83125,0.94583,343.3063,0.98525,140.46913
55,Gen3D-32,0.99369,5.15668,0.9884,4.68098,0.94337,343.09656,0.98388,140.3027
56,Gen3D-4,0.99982,5.75322,0.99477,5.30435,0.95072,343.85405,0.9888,140.95448
57,Gen3D-5,0.99832,5.59331,0.99328,5.14204,0.94942,343.66721,0.98864,140.78328
58,Gen3L-10,0.99156,6.37629,0.98635,5.94606,0.94118,344.72183,0.97736,141.60153
59,Gen3L-18,0.99793,6.99725,0.99274,6.57604,0.94836,345.44804,0.98313,142.26177
60,Gen3L-2,0.99472,6.78569,0.98882,6.30818,0.94217,344.93201,0.98175,141.92342
61,Gen3L-20,0.99962,7.43278,0.99446,7.01817,0.95083,345.95981,0.98447,142.72741
62,Gen3L-21,0.99962,7.80925,0.99452,7.40358,0.95202,346.42659,0.98433,143.14504
63,Gen3L-22,0.99962,7.89976,0.99455,7.49685,0.9522,346.54155,0.98423,143.24499
64,Gen3L-26-1,0.99565,355.64869,0.99166,355.2881,0.95181,333.00905,0.98623,131.01288
65,Gen3L-27,0.99415,353.81379,0.98994,353.44115,0.94612,330.78562,0.98307,129.10729
66,Gen3L-29,0.99961,356.00317,0.99591,355.69111,0.95633,333.55273,0.98398,131.55669
67,Gen3L-3,0.99691,6.99597,0.99133,6.5457,0.94619,345.30186,0.98311,142.20161
68,Gen3L-30,0.99785,355.86609,0.99395,355.51365,0.95434,333.28797,0.98751,131.25299
69,Gen3L-31,0.99985,13.02897,0.99451,12.66665,0.97136,353.21284,0.99307,148.87505
70,Gen3L-32,0.99745,9.51904,0.99137,9.06447,0.96111,348.31902,0.99614,144.78616
71,Gen3L-33,0.99982,344.48599,0.98902,343.42229,0.91797,315.94165,1.00444,118.16771
72,Gen3L-34,1.00519,344.31499,0.98896,342.60074,0.91754,314.71936,1.00979,118.08233
73,Gen3L-35,1.00017,344.35753,0.99107,343.44675,0.92834,316.95315,1.00325,118.62975
74,Gen3L-36,1.00967,350.7457,1.00404,350.28782,0.97103,325.54808,1.01598,125.33379
75,Gen3L-37,0.9999,358.11844,0.99577,357.73426,0.96163,335.82225,0.9977,133.47174
76,Gen3L-38,1.01988,348.04173,1.01394,347.51196,0.98124,322.27321,1.02608,122.52338
77,Gen3L-38-1,0.98956,344.33005,0.98205,343.58261,0.92143,317.41375,0.99167,118.65175
78,Gen3L-39,0.99124,6.30313,0.98573,5.84959,0.93967,344.52983,0.97788,141.48067
79,Gen3L-40,0.9912,353.17789,0.98692,352.79974,0.94204,330.02275,0.97997,128.44945
80,Gen3L-41,0.99411,358.3133,0.99011,357.9387,0.95843,336.10297,0.99343,133.69403
81,Gen3L-42,0.99075,337.41959,0.98182,336.24745,0.91161,307.40482,0.99726,111.20355
82,Gen3L-49,0.99968,338.49818,0.99119,337.42074,0.92562,308.72353,1.00631,112.26967
83,Gen3L-57,0.99252,344.31218,0.98608,343.6876,0.92733,317.67294,0.99541,118.8056
84,Gen3L-58,0.99545,345.64471,0.98879,345.02838,0.93075,319.1467,0.99832,120.15566
85,Gen3L-59,0.99252,344.31218,0.98608,343.6876,0.92733,317.67294,0.99541,118.8056
86,Gen3L-6,0.99138,6.30404,0.98494,5.77809,0.93588,344.16034,0.97991,141.32643
87,Gen3L-60,0.99252,344.31218,0.98608,343.6876,0.92733,317.67294,0.99541,118.8056
88,Gen3L-61,0.99035,344.19758,0.9832,343.48487,0.9248,317.36675,0.99307,118.57032
89,Gen3L-62,0.99035,344.19758,0.9832,343.48487,0.9248,317.36675,0.99307,118.57032
90,Gen3L-63,0.99825,346.29287,0.99116,345.64845,0.9328,319.77103,1.00113,120.79106
91,Gen3L-64,0.99825,346.29287,0.99116,345.64845,0.9328,319.77103,1.00113,120.79106
92,Gen3L-65,0.99268,344.38733,0.98365,343.47655,0.9214,316.98295,0.99574,118.65954
93,Gen3L-66,0.99268,344.38733,0.98365,343.47655,0.9214,316.98295,0.99574,118.65954
94,Gen3L-67,0.99903,337.8537,0.99026,336.73768,0.92018,307.90182,1.00581,111.58369
95,Gen3L-68,0.99903,337.8537,0.99026,336.73768,0.92018,307.90182,1.00581,111.58369
96,Gen3L-7,0.99145,6.36087,0.98512,5.84397,0.9365,344.26672,0.97988,141.40222
97,Gen3L-8,0.99168,6.55358,0.98542,6.04435,0.93728,344.51395,0.97995,141.61431
98,LCC1受端,0.99956,349.8432,0.9971,349.45261,0.9855,348.83638,1.00169,349.12711
99,LCC1送端,0.99235,0.22174,0.86786,356.47493,0.77974,286.87844,1.05604,114.98389
100,LCC4受端,0.98717,5.31753,0.97953,4.64521,0.92425,342.42458,0.97713,140.11079
101,LCC4送端,0.99959,6.1992,0.88686,6.13716,0.79762,286.84746,1.04488,120.29329
102,LCC5受端,0.99765,344.36769,0.98147,342.64449,0.91059,314.76252,1.00221,118.13548
103,LCC5送端,0.99024,2.82864,0.69934,345.48841,0.73441,290.02063,1.08744,114.32358
104,LCC6受端,0.99987,346.89128,0.99304,346.2883,0.93544,320.53184,1.0027,121.42511
105,LCC6送端,1.00606,8.59365,1.00453,8.61444,0.99828,12.04092,1.00534,5.19464
106,LCC7受端,0.9864,5.2673,0.97832,4.5892,0.92143,342.25428,0.97625,139.96646
107,LCC7送端,0.99987,6.38932,0.88606,6.23026,0.79867,287.18205,1.04629,120.47061
108,bus-9001,0.99242,0.24501,0.8679,356.49853,0.77986,286.89992,1.05615,115.00493
109,bus-9003,0.99999,6.41224,0.88613,6.25346,0.79883,287.20327,1.04645,120.49196
110,bus-9004,0.99962,6.22243,0.88685,6.16067,0.79771,286.869,1.04494,120.315
111,bus-9006,0.99911,2.6094,0.87579,0.16057,0.79145,287.18026,1.05766,117.0918
112,bus-9007,1.00402,5.45588,0.88427,4.37393,0.80151,287.76573,1.05681,119.64364
113,bus-9031,1.0008,7.07498,0.88698,7.05174,0.80106,287.60868,1.04725,121.10461
114,bus-9032,1.00052,6.84165,0.8867,6.77065,0.80028,287.46582,1.04698,120.88891
115,bus-9033,1.0007,6.99723,0.88688,6.95807,0.8008,287.56115,1.04715,121.03274
116,bus-9034,1.00033,6.68599,0.88649,6.58317,0.79975,287.37069,1.04678,120.74503
117,bus-9035,1.00029,6.64592,0.88645,6.53489,0.79962,287.34606,1.04674,120.70444
118,bus-9036,1.00023,6.60699,0.88639,6.488,0.79948,287.32239,1.04668,120.66905
119,bus-9037,1.00029,6.64592,0.88645,6.53489,0.79962,287.34606,1.04674,120.70444
120,bus-9038,1.00023,6.60699,0.88639,6.488,0.79948,287.32239,1.04668,120.66905
121,bus-9041,1.00067,7.08126,0.88794,7.19373,0.80061,287.39486,1.04597,121.11063
122,bus-9042,0.99999,6.53535,0.88725,6.53701,0.79877,287.06062,1.04531,120.60489
123,bus-9043,1.00005,6.57429,0.88731,6.58384,0.7989,287.08433,1.04536,120.64096
124,bus-9071,1.00461,5.93179,0.88489,4.95115,0.80311,288.05701,1.05738,120.07826
125,bus-9072,1.00435,5.72858,0.88463,4.70466,0.80243,287.93266,1.05713,119.89268
126,bus1A-1,0.99855,359.13714,0.99764,359.11582,0.9978,359.03816,0.99698,359.05278
127,bus1A-10,0.99758,353.21167,0.99609,353.07666,0.99113,352.81934,0.99757,352.84177
128,bus1A-11,0.99661,352.93728,0.99509,352.79534,0.98983,352.52775,0.99669,352.54897
129,bus1A-12,0.99961,349.8883,0.99734,349.54295,0.9866,348.97261,1.00177,349.17335
130,bus1A-13,0.99963,349.82039,0.99719,349.43481,0.98565,348.82303,1.00176,349.10386
131,bus1A-14,0.9988,349.10288,0.99661,348.76228,0.98522,348.17611,1.00107,348.36933
132,bus1A-15,1.0,349.67117,0.99781,349.34228,0.9868,348.8073,1.00228,348.92985
133,bus1A-16,0.99974,349.65935,0.99754,349.32702,0.98655,348.78041,1.00199,348.92272
134,bus1A-17,0.99941,349.45721,0.99723,349.12581,0.98613,348.56713,1.00168,348.71672
135,bus1A-18,0.99874,349.23554,0.99658,348.90508,0.98534,348.34087,1.00104,348.49368
136,bus1A-19,0.9988,349.00443,0.99662,348.66736,0.98522,348.08184,1.00108,348.26945
137,bus1A-2,0.99691,358.78939,0.99599,358.76566,0.99621,358.68357,0.99558,358.69873
138,bus1A-20,0.99923,349.94892,0.99707,349.63712,0.98592,349.1762,1.00163,349.17164
139,bus1A-21,0.99727,349.75485,0.99512,349.44433,0.98357,348.99746,0.99985,348.94446
140,bus1A-22,0.99866,349.15423,0.99651,348.82537,0.98519,348.26381,1.00098,348.40883
141,bus1A-3,0.9991,358.85946,0.99815,358.83184,0.99848,358.74634,0.99799,358.76171
142,bus1A-4,0.99789,358.90464,0.99696,358.88069,0.99713,358.80271,0.99653,358.81596
143,bus1A-5,0.99918,358.9039,0.99823,358.87689,0.99853,358.79348,0.99802,358.80814
144,bus1A-6,0.99765,358.78137,0.99672,358.75595,0.99685,358.68009,0.9964,358.69143
145,bus1A-7,0.99595,355.43575,0.99456,355.33063,0.99142,355.13257,0.99551,355.15935
146,bus1A-8,0.99751,358.77806,0.99659,358.75317,0.99674,358.67857,0.99626,358.68973
147,bus1A-9,0.99609,354.01646,0.99464,353.89457,0.99041,353.66123,0.99589,353.68513
148,bus1B-1,0.99911,7.60129,0.99782,7.60482,0.99336,10.31575,0.9994,4.66294
149,bus1B-10,1.00766,9.42716,1.00633,9.45433,1.00203,12.78143,1.00685,6.08261
150,bus1B-11,1.01203,10.20759,1.01071,10.23875,1.00644,13.63228,1.01097,6.81793
151,bus1B-12,1.00616,8.66383,1.00464,8.6852,0.99854,12.10927,1.00545,5.26609
152,bus1B-2,0.99778,6.47181,0.9964,6.4588,0.99125,8.91427,0.99859,3.70964
153,bus1B-3,0.99819,6.56785,0.99681,6.5561,0.99182,9.01904,0.99893,3.80015
154,bus1B-4,1.00977,9.35585,1.00863,9.38062,1.00589,12.3863,1.00887,6.2132
155,bus1B-5,1.00791,9.17917,1.00677,9.20258,1.00401,12.17024,1.00705,6.06169
156,bus1B-6,1.007,8.89637,1.00583,8.9168,1.00273,11.85409,1.00631,5.80078
157,bus1B-7,1.01086,8.93896,1.00956,8.96101,1.00541,12.10381,1.01023,5.71332
158,bus1B-8,1.01266,14.20616,1.0118,14.25913,1.01116,17.68709,1.01066,10.75988
159,bus1B-9,1.00873,9.93965,1.00751,9.96992,1.00422,13.22804,1.00776,6.63409
160,bus2E-1,0.99579,359.55507,0.86654,353.85115,0.78064,289.13488,1.07186,114.46274
161,bus2E-10,0.99942,357.70962,0.91959,353.83269,0.79004,293.90885,1.06469,115.15637
162,bus2E-11,0.99924,358.50051,0.88504,352.89731,0.78525,289.10805,1.0792,113.65479
163,bus2E-12,0.99824,358.56679,0.9018,353.97398,0.79332,290.87861,1.07505,114.38034
164,bus2E-13,0.99819,358.39429,0.90582,353.97845,0.79407,291.19218,1.07453,114.42093
165,bus2E-14,0.9982,358.34183,0.90671,353.96063,0.7941,291.26591,1.07435,114.42449
166,bus2E-15,0.99869,357.95293,0.91337,353.82617,0.79233,292.31696,1.06973,114.66467
167,bus2E-16,0.99892,357.68834,0.91846,353.76867,0.79112,293.26672,1.06566,114.91581
168,bus2E-19,0.99765,358.11503,0.9057,353.66148,0.79197,290.78475,1.07418,114.14466
169,bus2E-2,0.99935,358.71213,0.90918,354.46707,0.7987,292.02523,1.07595,114.8556
170,bus2E-20,0.99979,358.56741,0.86044,351.19247,0.77606,288.28157,1.08479,113.10649
171,bus2E-21,0.99941,357.9882,0.88589,352.1569,0.78332,288.40084,1.08115,113.03962
172,bus2E-22,0.99736,357.71037,0.89493,352.49647,0.78495,288.6216,1.07709,113.07579
173,bus2E-23,0.99783,357.35577,0.89732,352.19889,0.78398,288.26942,1.07749,112.81432
174,bus2E-24,0.99738,357.34426,0.90112,352.46477,0.78519,288.83956,1.07586,113.05755
175,bus2E-25,0.99893,357.60386,0.92019,353.72249,0.79742,292.14028,1.06675,114.49018
176,bus2E-26,0.99905,358.79411,0.85189,350.93654,0.77384,288.38896,1.08482,113.18831
177,bus2E-27,0.99857,357.94162,0.88487,352.07413,0.78228,288.33854,1.08045,112.9764
178,bus2E-28,0.99834,357.88194,0.87799,351.5643,0.77895,288.08429,1.08093,112.8353
179,bus2E-29,0.99856,357.83037,0.88411,351.88786,0.78125,288.17457,1.08055,112.87137
180,bus2E-3,1.00032,357.77214,0.92099,353.93752,0.78943,294.64705,1.06404,115.44798
181,bus2E-31,0.9981,357.20329,0.89938,352.13336,0.78408,288.30122,1.07733,112.77577
182,bus2E-32,0.99845,357.56284,0.88787,351.80552,0.78128,288.0118,1.07979,112.72327
183,bus2E-34,0.99567,356.9533,0.8946,351.65522,0.77953,287.61691,1.07549,112.39367
184,bus2E-35,0.99856,357.50807,0.88765,351.71262,0.78112,288.04349,1.07961,112.71198
185,bus2E-36,0.99942,357.31867,0.89509,351.90045,0.78379,288.15271,1.07928,112.70291
186,bus2E-37,0.99753,357.15725,0.91249,352.85479,0.7902,290.43467,1.06909,113.61658
187,bus2E-4,0.9966,359.48748,0.86316,353.25429,0.77975,289.33024,1.07515,114.31926
188,bus2E-5,0.99573,359.39226,0.86297,353.16789,0.77849,289.18079,1.07428,114.23227
189,bus2E-6,0.99018,358.52641,0.88634,353.53976,0.78225,290.05617,1.06713,114.11186
190,bus2E-7,0.99935,359.00336,0.90823,354.74718,0.79963,291.54206,1.07524,114.80431
191,bus2E-8,0.99865,358.5302,0.90624,354.13799,0.79547,291.37255,1.07513,114.54311
192,bus2E-9,0.9992,358.75428,0.90938,354.52888,0.79964,292.04867,1.07664,114.87644
193,bus2W-10,0.99817,4.66925,0.70134,347.40846,0.74669,291.81882,1.09527,115.95582
194,bus2W-13,0.99852,4.8703,0.69036,346.58058,0.74556,292.00446,1.09671,116.02653
195,bus2W-14,0.99861,4.8632,0.68631,346.12923,0.74616,292.02395,1.09672,116.03191
196,bus2W-15,0.99773,4.68353,0.69518,346.78712,0.74406,291.78267,1.09592,115.91241
197,bus2W-16,0.99847,4.63253,0.70875,347.99241,0.74603,291.87014,1.09684,115.93871
198,bus2W-17,0.99743,4.43858,0.70388,347.27742,0.74459,291.64159,1.09581,115.77879
199,bus2W-18,0.99842,4.65662,0.69017,346.17226,0.74546,291.83182,1.09692,115.8862
200,bus2W-19,0.99822,4.60182,0.69,346.06691,0.74531,291.78767,1.09678,115.85048
201,bus2W-2,0.99879,5.07069,0.69536,347.44648,0.74603,292.21971,1.09703,116.16106
202,bus2W-20,0.99771,4.27824,0.69981,346.57068,0.74487,291.48138,1.09611,115.6492
203,bus2W-22,0.99871,4.73471,0.69939,347.28948,0.74532,292.00361,1.09873,115.9018
204,bus2W-23,0.99767,4.22812,0.70158,346.7075,0.74418,291.37698,1.09657,115.57458
205,bus2W-25,0.99798,4.23411,0.70584,347.26799,0.74474,291.36383,1.09851,115.48195
206,bus2W-26,0.99366,3.31181,0.70103,345.86884,0.73748,290.41597,1.09148,114.76504
207,bus2W-27,0.99519,3.72388,0.70373,346.63673,0.74075,290.85558,1.09458,115.06028
208,bus2W-28,0.99036,2.85201,0.69944,345.51607,0.73455,290.04134,1.08761,114.34352
209,bus2W-3,0.99887,4.98454,0.69418,347.20966,0.74762,292.09757,1.09606,116.11892
210,bus2W-4,0.99822,4.626,0.70321,347.51711,0.74702,291.80066,1.09524,115.94294
211,bus2W-7,0.99824,4.33979,0.7134,348.00087,0.7483,291.64755,1.09493,115.83934
212,bus2W-8,0.99872,5.02167,0.69438,347.26339,0.74599,292.16128,1.09686,116.12866
213,bus2W-9,0.99875,4.94383,0.69274,346.99071,0.74716,292.07125,1.0962,116.09179
214,bus31-55,0.99825,346.29288,0.99116,345.64846,0.9328,319.77104,1.00113,120.79107
215,bus3D-1,0.992,5.08215,0.98641,4.5812,0.93972,342.90919,0.98185,140.18008
216,bus3D-10,0.99537,5.03054,0.991,4.6312,0.94937,343.32879,0.9859,140.31409
217,bus3D-11,0.99277,4.6989,0.98858,4.3108,0.94736,343.02379,0.98407,139.99372
218,bus3D-12,0.99276,4.68457,0.9886,4.29938,0.94753,343.02125,0.98431,139.98263
219,bus3D-13,0.99856,5.20367,0.99474,4.85097,0.95578,343.71684,0.9934,140.53816
220,bus3D-14,0.99367,5.15676,0.98838,4.68106,0.94335,343.09665,0.98387,140.30278
221,bus3D-15,0.99521,5.2863,0.98992,4.81308,0.94531,343.25035,0.98483,140.44627
222,bus3D-16,0.99536,5.04908,0.99094,4.64495,0.9491,343.32623,0.98583,140.32465
223,bus3D-17,0.99349,4.7628,0.98939,4.38252,0.94865,343.12666,0.98554,140.06666
224,bus3D-18,0.99363,4.76018,0.98956,4.38347,0.94902,343.13952,0.986,140.06804
225,bus3D-19,0.99492,4.86391,0.99092,4.49321,0.95075,343.27646,0.98789,140.17868
226,bus3D-2,0.99043,4.79291,0.98482,4.2866,0.93752,342.5654,0.98036,139.87311
227,bus3D-20,1.00038,5.58105,0.99675,5.25221,0.95888,344.22772,0.99668,140.96302
228,bus3D-21,0.99991,5.48701,0.99631,5.15909,0.95842,344.13241,0.99623,140.87039
229,bus3D-22,0.99449,5.2383,0.98915,4.76033,0.94418,343.17632,0.98444,140.38489
230,bus3D-24,0.99432,5.24707,0.98895,4.76538,0.94373,343.16875,0.98448,140.38446
231,bus3D-27,0.99263,5.21557,0.98686,4.70163,0.93966,343.00037,0.98249,140.2933
232,bus3D-28,0.98765,5.24891,0.98026,4.60007,0.92602,342.44142,0.97771,140.07472
233,bus3D-3,0.98831,4.89103,0.98203,4.32926,0.93209,342.42776,0.97859,139.86963
234,bus3D-6,0.98951,4.81152,0.98383,4.29917,0.9365,342.55972,0.97952,139.8839
235,bus3D-7,0.99261,5.01473,0.98735,4.54012,0.94213,342.95027,0.98269,140.16046
236,bus3D-8,0.99352,5.10696,0.98833,4.63951,0.9436,343.07828,0.98373,140.26607
237,bus3D-9,0.99535,5.29519,0.99018,4.83126,0.94583,343.30632,0.98524,140.46915
238,bus3L-1,0.98719,5.29384,0.97956,4.62599,0.92436,342.40864,0.97717,140.08611
239,bus3L-11,0.98597,4.62711,0.97675,3.91055,0.91467,341.10337,0.97598,139.04624
240,bus3L-12,0.98758,5.48876,0.98019,4.8763,0.92702,342.83523,0.97747,140.32312
241,bus3L-13,0.99497,6.70414,0.98963,6.26922,0.94467,345.0643,0.98085,141.93473
242,bus3L-14,0.99122,6.30321,0.98571,5.84967,0.93966,344.52991,0.97786,141.48075
243,bus3L-15,0.98962,6.18423,0.98428,5.74193,0.9386,344.4554,0.97597,141.38146
244,bus3L-16,0.98963,6.18501,0.98433,5.74572,0.93875,344.47083,0.97588,141.38816
245,bus3L-17,0.9833,1.85393,0.97763,1.34204,0.93315,339.30669,0.97708,136.90884
246,bus3L-19,0.99708,7.1634,0.99179,6.73645,0.94765,345.60798,0.98256,142.4268
247,bus3L-23,0.99682,6.98634,0.99134,6.54324,0.94647,345.32973,0.98283,142.20822
248,bus3L-24,0.99204,357.16411,0.96928,355.76164,0.86175,325.79943,0.99424,128.09663
249,bus3L-25,0.99242,358.14824,0.98832,357.76406,0.95443,335.85205,0.99023,133.50154
250,bus3L-26,0.99565,355.64869,0.99166,355.2881,0.95181,333.00905,0.98623,131.01288
251,bus3L-28,0.99332,353.88977,0.98917,353.52617,0.94557,330.91152,0.98133,129.21865
252,bus3L-31,0.98944,352.11188,0.98488,351.70567,0.93788,328.64336,0.97953,127.28436
253,bus3L-32,0.9912,353.17791,0.98692,352.79976,0.94204,330.02276,0.97997,128.44947
254,bus3L-33,0.99903,337.85371,0.99025,336.73769,0.92018,307.90182,1.00581,111.5837
255,bus3L-34,0.99576,338.47384,0.98661,337.34491,0.91485,308.51095,1.00262,112.13168
256,bus3L-35,0.99587,339.80539,0.98593,338.643,0.91218,309.88217,1.00276,113.36026
257,bus3L-36,0.9943,345.44131,0.98086,344.14759,0.90416,315.8663,1.00028,118.67782
258,bus3L-37,0.99234,344.51579,0.98162,343.45209,0.9111,315.97146,0.99692,118.19751
259,bus3L-38,0.98956,344.33006,0.98205,343.58262,0.92143,317.41375,0.99167,118.65176
260,bus3L-39,0.99027,343.28786,0.98382,342.63574,0.92436,316.49087,0.99311,117.7375
261,bus3L-4,0.98652,5.24388,0.97845,4.57021,0.92163,342.23844,0.97638,139.94207
262,bus3L-40,0.99252,344.31219,0.98608,343.68761,0.92733,317.67295,0.99541,118.8056
263,bus3L-41,0.99583,337.52015,0.9871,336.39259,0.91691,307.5322,1.00254,111.27196
264,bus3L-43,0.99086,337.44581,0.98192,336.27279,0.91171,307.43328,0.99737,111.22915
265,bus3L-44,0.99069,337.70206,0.98154,336.50745,0.91138,307.70633,0.99711,111.48735
266,bus3L-45,0.98979,343.11029,0.98331,342.44999,0.92398,316.28133,0.99266,117.5481
267,bus3L-46,0.98912,344.16688,0.98172,343.42568,0.922,317.24798,0.9916,118.51053
268,bus3L-47,0.99035,344.19758,0.9832,343.48488,0.9248,317.36676,0.99307,118.57033
269,bus3L-48,0.99545,345.64472,0.98879,345.02839,0.93074,319.14671,0.99832,120.15567
270,bus3L-5,0.98792,5.73487,0.98059,5.13066,0.92764,343.16266,0.97744,140.59362
271,bus3L-50,0.99813,338.09748,0.98946,336.99003,0.92164,308.22567,1.00477,111.85914
272,bus3L-51,0.99416,338.45656,0.98444,337.21788,0.91437,308.51898,1.00043,112.2362
273,bus3L-52,0.99766,344.34479,0.98155,342.63054,0.91067,314.74916,1.00223,118.11213
274,bus3L-53,0.99605,344.06749,0.98261,342.64309,0.91437,315.21378,1.00013,118.01568
275,bus3L-54,0.99268,344.38733,0.98365,343.47655,0.92139,316.98295,0.99574,118.65955
276,bus3L-56,0.99967,346.82131,0.99285,346.21687,0.93529,320.4545,1.00252,121.35326
277,bus3L-9,0.99056,6.26577,0.98466,5.78141,0.93732,344.33031,0.97811,141.3754
