,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.94242,352.8484,0.66002,230.62373,0.9056,173.39192
31,Gen2E-35,0.99738,357.34425,0.936,350.50806,0.66201,224.71042,0.90182,172.26398
32,Gen2E-36,0.99783,357.35576,0.93372,350.17828,0.67022,223.39625,0.90378,172.69293
33,Gen2E-37,0.99961,357.77141,0.95002,352.40695,0.64287,232.14254,0.89636,171.89878
34,Gen2E-5,0.99573,359.39226,0.91459,350.30048,0.67638,222.31121,0.89501,173.88415
35,Gen2E-7,0.99957,359.12245,0.94159,353.01093,0.67167,229.46551,0.89912,174.42111
36,Gen2W-1,0.99944,5.30047,0.81653,343.47777,0.74059,211.8841,0.94305,185.65198
37,Gen2W-11,0.99944,5.22766,0.81387,342.67746,0.7401,211.95459,0.94237,185.55156
38,Gen2W-12,0.99945,4.85749,0.82306,343.88873,0.73709,212.19119,0.93879,184.95997
39,Gen2W-21,0.99944,5.07524,0.81633,343.07973,0.74126,211.71825,0.94194,185.45798
40,Gen2W-24,0.99933,4.3638,0.82019,342.6726,0.74147,210.97353,0.94438,184.73912
41,Gen2W-25,0.99849,4.65633,0.81142,340.99904,0.73612,211.75499,0.9406,184.82278
42,Gen2W-5,0.99944,5.19041,0.81626,343.24099,0.74056,211.86601,0.94645,185.49936
43,Gen2W-6,0.99822,4.626,0.81965,342.92583,0.73378,212.1358,0.93924,184.6144
44,Gen3D-10,0.99723,5.21419,0.99472,4.8637,0.91002,341.64069,1.07031,142.62222
45,Gen3D-13,1.00098,5.46362,0.9988,5.14841,0.9197,342.09017,1.0819,142.62199
46,Gen3D-15,0.99715,5.47699,0.99409,5.06678,0.90107,341.59295,1.06825,143.09449
47,Gen3D-17,0.99349,4.7628,0.99109,4.42126,0.90737,341.1691,1.06915,142.16337
48,Gen3D-20,1.00126,6.34186,0.99924,6.06059,0.92418,343.24314,1.08796,143.25884
49,Gen3D-23,0.99638,5.41177,0.99335,5.00412,0.90038,341.539,1.06812,143.02425
50,Gen3D-25,0.99478,5.48591,0.99135,5.0315,0.89102,341.3588,1.06689,143.2798
51,Gen3D-26,0.99784,5.56485,0.99483,5.15871,0.9023,341.71124,1.0712,143.15653
52,Gen3D-29,0.99563,5.62378,0.99215,5.16311,0.89094,341.47988,1.06838,143.42765
53,Gen3D-30,0.98896,5.10097,0.98511,4.59438,0.87604,340.64128,1.05741,143.13472
54,Gen3D-31,0.99536,5.29517,0.99233,4.8866,0.89908,341.39801,1.06715,142.92842
55,Gen3D-32,0.99369,5.15668,0.9906,4.73881,0.89577,341.18216,1.06548,142.8486
56,Gen3D-4,0.99982,5.75322,0.99686,5.35627,0.90555,341.98339,1.07224,143.3228
57,Gen3D-5,0.99832,5.59331,0.99536,5.19446,0.90379,341.78203,1.0718,143.17666
58,Gen3L-10,0.99156,6.37629,0.9884,5.98344,0.89615,343.05409,1.06111,144.04928
59,Gen3L-18,0.99793,6.99725,0.99477,6.61125,0.90403,343.82526,1.06731,144.56746
60,Gen3L-2,0.99472,6.78569,0.99116,6.35346,0.89324,343.28551,1.06466,144.53021
61,Gen3L-20,0.99962,7.43278,0.99648,7.05181,0.90704,344.36757,1.06882,144.92756
62,Gen3L-21,0.99962,7.80925,0.99651,7.43524,0.90874,344.86062,1.06903,145.21435
63,Gen3L-22,0.99962,7.89976,0.99652,7.52794,0.90914,344.98369,1.06904,145.28489
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.31053,0.91407,331.29362,1.08394,136.03885
65,Gen3L-27,0.99415,353.81379,0.99153,353.46333,0.90583,329.06276,1.08117,134.69027
66,Gen3L-29,0.99961,356.00317,0.99727,355.70191,0.92078,332.12205,1.08358,136.43324
67,Gen3L-3,0.99691,6.99597,0.99353,6.58593,0.89931,343.67183,1.06659,144.6346
68,Gen3L-30,0.99785,355.86609,0.99544,355.53464,0.91736,331.59143,1.08488,136.21884
69,Gen3L-31,0.99985,13.02897,0.99651,12.68778,0.9387,352.13992,1.08029,149.80694
70,Gen3L-32,0.99745,9.51904,0.99373,9.10378,0.91834,346.90436,1.09576,146.81227
71,Gen3L-33,0.99982,344.48599,0.99367,343.52607,0.82577,311.90151,1.07057,128.69245
72,Gen3L-34,1.00519,344.31499,0.99586,342.92393,0.82605,310.73346,1.07338,128.50909
73,Gen3L-35,1.00017,344.35753,0.99486,343.57474,0.85397,313.9863,1.08147,128.35666
74,Gen3L-36,1.00967,350.7457,1.00623,350.31607,0.92065,324.19678,1.14271,133.48732
75,Gen3L-37,0.9999,358.11844,0.99741,357.7644,0.92399,334.03781,1.09673,137.80534
76,Gen3L-38,1.01988,348.04173,1.01627,347.55728,0.93001,320.25328,1.15399,130.85385
77,Gen3L-38-1,0.98956,344.33005,0.98516,343.66413,0.85083,314.48848,1.07401,128.14021
78,Gen3L-39,0.99124,6.30313,0.9879,5.89108,0.89254,342.85427,1.06103,144.03779
79,Gen3L-40,0.9912,353.17789,0.98853,352.82224,0.90072,328.29421,1.07791,134.20259
80,Gen3L-41,0.99411,358.3133,0.9917,357.9671,0.92237,334.32979,1.09291,137.95917
81,Gen3L-42,0.99075,337.41959,0.98583,336.44398,0.82768,302.33124,1.06776,122.2723
82,Gen3L-49,0.99968,338.49818,0.99497,337.58903,0.84504,303.78936,1.08592,123.1464
83,Gen3L-57,0.99252,344.31218,0.98873,343.75035,0.86021,315.10616,1.07636,128.34925
84,Gen3L-58,0.99545,345.64471,0.99152,345.087,0.86358,316.77104,1.07892,129.59499
85,Gen3L-59,0.99252,344.31218,0.98873,343.75035,0.86021,315.10616,1.07636,128.34925
86,Gen3L-6,0.99138,6.30404,0.98751,5.83251,0.88327,342.46614,1.06139,144.24092
87,Gen3L-60,0.99252,344.31218,0.98873,343.75035,0.86021,315.10616,1.07636,128.34925
88,Gen3L-61,0.99035,344.19758,0.98614,343.56368,0.85637,314.55847,1.0781,128.04852
89,Gen3L-62,0.99035,344.19758,0.98614,343.56368,0.85637,314.55847,1.0781,128.04852
90,Gen3L-63,0.99825,346.29287,0.99406,345.71256,0.86469,317.45333,1.08077,130.21542
91,Gen3L-64,0.99825,346.29287,0.99406,345.71256,0.86469,317.45333,1.08077,130.21542
92,Gen3L-65,0.99268,344.38733,0.98741,343.60453,0.84757,314.01609,1.07338,128.38645
93,Gen3L-66,0.99268,344.38733,0.98741,343.60453,0.84757,314.01609,1.07338,128.38645
94,Gen3L-67,0.99903,337.8537,0.9942,336.90965,0.83513,302.7872,1.07798,122.66415
95,Gen3L-68,0.99903,337.8537,0.9942,336.90965,0.83513,302.7872,1.07798,122.66415
96,Gen3L-7,0.99145,6.36087,0.98765,5.89669,0.88454,342.5793,1.06166,144.26422
97,Gen3L-8,0.99168,6.55358,0.98792,6.09548,0.88584,342.84256,1.06219,144.40518
98,LCC1受端,0.99956,349.8432,0.99935,349.59595,0.98656,348.32668,1.0004,348.07149
99,LCC1送端,0.99235,0.22174,0.92417,352.52082,0.69361,220.97765,0.865,169.99061
100,LCC4受端,0.98717,5.31753,0.98276,4.74571,0.86388,340.54529,1.05276,143.55368
101,LCC4送端,0.99959,6.1992,0.94543,0.18278,0.73829,221.71848,0.84151,168.69887
102,LCC5受端,0.99765,344.36769,0.98835,342.97048,0.81977,310.7801,1.06527,128.55862
103,LCC5送端,0.99024,2.82864,0.81262,340.56347,0.72641,209.78328,0.93292,182.90302
104,LCC6受端,0.99987,346.89128,0.99583,346.3417,0.86818,318.34248,1.0825,130.77562
105,LCC6送端,1.00606,8.59365,1.00519,8.60834,0.98843,12.04244,1.0201,2.50339
106,LCC7受端,0.9864,5.2673,0.98163,4.67468,0.85788,340.39583,1.05169,143.70718
107,LCC7送端,0.99987,6.38932,0.94471,0.33704,0.73847,222.03415,0.84428,169.0947
108,bus-9001,0.99242,0.24501,0.9242,352.54386,0.69371,220.99844,0.86515,170.01619
109,bus-9003,0.99999,6.41224,0.9448,0.36044,0.73863,222.05549,0.84448,169.11755
110,bus-9004,0.99962,6.22243,0.94542,0.2065,0.73837,221.74016,0.84163,168.72205
111,bus-9006,0.99911,2.6094,0.93417,355.5217,0.71398,221.5631,0.86341,169.88473
112,bus-9007,1.00402,5.45588,0.94343,359.00426,0.73384,222.43603,0.85898,170.04568
113,bus-9031,1.0008,7.07498,0.94563,1.09164,0.74174,222.48933,0.84588,169.50505
114,bus-9032,1.00052,6.84165,0.94535,0.83417,0.74065,222.33638,0.84539,169.36857
115,bus-9033,1.0007,6.99723,0.94553,1.00584,0.74138,222.43848,0.84571,169.45961
116,bus-9034,1.00033,6.68599,0.94515,0.66244,0.73992,222.23462,0.84505,169.2776
117,bus-9035,1.00029,6.64592,0.94511,0.61822,0.73974,222.20822,0.84497,169.25412
118,bus-9036,1.00023,6.60699,0.94504,0.57527,0.73955,222.18295,0.84488,169.23142
119,bus-9037,1.00029,6.64592,0.94511,0.61822,0.73974,222.20822,0.84497,169.25412
120,bus-9038,1.00023,6.60699,0.94504,0.57527,0.73955,222.18295,0.84488,169.23142
121,bus-9041,1.00067,7.08126,0.94649,1.15302,0.7424,222.30244,0.84351,169.22543
122,bus-9042,0.99999,6.53535,0.94581,0.55131,0.73985,221.94506,0.84231,168.90549
123,bus-9043,1.00005,6.57429,0.94587,0.59422,0.74004,221.97033,0.8424,168.92824
124,bus-9071,1.00461,5.93179,0.94404,359.53226,0.73616,222.75029,0.85981,170.32115
125,bus-9072,1.00435,5.72858,0.94378,359.30679,0.73517,222.61614,0.85945,170.20355
126,bus1A-1,0.99855,359.13714,0.99827,359.12321,0.99722,359.00016,0.99731,358.9589
127,bus1A-10,0.99758,353.21167,0.99724,353.12604,0.99088,352.60144,0.99748,352.35897
128,bus1A-11,0.99661,352.93728,0.99628,352.84734,0.98961,352.29931,0.9966,352.04224
129,bus1A-12,0.99961,349.8883,0.99937,349.67016,0.9874,348.49686,1.0016,348.16041
130,bus1A-13,0.99963,349.82039,0.99941,349.57634,0.98668,348.31661,1.00058,348.05247
131,bus1A-14,0.9988,349.10288,0.99859,348.88882,0.98617,347.69451,1.00073,347.33639
132,bus1A-15,1.0,349.67117,0.99976,349.46391,0.98756,348.3394,1.00238,347.91261
133,bus1A-16,0.99974,349.65935,0.9995,349.4499,0.98734,348.30964,1.00203,347.90428
134,bus1A-17,0.99941,349.45721,0.99919,349.24864,0.98697,348.09285,1.00171,347.69146
135,bus1A-18,0.99874,349.23554,0.99852,349.02784,0.98622,347.86613,1.00101,347.46595
136,bus1A-19,0.9988,349.00443,0.99859,348.79276,0.98617,347.602,1.00079,347.23747
137,bus1A-2,0.99691,358.78939,0.99663,358.774,0.99563,358.64142,0.99605,358.59443
138,bus1A-20,0.99923,349.94892,0.99896,349.7523,0.98653,348.72119,1.00215,348.15339
139,bus1A-21,0.99727,349.75485,0.99699,349.5593,0.9842,348.53678,1.00057,347.90118
140,bus1A-22,0.99866,349.15423,0.99844,348.94766,0.98607,347.78966,1.00096,347.37959
141,bus1A-3,0.9991,358.85946,0.99881,358.84149,0.99787,358.69953,0.9986,358.64525
142,bus1A-4,0.99789,358.90464,0.99761,358.88904,0.99655,358.76099,0.99691,358.71432
143,bus1A-5,0.99918,358.9039,0.9989,358.88631,0.99792,358.7477,0.99857,358.69485
144,bus1A-6,0.99765,358.78137,0.99737,358.76483,0.99626,358.6365,0.99676,358.58706
145,bus1A-7,0.99595,355.43575,0.9956,355.36823,0.99098,354.96772,0.9955,354.79652
146,bus1A-8,0.99751,358.77806,0.99724,358.76187,0.99615,358.63577,0.99662,358.58727
147,bus1A-9,0.99609,354.01646,0.99575,353.93884,0.99008,353.46529,0.99581,353.25219
148,bus1B-1,0.99911,7.60129,0.99849,7.60235,0.98916,10.1708,1.01432,2.54629
149,bus1B-10,1.00766,9.42716,1.00692,9.44544,0.99436,12.7527,1.02205,3.52873
150,bus1B-11,1.01203,10.20759,1.01129,10.2285,0.99877,13.61232,1.02426,4.26218
151,bus1B-12,1.00616,8.66383,1.0053,8.67886,0.98883,12.11016,1.02031,2.58127
152,bus1B-2,0.99778,6.47181,0.99716,6.46159,0.98766,8.73445,1.01359,1.72375
153,bus1B-3,0.99819,6.56785,0.99757,6.55847,0.98824,8.84022,1.01402,1.81192
154,bus1B-4,1.00977,9.35585,1.00918,9.3715,1.00113,12.28574,1.0237,3.94662
155,bus1B-5,1.00791,9.17917,1.00733,9.19385,0.99942,12.06281,1.02191,3.82024
156,bus1B-6,1.007,8.89637,1.0064,8.90904,0.99808,11.74285,1.02123,3.56943
157,bus1B-7,1.01086,8.93896,1.01016,8.95336,0.99881,12.03597,1.02553,3.29678
158,bus1B-8,1.01266,14.20616,1.01218,14.24068,1.00728,17.62162,1.01904,8.45428
159,bus1B-9,1.00873,9.93965,1.00806,9.9596,0.99779,13.17843,1.02264,4.17073
160,bus2E-1,0.99579,359.55507,0.91785,350.86804,0.67777,222.73805,0.89105,173.31405
161,bus2E-10,0.99942,357.70962,0.9481,352.19178,0.59981,234.46775,0.90038,169.4206
162,bus2E-11,0.99924,358.50051,0.92739,350.54517,0.67605,223.47608,0.90375,173.71433
163,bus2E-12,0.99824,358.56679,0.93692,351.94532,0.66172,227.80713,0.90047,173.19099
164,bus2E-13,0.99819,358.39429,0.93926,352.03959,0.65541,228.68876,0.90085,172.75401
165,bus2E-14,0.9982,358.34183,0.93979,352.04275,0.65354,228.89025,0.90097,172.62514
166,bus2E-15,0.99869,357.95293,0.94405,352.05452,0.62944,231.18847,0.89981,171.13872
167,bus2E-16,0.99892,357.68834,0.94723,352.11114,0.61036,233.31094,0.89925,169.97516
168,bus2E-19,0.99765,358.11503,0.93895,351.7439,0.65421,228.1073,0.9006,172.48992
169,bus2E-2,0.99935,358.71213,0.94162,352.56359,0.65458,230.18483,0.9033,172.93593
170,bus2E-20,0.99979,358.56741,0.91145,348.52823,0.68518,219.99954,0.91171,175.03473
171,bus2E-21,0.99941,357.9882,0.92713,349.90795,0.68006,222.30658,0.90854,173.84332
172,bus2E-22,0.99736,357.71037,0.93195,350.43356,0.67306,223.67889,0.90416,173.18386
173,bus2E-23,0.99783,357.35577,0.93372,350.17829,0.67022,223.39626,0.90378,172.69294
174,bus2E-24,0.99738,357.34426,0.936,350.50807,0.66201,224.71042,0.90182,172.26398
175,bus2E-25,0.99893,357.60386,0.94824,352.10085,0.63543,231.70311,0.89674,171.33521
176,bus2E-26,0.99905,358.79411,0.90592,348.14609,0.68632,219.50007,0.91216,175.44852
177,bus2E-27,0.99857,357.94162,0.92618,349.82524,0.67988,222.16393,0.90859,173.85467
178,bus2E-28,0.99834,357.88194,0.92187,349.21792,0.67863,221.30038,0.9082,173.88743
179,bus2E-29,0.99856,357.83037,0.92574,349.63263,0.67893,221.89439,0.90827,173.7345
180,bus2E-3,1.00032,357.77214,0.94927,352.31068,0.58917,235.80245,0.90215,168.88549
181,bus2E-31,0.9981,357.20329,0.93517,350.14493,0.6667,223.64818,0.90339,172.36415
182,bus2E-32,0.99845,357.56284,0.92809,349.62149,0.67625,222.02626,0.90723,173.32611
183,bus2E-34,0.99567,356.9533,0.93133,349.63768,0.66849,222.36983,0.90212,172.35336
184,bus2E-35,0.99856,357.50807,0.92799,349.52727,0.67449,222.07901,0.90689,173.21774
185,bus2E-36,0.99942,357.31867,0.93297,349.82614,0.67229,222.82649,0.90674,172.816
186,bus2E-37,0.99753,357.15725,0.94296,351.12653,0.64301,228.33325,0.89746,171.36548
187,bus2E-4,0.9966,359.48748,0.91503,350.37224,0.67735,222.47485,0.89595,173.99146
188,bus2E-5,0.99573,359.39226,0.91459,350.30048,0.67638,222.31121,0.89501,173.88415
189,bus2E-6,0.99018,358.52641,0.925,351.32593,0.65922,225.9235,0.89183,173.07849
190,bus2E-7,0.99935,359.00336,0.94094,352.81976,0.66956,229.20487,0.89934,174.16731
191,bus2E-8,0.99865,358.5302,0.93966,352.19436,0.65685,228.95567,0.90144,172.93111
192,bus2E-9,0.9992,358.75428,0.94163,352.63288,0.65639,230.25762,0.90384,173.08342
193,bus2W-10,0.99817,4.66925,0.81867,342.81616,0.73427,212.0517,0.93971,184.69959
194,bus2W-13,0.99852,4.8703,0.81294,341.87523,0.73713,211.75966,0.94157,185.09099
195,bus2W-14,0.99861,4.8632,0.81187,341.55815,0.73723,211.8268,0.94159,185.07074
196,bus2W-15,0.99773,4.68353,0.81527,342.15278,0.7347,211.73956,0.93932,184.8174
197,bus2W-16,0.99847,4.63253,0.82117,343.2191,0.73455,212.10095,0.93794,184.66226
198,bus2W-17,0.99743,4.43858,0.81802,342.34035,0.73301,211.91237,0.93741,184.46983
199,bus2W-18,0.99842,4.65662,0.81136,340.99933,0.73607,211.75527,0.94053,184.82307
200,bus2W-19,0.99822,4.60182,0.81086,340.77199,0.73567,211.75466,0.94011,184.75401
201,bus2W-2,0.99879,5.07069,0.81502,342.7833,0.73857,211.80872,0.94242,185.34812
202,bus2W-20,0.99771,4.27824,0.81597,341.46462,0.73296,211.79456,0.93818,184.31412
203,bus2W-22,0.99871,4.73471,0.81448,342.05173,0.73859,211.59113,0.94123,185.01346
204,bus2W-23,0.99767,4.22812,0.81658,341.61395,0.73368,211.53249,0.93885,184.31853
205,bus2W-25,0.99798,4.23411,0.8178,342.17712,0.73814,211.00356,0.94175,184.52175
206,bus2W-26,0.99366,3.31181,0.81504,340.8955,0.72839,210.38796,0.93531,183.36381
207,bus2W-27,0.99519,3.72388,0.81606,341.60782,0.73377,210.53799,0.93853,183.93594
208,bus2W-28,0.99036,2.85201,0.81271,340.58846,0.72657,209.80488,0.93304,182.92886
209,bus2W-3,0.99887,4.98454,0.81505,342.58696,0.73819,211.87644,0.94324,185.21202
210,bus2W-4,0.99822,4.626,0.81965,342.92583,0.73378,212.1358,0.93924,184.6144
211,bus2W-7,0.99824,4.33979,0.82507,343.4307,0.73054,212.58287,0.93601,184.07975
212,bus2W-8,0.99872,5.02167,0.81468,342.60069,0.73819,211.7979,0.94229,185.28332
213,bus2W-9,0.99875,4.94383,0.81442,342.37542,0.73778,211.87117,0.94263,185.1594
214,bus31-55,0.99825,346.29288,0.99406,345.71256,0.86468,317.45334,1.08077,130.21542
215,bus3D-1,0.992,5.08215,0.98874,4.64444,0.89048,340.99601,1.06258,142.86007
216,bus3D-10,0.99537,5.03054,0.99281,4.6737,0.90704,341.39239,1.06908,142.47662
217,bus3D-11,0.99277,4.6989,0.99032,4.35121,0.90563,341.06478,1.06738,142.14079
218,bus3D-12,0.99276,4.68457,0.99033,4.33919,0.90596,341.06063,1.0677,142.11624
219,bus3D-13,0.99856,5.20367,0.99633,4.88369,0.91603,341.77594,1.07831,142.43072
220,bus3D-14,0.99367,5.15676,0.99058,4.73889,0.89576,341.18224,1.06546,142.84868
221,bus3D-15,0.99521,5.2863,0.99212,4.87025,0.89786,341.34189,1.06648,142.95131
222,bus3D-16,0.99536,5.04908,0.99277,4.68839,0.90644,341.39203,1.06892,142.50909
223,bus3D-17,0.99349,4.7628,0.99109,4.42126,0.90736,341.16911,1.06915,142.16338
224,bus3D-18,0.99363,4.76018,0.99125,4.42147,0.90793,341.18085,1.06973,142.14622
225,bus3D-19,0.99492,4.86391,0.99258,4.52989,0.90999,341.3221,1.07193,142.21141
226,bus3D-2,0.99043,4.79291,0.98716,4.3512,0.88784,340.63393,1.06083,142.62778
227,bus3D-20,1.00038,5.58105,0.99826,5.28029,0.92031,342.29789,1.08349,142.67831
228,bus3D-21,0.99991,5.48701,0.9978,5.18703,0.91989,342.19727,1.08303,142.59258
229,bus3D-22,0.99449,5.2383,0.99137,4.81854,0.89641,341.26636,1.06596,142.92448
230,bus3D-24,0.99432,5.24707,0.99118,4.82437,0.89572,341.26059,1.06593,142.94407
231,bus3D-27,0.99263,5.21557,0.98926,4.76744,0.88954,341.09725,1.06284,143.01109
232,bus3D-28,0.98765,5.24891,0.98337,4.69401,0.86688,340.55668,1.05399,143.44318
233,bus3D-3,0.98831,4.89103,0.98466,4.40533,0.87865,340.5072,1.05731,142.87349
234,bus3D-6,0.98951,4.81152,0.98619,4.36496,0.88634,340.62712,1.05966,142.65583
235,bus3D-7,0.99261,5.01473,0.98954,4.59789,0.89462,341.02719,1.0642,142.72075
236,bus3D-8,0.99352,5.10696,0.99048,4.69569,0.8966,341.16026,1.06561,142.783
237,bus3D-9,0.99535,5.29519,0.99233,4.88661,0.89908,341.39802,1.06715,142.92843
238,bus3L-1,0.98719,5.29384,0.98278,4.72385,0.86398,340.52958,1.0529,143.53897
239,bus3L-11,0.98597,4.62711,0.98035,3.96926,0.84187,339.15826,1.04868,143.58066
240,bus3L-12,0.98758,5.48876,0.98319,4.94744,0.86817,341.04705,1.05623,143.7723
241,bus3L-13,0.99497,6.70414,0.99173,6.30704,0.899,343.4203,1.06462,144.33726
242,bus3L-14,0.99122,6.30321,0.98788,5.89116,0.89252,342.85435,1.06101,144.03787
243,bus3L-15,0.98962,6.18423,0.98638,5.78157,0.89243,342.773,1.05928,143.90574
244,bus3L-16,0.98963,6.18501,0.98641,5.78483,0.89285,342.78898,1.05926,143.89948
245,bus3L-17,0.9833,1.85393,0.97994,1.39687,0.88421,337.45003,1.06461,140.75996
246,bus3L-19,0.99708,7.1634,0.99387,6.77243,0.90265,343.99627,1.06662,144.71536
247,bus3L-23,0.99682,6.98634,0.9935,6.58222,0.90013,343.70123,1.06648,144.60506
248,bus3L-24,0.99204,357.16411,0.97766,355.54761,0.67845,319.53219,1.01089,142.52402
249,bus3L-25,0.99242,358.14824,0.98995,357.7942,0.91708,334.06761,1.08852,137.83514
250,bus3L-26,0.99565,355.64869,0.99319,355.31053,0.91407,331.29362,1.08394,136.03885
251,bus3L-28,0.99332,353.88977,0.99072,353.54632,0.90567,329.24048,1.07969,134.7543
252,bus3L-31,0.98944,352.11188,0.98661,351.73261,0.89399,326.81525,1.07668,133.40017
253,bus3L-32,0.9912,353.17791,0.98853,352.82225,0.90072,328.29422,1.0779,134.2026
254,bus3L-33,0.99903,337.85371,0.9942,336.90966,0.83512,302.78721,1.07797,122.66416
255,bus3L-34,0.99576,338.47384,0.99073,337.50723,0.82665,303.34232,1.07122,123.27625
256,bus3L-35,0.99587,339.80539,0.99041,338.79453,0.81935,304.71927,1.06746,124.54051
257,bus3L-36,0.9943,345.44131,0.98668,344.26485,0.79826,311.10757,1.05515,129.85161
258,bus3L-37,0.99234,344.51579,0.98623,343.55587,0.81958,311.93131,1.06256,128.72225
259,bus3L-38,0.98956,344.33006,0.98516,343.66414,0.85082,314.48849,1.07401,128.14022
260,bus3L-39,0.99027,343.28786,0.98649,342.70507,0.85679,313.71483,1.0749,127.34948
261,bus3L-4,0.98652,5.24388,0.98174,4.6531,0.85807,340.38013,1.05194,143.69256
262,bus3L-40,0.99252,344.31219,0.98873,343.75036,0.86021,315.10616,1.07636,128.34926
263,bus3L-41,0.99583,337.52015,0.99102,336.57168,0.83239,302.40948,1.07404,122.36596
264,bus3L-43,0.99086,337.44581,0.98593,336.46942,0.82775,302.36255,1.06789,122.2956
265,bus3L-44,0.99069,337.70206,0.98564,336.70995,0.82729,302.67929,1.06762,122.52221
266,bus3L-45,0.98979,343.11029,0.98599,342.52137,0.85643,313.46395,1.07514,127.16507
267,bus3L-46,0.98912,344.16688,0.98478,343.50925,0.85228,314.36495,1.07476,128.02179
268,bus3L-47,0.99035,344.19758,0.98614,343.56368,0.85637,314.55848,1.0781,128.04853
269,bus3L-48,0.99545,345.64472,0.99152,345.08701,0.86358,316.77105,1.07892,129.595
270,bus3L-5,0.98792,5.73487,0.98355,5.20004,0.86933,341.39801,1.05604,143.95609
271,bus3L-50,0.99813,338.09748,0.99334,337.16494,0.83906,303.21312,1.08044,122.83444
272,bus3L-51,0.99416,338.45656,0.98877,337.43025,0.82959,303.59885,1.0713,123.19076
273,bus3L-52,0.99766,344.34479,0.98841,342.95373,0.81986,310.76326,1.06535,128.53889
274,bus3L-53,0.99605,344.06749,0.9883,342.89708,0.82951,311.56998,1.06823,128.22328
275,bus3L-54,0.99268,344.38733,0.98741,343.60454,0.84757,314.0161,1.07337,128.38646
276,bus3L-56,0.99967,346.82131,0.99564,346.2708,0.86807,318.25566,1.08253,130.70761
277,bus3L-9,0.99056,6.26577,0.987,5.82842,0.88783,342.64445,1.06054,144.09017
