,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90077,0.99881,358.8134,0.99872,358.77576
1,Gen1A-10,0.99974,349.65935,0.99896,349.41169,0.98591,348.77772,1.00298,348.5861
2,Gen1A-11,1.0,349.68644,0.99926,349.44976,0.98673,348.79463,1.0032,348.61344
3,Gen1A-2,1.0,357.97005,0.99946,357.9306,0.99781,357.80777,0.99906,357.74746
4,Gen1A-3,1.0,359.33597,0.99956,359.32217,0.99916,359.25853,0.99859,359.23142
5,Gen1A-4,1.0,49.99998,0.99963,49.99521,1.00013,49.95376,0.9986,49.92132
6,Gen1A-5,1.0,349.94507,0.99921,349.69132,0.98671,349.03173,1.00315,348.90439
7,Gen1A-6,0.99873,349.07845,0.99798,348.83071,0.98456,348.16941,1.00204,347.99984
8,Gen1A-7,1.0,359.47023,0.99956,359.45611,0.99873,359.38136,0.99808,359.35235
9,Gen1A-8,0.99758,353.21166,0.99693,353.11033,0.99053,352.81889,0.99765,352.67136
10,Gen1A-9,0.99611,354.01638,0.99546,353.92468,0.98982,353.66198,0.99592,353.53202
11,Gen1B-1,1.00984,10.37858,1.00905,10.4021,1.00543,13.16346,1.01011,5.83568
12,Gen1B-11,0.99999,7.02756,0.99918,7.02114,0.99423,9.1351,1.00203,3.15054
13,Gen1B-12,0.99778,6.4718,0.99693,6.46012,0.99093,8.56402,1.00033,2.61236
14,Gen1B-13,1.00873,9.93964,1.00786,9.96209,1.0033,12.79444,1.00917,5.34065
15,Gen1B-14,1.01203,10.20758,1.01108,10.23085,1.00537,13.18762,1.01238,5.49522
16,Gen1B-2,1.0082,9.40245,1.00745,9.4207,1.00402,11.98975,1.00853,5.04867
17,Gen1B-3,1.01278,14.30337,1.01217,14.34374,1.01074,17.32145,1.01153,9.48276
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34374,1.01074,17.32145,1.01153,9.48276
19,Gen1B-4,1.00976,10.24269,1.00894,10.26619,1.00497,13.06531,1.01007,5.6681
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34399,1.0128,11.94521,1.01786,4.94406
21,Gen1B-5,1.00709,9.03109,1.00606,9.04912,0.99924,12.00279,1.00804,4.34304
22,Gen1B-6,1.00616,8.66382,1.00506,8.67967,0.99721,11.6673,1.00708,3.95318
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.96668,0.99828,11.96071,1.00766,4.22632
24,Gen1B-7,1.01203,10.20757,1.01108,10.23084,1.00537,13.18761,1.01239,5.49521
25,Gen2E-17,1.00083,358.47508,0.91476,352.85767,0.81059,275.64356,1.08281,97.06935
26,Gen2E-18,0.99988,358.55603,0.92867,354.0022,0.81381,277.51353,1.07982,97.41123
27,Gen2E-2,0.99958,358.89852,0.93413,354.805,0.81217,279.98725,1.08142,97.96616
28,Gen2E-30,0.99954,358.06397,0.91532,352.50173,0.80874,275.31759,1.08292,96.69396
29,Gen2E-33,0.99956,357.34113,0.92178,352.13129,0.80599,275.24171,1.08197,96.17829
30,Gen2E-34,0.9996,358.89498,0.93391,354.78902,0.81372,279.94941,1.08479,97.9752
31,Gen2E-35,0.99738,357.34425,0.92599,352.61974,0.80332,276.19235,1.07933,96.33546
