,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89272,1.00004,358.7742,0.99858,358.81077
1,Gen1A-10,0.99974,349.65935,0.99692,349.31159,0.98898,348.51589,1.00561,348.75361
2,Gen1A-11,1.0,349.68644,0.9973,349.35348,0.98981,348.53676,1.00574,348.77136
3,Gen1A-2,1.0,357.97005,0.99866,357.91597,0.99918,357.74936,0.99937,357.78654
4,Gen1A-3,1.0,359.33597,0.99894,359.31713,1.00031,359.23019,0.9982,359.26291
5,Gen1A-4,1.0,49.99998,0.99912,49.99582,1.00114,49.93922,0.99781,49.88456
6,Gen1A-5,1.0,349.94507,0.99713,349.58972,0.98978,348.76121,1.00592,349.07203
7,Gen1A-6,0.99873,349.07845,0.99595,348.72924,0.98773,347.90302,1.00467,348.16974
8,Gen1A-7,1.0,359.47023,0.99894,359.45101,0.99986,359.34897,0.99724,359.39352
9,Gen1A-8,0.99758,353.21166,0.99575,353.0696,0.99245,352.69235,0.9989,352.7553
10,Gen1A-9,0.99611,354.01638,0.99435,353.88832,0.99163,353.54559,0.99699,353.60794
11,Gen1B-1,1.00984,10.37858,1.00856,10.41096,1.00856,13.79284,1.01062,6.16787
12,Gen1B-11,0.99999,7.02756,0.99849,7.02134,0.9959,9.62695,1.00405,3.41093
13,Gen1B-12,0.99778,6.4718,0.99619,6.45846,0.99267,9.04592,1.00207,2.88016
14,Gen1B-13,1.00873,9.93964,1.00735,9.96996,1.00715,13.42732,1.00942,5.68434
15,Gen1B-14,1.01203,10.20758,1.01054,10.23841,1.01001,13.83365,1.01227,5.85432
16,Gen1B-2,1.0082,9.40245,1.00694,9.42828,1.00655,12.58771,1.00955,5.35611
17,Gen1B-3,1.01278,14.30337,1.01182,14.35875,1.01306,18.02364,1.01169,9.83117
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35875,1.01306,18.02364,1.01169,9.83117
19,Gen1B-4,1.00976,10.24269,1.00844,10.27475,1.00842,13.69778,1.01046,6.00602
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35131,1.01555,12.54573,1.01876,5.25713
21,Gen1B-5,1.00709,9.03109,1.00547,9.05426,1.00458,12.63747,1.00779,4.70714
22,Gen1B-6,1.00616,8.66382,1.00445,8.68364,1.00312,12.30195,1.00669,4.32209
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97144,1.00392,12.59886,1.00726,4.5971
24,Gen1B-7,1.01203,10.20757,1.01054,10.23841,1.01002,13.83364,1.01227,5.85431
25,Gen2E-17,1.00083,358.47508,0.86699,356.31228,0.70996,4.86269,1.10043,310.52585
26,Gen2E-18,0.99988,358.55603,0.89044,356.78838,0.73796,3.22194,1.10096,311.73068
27,Gen2E-2,0.99958,358.89852,0.89965,357.27098,0.75716,2.40404,1.09224,313.56362
28,Gen2E-30,0.99954,358.06397,0.86785,355.9571,0.70791,4.36546,1.09758,310.17639
29,Gen2E-33,0.99956,357.34113,0.87792,355.30176,0.71513,2.42477,1.0933,310.18112
30,Gen2E-34,0.9996,358.89498,0.89933,357.26339,0.75814,2.40011,1.09409,313.54998
31,Gen2E-35,0.99738,357.34425,0.88662,355.44411,0.72655,1.41704,1.08943,310.93505
32,Gen2E-36,0.99783,357.35576,0.88156,355.377,0.71896,2.02027,1.09342,310.37019
33,Gen2E-37,0.99961,357.77141,0.91191,356.3041,0.77003,359.70962,1.07859,313.94448
34,Gen2E-5,0.99573,359.39226,0.84585,356.82835,0.6961,6.01153,1.07848,311.38599
35,Gen2E-7,0.99957,359.12245,0.89768,357.51796,0.75129,3.13357,1.09373,313.08953
36,Gen2W-1,0.99944,5.30047,0.65205,1.65811,0.60128,35.05015,1.07242,310.05618
37,Gen2W-11,0.99944,5.22766,0.64434,1.37904,0.60063,34.86783,1.07283,310.03533
38,Gen2W-12,0.99945,4.85749,0.66194,1.11193,0.60151,33.25398,1.07354,309.97863
39,Gen2W-21,0.99944,5.07524,0.64176,1.11576,0.59896,35.21443,1.07393,309.80936
40,Gen2W-24,0.99933,4.3638,0.64866,0.21348,0.60387,33.88025,1.07699,309.24899
41,Gen2W-25,0.99849,4.65633,0.62232,0.04358,0.60012,33.17611,1.07296,309.7305
42,Gen2W-5,0.99944,5.19041,0.64973,1.53018,0.60675,34.41944,1.0719,310.04672
43,Gen2W-6,0.99822,4.626,0.6547,0.67244,0.60208,32.27018,1.07221,309.91001
44,Gen3D-10,0.99723,5.21419,0.99243,4.89267,0.97494,355.57131,0.98237,8.12194
45,Gen3D-13,1.00098,5.46362,0.99679,5.17912,0.98085,355.88025,0.99005,8.45091
46,Gen3D-15,0.99715,5.47699,0.99129,5.09573,0.97249,355.74272,0.98136,8.13858
47,Gen3D-17,0.99349,4.7628,0.9889,4.44973,0.9715,355.11774,0.98013,7.67329
48,Gen3D-20,1.00126,6.34186,0.99743,6.09352,0.98219,356.85619,0.99107,9.47194
49,Gen3D-23,0.99638,5.41177,0.99057,5.03299,0.97161,355.68378,0.98027,8.07799
50,Gen3D-25,0.99478,5.48591,0.98817,5.06028,0.96753,355.69325,0.97703,7.93399
51,Gen3D-26,0.99784,5.56485,0.99205,5.18812,0.97325,355.8447,0.98212,8.22693
52,Gen3D-29,0.99563,5.62378,0.98889,5.19233,0.96812,355.82837,0.97778,8.0403
53,Gen3D-30,0.98896,5.10097,0.98148,4.62115,0.95863,355.21715,0.96823,7.33595
54,Gen3D-31,0.99536,5.29518,0.98955,4.91514,0.97044,355.56083,0.97921,7.95224
55,Gen3D-32,0.99369,5.15668,0.98775,4.76688,0.96821,355.40175,0.97728,7.76513
56,Gen3D-4,0.99982,5.75322,0.99416,5.38574,0.97545,356.05252,0.98298,8.47113
57,Gen3D-5,0.99832,5.59331,0.99266,5.22377,0.97391,355.88416,0.98216,8.28752
58,Gen3L-10,0.99156,6.37629,0.98579,6.02986,0.96711,356.79798,0.97271,9.3106
59,Gen3L-18,0.99793,6.99725,0.99219,6.65893,0.97413,357.45424,0.97926,10.00031
60,Gen3L-2,0.99472,6.78569,0.98818,6.40312,0.96877,357.16395,0.97533,9.53547
61,Gen3L-20,0.99962,7.43279,0.99392,7.10037,0.97637,357.91413,0.98133,10.487
62,Gen3L-21,0.99962,7.80925,0.994,7.48451,0.97707,358.3145,0.98242,10.92952
63,Gen3L-22,0.99962,7.89976,0.99403,7.57734,0.9772,358.4122,0.98251,11.03821
64,Gen3L-26-1,0.99565,355.64869,0.99115,355.31739,0.97303,344.07866,0.98272,359.92717
65,Gen3L-27,0.99415,353.81379,0.98943,353.4621,0.96888,341.86513,0.98198,358.04066
66,Gen3L-29,0.99961,356.00317,0.99549,355.70931,0.9779,344.17372,0.98895,0.80747
67,Gen3L-3,0.99691,6.99597,0.99074,6.63506,0.97222,357.4156,0.97838,9.8742
68,Gen3L-30,0.99785,355.86609,0.99345,355.54242,0.97558,344.31601,0.98447,0.19764
69,Gen3L-31,0.99985,13.02897,0.9941,12.74723,0.99064,4.13055,0.97758,17.69936
70,Gen3L-32,0.99745,9.51904,0.99078,9.15952,0.98278,0.08202,0.9788,12.95391
71,Gen3L-33,0.99982,344.48599,0.98751,343.44694,0.94506,330.28783,0.99458,344.72177
72,Gen3L-34,1.00519,344.31499,0.98768,342.44836,0.95095,328.43456,1.00258,344.73683
73,Gen3L-35,1.00017,344.35753,0.99015,343.40526,0.95755,329.65139,0.99713,346.40304
74,Gen3L-36,1.00967,350.7457,1.00346,350.28328,0.99194,336.60977,1.01131,354.98046
75,Gen3L-37,0.9999,358.11844,0.9952,357.78112,0.98061,347.08925,0.98747,2.21633
76,Gen3L-38,1.01988,348.04173,1.01329,347.508,1.00129,333.85246,1.02136,351.62619
77,Gen3L-38-1,0.98956,344.33005,0.98116,343.57699,0.94868,330.10796,0.98552,346.52434
78,Gen3L-39,0.99124,6.30313,0.98513,5.93841,0.9659,356.69283,0.97227,9.13907
79,Gen3L-40,0.9912,353.1779,0.98641,352.81833,0.96517,341.1088,0.9796,357.39282
80,Gen3L-41,0.99411,358.3133,0.98956,357.98444,0.97655,347.30341,0.98221,2.50431
81,Gen3L-42,0.99075,337.41959,0.98085,336.19013,0.9416,321.68419,1.00211,337.56887
82,Gen3L-49,0.99968,338.49818,0.9902,337.37914,0.95442,322.96519,1.01647,338.57548
83,Gen3L-57,0.99252,344.31218,0.98535,343.67829,0.95466,329.91206,0.99036,347.05394
84,Gen3L-58,0.99545,345.64471,0.98805,345.01871,0.95818,331.27935,0.99309,348.46289
85,Gen3L-59,0.99252,344.31218,0.98535,343.67829,0.95466,329.91206,0.99036,347.05394
86,Gen3L-6,0.99138,6.30404,0.98421,5.88263,0.96335,356.60324,0.97064,8.82556
87,Gen3L-60,0.99252,344.31218,0.98535,343.67829,0.95466,329.91206,0.99036,347.05394
88,Gen3L-61,0.99035,344.19758,0.98237,343.47517,0.95172,329.87656,0.98732,346.61523
89,Gen3L-62,0.99035,344.19758,0.98237,343.47517,0.95172,329.87656,0.98732,346.61523
90,Gen3L-63,0.99825,346.29287,0.99039,345.6342,0.96061,331.89483,0.9957,349.07545
91,Gen3L-64,0.99825,346.29287,0.99039,345.6342,0.96061,331.89483,0.9957,349.07545
92,Gen3L-65,0.99268,344.38733,0.98274,343.43506,0.95039,329.68119,0.98967,346.43284
93,Gen3L-66,0.99268,344.38733,0.98274,343.43506,0.95039,329.68119,0.98967,346.43284
94,Gen3L-67,0.99903,337.8537,0.98917,336.70079,0.94915,322.32832,1.01143,337.83928
95,Gen3L-68,0.99903,337.8537,0.98917,336.70079,0.94915,322.32832,1.01143,337.83928
96,Gen3L-7,0.99145,6.36087,0.98441,5.94669,0.96379,356.67328,0.97106,8.92108
97,Gen3L-8,0.99168,6.55358,0.98472,6.14579,0.96441,356.88188,0.97183,9.15172
