,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00936,10.25388,0.99865,12.91323,1.02077,359.86381
20,Gen1B-4-1,1.01738,9.32605,1.01701,9.33442,1.00737,11.76065,1.02999,359.42889
21,Gen1B-5,1.00709,9.03109,1.00657,9.03941,0.98999,11.89669,1.01827,358.29701
22,Gen1B-6,1.00616,8.66382,1.0056,8.671,0.98704,11.57188,1.01659,357.85487
23,Gen1B-6-1,1.0065,8.94898,1.00596,8.95711,0.98858,11.86384,1.01807,358.11477
24,Gen1B-7,1.01203,10.20757,1.01155,10.21861,0.99725,13.07146,1.0211,359.47796
25,Gen2E-17,1.00083,358.47508,0.94605,350.89466,0.69782,217.13396,1.02829,225.75215
26,Gen2E-18,0.99988,358.55603,0.95378,352.31805,0.6868,220.91195,1.0277,226.48085
27,Gen2E-2,0.99958,358.89852,0.95693,353.20354,0.66343,224.91216,1.02869,227.68171
28,Gen2E-30,0.99954,358.06397,0.94611,350.6026,0.6966,216.77445,1.02761,225.45982
29,Gen2E-33,0.99956,357.34113,0.95016,350.36483,0.68541,217.19085,1.02556,225.18765
30,Gen2E-34,0.9996,358.89498,0.95676,353.18356,0.66549,224.8785,1.03086,227.63558
31,Gen2E-35,0.99738,357.34425,0.95169,350.94972,0.67214,219.04705,1.02326,225.57409
32,Gen2E-36,0.99783,357.35576,0.95014,350.65889,0.68194,217.77285,1.02399,225.24354
33,Gen2E-37,0.99961,357.77141,0.96255,352.72189,0.64559,226.48441,1.02127,227.83445
34,Gen2E-5,0.99573,359.39226,0.93575,350.82125,0.6883,216.50815,1.0198,226.34582
35,Gen2E-7,0.99957,359.12245,0.95615,353.34902,0.67915,223.75971,1.02447,227.37993
36,Gen2W-1,0.99944,5.30047,0.86146,345.70222,0.77228,206.34058,1.02451,227.9411
37,Gen2W-11,0.99944,5.22766,0.85951,345.01203,0.77172,206.40327,1.02436,227.9007
38,Gen2W-12,0.99945,4.85749,0.8666,345.99789,0.76816,206.63583,1.02349,227.71266
39,Gen2W-21,0.99944,5.07524,0.86145,345.36061,0.77317,206.15541,1.02391,227.69025
40,Gen2W-24,0.99933,4.3638,0.86465,344.92304,0.7731,205.47924,1.02591,227.09548
41,Gen2W-25,0.99849,4.65633,0.85783,343.53552,0.76731,206.22893,1.02393,227.48708
42,Gen2W-5,0.99944,5.19041,0.86148,345.48243,0.77158,206.36548,1.02644,227.89875
43,Gen2W-6,0.99822,4.626,0.86392,345.13727,0.76427,206.60275,1.02399,227.58392
44,Gen3D-10,0.99723,5.21419,0.99524,4.89247,0.90467,342.52412,1.06488,260.33224
45,Gen3D-13,1.00098,5.46362,0.99928,5.1708,0.91456,342.95086,1.07394,260.54056
46,Gen3D-15,0.99715,5.47699,0.99471,5.106,0.8951,342.51409,1.06299,260.51065
47,Gen3D-17,0.99349,4.7628,0.9916,4.4485,0.90205,342.04257,1.06309,259.91306
48,Gen3D-20,1.00126,6.34186,0.99968,6.07791,0.91925,344.09121,1.07771,261.37192
49,Gen3D-23,0.99638,5.41177,0.99398,5.04297,0.89447,342.45582,1.06276,260.44249
50,Gen3D-25,0.99478,5.48591,0.99205,5.07876,0.88468,342.29717,1.06145,260.42528
51,Gen3D-26,0.99784,5.56485,0.99545,5.19729,0.89637,342.62696,1.06523,260.57644
52,Gen3D-29,0.99563,5.62378,0.99286,5.21148,0.88454,342.42148,1.06271,260.5355
53,Gen3D-30,0.98896,5.10097,0.98589,4.6511,0.86931,341.60388,1.05326,260.00225
54,Gen3D-31,0.99536,5.29517,0.99295,4.92564,0.89316,342.31419,1.06182,260.33348
55,Gen3D-32,0.99369,5.15668,0.99123,4.77952,0.88977,342.10169,1.06021,260.19154
56,Gen3D-4,0.99982,5.75322,0.99747,5.39315,0.89979,342.89702,1.06661,260.76521
57,Gen3D-5,0.99832,5.59331,0.99597,5.23171,0.89797,342.69409,1.06582,260.61122
58,Gen3L-10,0.99156,6.37629,0.98905,6.01624,0.8905,344.00091,1.05508,261.47801
59,Gen3L-18,0.99793,6.99725,0.99542,6.64276,0.89843,344.77612,1.0611,262.0755
60,Gen3L-2,0.99472,6.78569,0.99189,6.39288,0.88715,344.25548,1.05813,261.77685
61,Gen3L-20,0.99962,7.43278,0.99712,7.08238,0.90146,345.32146,1.06249,262.49861
62,Gen3L-21,0.99962,7.80925,0.99715,7.46454,0.90315,345.81692,1.06245,262.88164
63,Gen3L-22,0.99962,7.89976,0.99715,7.55684,0.90356,345.94023,1.06244,262.97293
64,Gen3L-26-1,0.99565,355.64869,0.99381,355.32797,0.90965,332.42458,1.07278,253.50624
65,Gen3L-27,0.99415,353.81379,0.99222,353.48113,0.90137,330.24091,1.07323,251.96945
66,Gen3L-29,0.99961,356.00317,0.99787,355.71188,0.91674,333.31608,1.07704,254.24236
67,Gen3L-3,0.99691,6.99597,0.99422,6.62152,0.8934,344.63452,1.06009,262.02768
68,Gen3L-30,0.99785,355.86609,0.99604,355.55104,0.91304,332.72128,1.07417,253.7272
69,Gen3L-31,0.99985,13.02897,0.99717,12.71187,0.93307,353.1133,1.04227,268.10614
70,Gen3L-32,0.99745,9.51904,0.99448,9.14023,0.91164,347.90789,1.06234,264.58927
71,Gen3L-33,0.99982,344.48599,0.99573,343.62677,0.81524,313.19494,1.09007,241.93826
72,Gen3L-34,1.00519,344.31499,0.9992,343.11049,0.81542,312.19155,1.09388,241.98298
73,Gen3L-35,1.00017,344.35753,0.99666,343.6576,0.84526,315.40022,1.08936,243.10347
74,Gen3L-36,1.00967,350.7457,1.0073,350.33891,0.9129,325.72724,1.12093,250.29012
75,Gen3L-37,0.9999,358.11844,0.998,357.78694,0.91898,335.0997,1.0776,255.40257
76,Gen3L-38,1.01988,348.04173,1.01738,347.592,0.92226,321.69981,1.13462,247.2805
77,Gen3L-38-1,0.98956,344.33005,0.9866,343.72651,0.84264,315.84917,1.07992,243.07378
78,Gen3L-39,0.99124,6.30313,0.98858,5.92716,0.88666,343.81014,1.05486,261.37476
79,Gen3L-40,0.9912,353.17789,0.98924,352.84045,0.8962,329.4869,1.071,251.43371
80,Gen3L-41,0.99411,358.3133,0.99226,357.98838,0.9174,335.38848,1.07166,255.63741
81,Gen3L-42,0.99075,337.41959,0.98769,336.56715,0.81733,303.59101,1.0959,235.53829
82,Gen3L-49,0.99968,338.49818,0.99672,337.69886,0.83472,305.05896,1.11184,236.38189
83,Gen3L-57,0.99252,344.31218,0.98998,343.79613,0.85225,316.52143,1.08002,243.59005
84,Gen3L-58,0.99545,345.64471,0.99282,345.13051,0.85553,318.21176,1.08119,244.87706
85,Gen3L-59,0.99252,344.31218,0.98998,343.79613,0.85225,316.52143,1.08002,243.59005
86,Gen3L-6,0.99138,6.30404,0.9883,5.87875,0.8768,343.44673,1.05489,261.24002
87,Gen3L-60,0.99252,344.31218,0.98998,343.79613,0.85225,316.52143,1.08002,243.59005
88,Gen3L-61,0.99035,344.19758,0.98752,343.6217,0.84827,315.93842,1.082,243.15158
89,Gen3L-62,0.99035,344.19758,0.98752,343.6217,0.84827,315.93842,1.082,243.15158
90,Gen3L-63,0.99825,346.29287,0.99545,345.75899,0.85652,318.90935,1.08295,245.45738
91,Gen3L-64,0.99825,346.29287,0.99545,345.75899,0.85652,318.90935,1.08295,245.45738
92,Gen3L-65,0.99268,344.38733,0.9892,343.68739,0.83893,315.43001,1.0812,243.13327
93,Gen3L-66,0.99268,344.38733,0.9892,343.68739,0.83893,315.43001,1.0812,243.13327
94,Gen3L-67,0.99903,337.8537,0.996,337.0246,0.82461,304.03033,1.10651,235.79416
95,Gen3L-68,0.99903,337.8537,0.996,337.0246,0.82461,304.03033,1.10651,235.79416
96,Gen3L-7,0.99145,6.36087,0.98843,5.94166,0.87814,343.55749,1.05513,261.308
97,Gen3L-8,0.99168,6.55358,0.98869,6.13936,0.87948,343.82108,1.05563,261.49983
98,LCC1受端,0.99956,349.8432,0.99953,349.70004,0.9818,348.33346,1.01392,347.89871
99,LCC1送端,0.99235,0.22174,0.94305,352.4647,0.70059,214.88391,1.00724,226.39563
100,LCC4受端,0.98717,5.31753,0.98364,4.81463,0.85664,341.54279,1.04945,260.10918
101,LCC4送端,0.99959,6.1992,0.96126,359.42189,0.74234,215.41776,1.0077,231.36308
102,LCC5受端,0.99765,344.36769,0.99168,343.15822,0.80923,312.24034,1.0856,242.03495
103,LCC5送端,0.99024,2.82864,0.85765,342.93332,0.75745,204.27804,1.01284,225.52298
104,LCC6受端,0.99987,346.89128,0.99717,346.38225,0.86008,319.80792,1.08364,246.09751
105,LCC6送端,1.00606,8.59365,1.00549,8.6006,0.98664,11.5041,1.01639,357.77833
106,LCC7受端,0.9864,5.2673,0.9826,4.74248,0.85036,341.40829,1.04789,259.98562
107,LCC7送端,0.99987,6.38932,0.9608,359.59892,0.74268,215.743,1.00842,231.6141
108,bus-9001,0.99242,0.24501,0.94308,352.48842,0.70071,214.90579,1.00735,226.42134
109,bus-9003,0.99999,6.41224,0.9609,359.62257,0.74284,215.76459,1.00855,231.63979
110,bus-9004,0.99962,6.22243,0.96126,359.44585,0.74243,215.4397,1.00773,231.38899
111,bus-9006,0.99911,2.6094,0.95254,355.21999,0.72008,215.39875,1.01238,228.47136
112,bus-9007,1.00402,5.45588,0.96087,358.44968,0.73898,216.20246,1.01517,231.02965
113,bus-9031,1.0008,7.07498,0.96173,0.33381,0.74593,216.19585,1.0094,232.32827
114,bus-9032,1.00052,6.84165,0.96145,0.08337,0.74485,216.04381,1.00911,232.08588
115,bus-9033,1.0007,6.99723,0.96163,0.25035,0.74557,216.1453,1.00929,232.2475
116,bus-9034,1.00033,6.68599,0.96124,359.91633,0.74412,215.94265,1.0089,231.92419
117,bus-9035,1.00029,6.64592,0.9612,359.87332,0.74394,215.9164,1.00885,231.87194
118,bus-9036,1.00023,6.60699,0.96114,359.83154,0.74375,215.89129,1.00879,231.83326
119,bus-9037,1.00029,6.64592,0.9612,359.87332,0.74394,215.9164,1.00885,231.87194
120,bus-9038,1.00023,6.60699,0.96114,359.83154,0.74375,215.89129,1.00879,231.83326
121,bus-9041,1.00067,7.08126,0.96233,0.3668,0.74642,215.99874,1.00882,232.28194
122,bus-9042,0.99999,6.53535,0.96165,359.78135,0.74389,215.64342,1.00812,231.71437
123,bus-9043,1.00005,6.57429,0.96171,359.82311,0.74408,215.66855,1.00819,231.75486
124,bus-9071,1.00461,5.93179,0.96148,358.96249,0.74128,216.5145,1.01579,231.52179
125,bus-9072,1.00435,5.72858,0.96121,358.74351,0.7403,216.3813,1.01553,231.31166
126,bus1A-1,0.99855,359.13714,0.99841,359.12892,0.99523,359.01042,1.00026,358.91122
127,bus1A-10,0.99758,353.21167,0.99743,353.16151,0.98776,352.60018,1.00422,352.19489
128,bus1A-11,0.99661,352.93728,0.99646,352.88461,0.98643,352.29695,1.00359,351.86941
129,bus1A-12,0.99961,349.8883,0.99955,349.76171,0.98282,348.49566,1.01424,347.93344
130,bus1A-13,0.99963,349.82039,0.99959,349.67904,0.98194,348.32239,1.01402,347.87345
131,bus1A-14,0.9988,349.10288,0.99876,348.97847,0.98153,347.6864,1.01368,347.09936
132,bus1A-15,1.0,349.67117,0.99994,349.55071,0.98305,348.32975,1.01501,347.63215
133,bus1A-16,0.99974,349.65935,0.99968,349.53765,0.98281,348.30154,1.01469,347.63579
134,bus1A-17,0.99941,349.45721,0.99936,349.33597,0.98242,348.08363,1.01445,347.42301
135,bus1A-18,0.99874,349.23554,0.99869,349.11476,0.98164,347.85546,1.01379,347.20065
136,bus1A-19,0.9988,349.00443,0.99875,348.88136,0.98153,347.59258,1.01372,346.99691
137,bus1A-2,0.99691,358.78939,0.99677,358.78031,0.9936,358.65093,0.99902,358.5455
138,bus1A-20,0.99923,349.94892,0.99915,349.83451,0.98218,348.70281,1.01467,347.78936
139,bus1A-21,0.99727,349.75485,0.99718,349.64099,0.97987,348.51277,1.01334,347.49612
140,bus1A-22,0.99866,349.15423,0.99861,349.03408,0.9815,347.77771,1.01377,347.1094
141,bus1A-3,0.9991,358.85946,0.99895,358.84889,0.9958,358.7095,1.00157,358.59273
142,bus1A-4,0.99789,358.90464,0.99775,358.89544,0.99453,358.77026,0.99987,358.66637
143,bus1A-5,0.99918,358.9039,0.99904,358.89354,0.99587,358.75756,1.00154,358.64325
144,bus1A-6,0.99765,358.78137,0.99751,358.77163,0.99424,358.64489,0.99972,358.53982
145,bus1A-7,0.99595,355.43575,0.99579,355.39625,0.9882,354.97433,1.00098,354.67303
146,bus1A-8,0.99751,358.77806,0.99737,358.76852,0.99414,358.64395,0.99957,358.54097
147,bus1A-9,0.99609,354.01646,0.99593,353.971,0.98709,353.46704,1.00202,353.10513
148,bus1B-1,0.99911,7.60129,0.99873,7.60113,0.98788,9.72034,1.01524,358.38664
149,bus1B-10,1.00766,9.42716,1.00718,9.43661,0.99279,12.22118,1.01874,358.82489
150,bus1B-11,1.01203,10.20759,1.01155,10.21863,0.99725,13.07148,1.0211,359.47798
151,bus1B-12,1.00616,8.66383,1.00559,8.671,0.98704,11.57188,1.01659,357.85487
152,bus1B-2,0.99778,6.47181,0.99741,6.46512,0.98635,8.32198,1.01608,357.83394
153,bus1B-3,0.99819,6.56785,0.99782,6.56166,0.98693,8.42643,1.01642,357.91013
154,bus1B-4,1.00977,9.35585,1.0094,9.36423,0.99983,11.79045,1.02228,359.45869
155,bus1B-5,1.00791,9.17917,1.00755,9.187,0.99813,11.57253,1.02071,359.36604
156,bus1B-6,1.007,8.89637,1.00663,8.903,0.99679,11.2577,1.02029,359.15492
157,bus1B-7,1.01086,8.93896,1.01042,8.94628,0.99734,11.52719,1.02336,358.7408
158,bus1B-8,1.01266,14.20616,1.01235,14.22591,1.0063,17.05712,1.01657,3.42854
159,bus1B-9,1.00873,9.93965,1.0083,9.95029,0.99636,12.65225,1.01975,359.48577
160,bus2E-1,0.99579,359.55507,0.93832,351.28412,0.68838,216.88476,1.01884,226.50899
161,bus2E-10,0.99942,357.70962,0.96103,352.51122,0.59845,228.57486,1.0208,228.67437
162,bus2E-11,0.99924,358.50051,0.94586,351.04799,0.68781,217.78133,1.0254,225.9655
163,bus2E-12,0.99824,358.56679,0.95248,352.32666,0.66931,222.07319,1.02471,226.91672
164,bus2E-13,0.99819,358.39429,0.95417,352.40512,0.66195,222.94519,1.02508,227.06037
165,bus2E-14,0.9982,358.34183,0.95456,352.40574,0.65981,223.1433,1.02513,227.09472
166,bus2E-15,0.99869,357.95293,0.95786,352.39634,0.63238,225.37875,1.02279,227.72392
167,bus2E-16,0.99892,357.68834,0.96027,352.4357,0.61047,227.46179,1.02078,228.29846
168,bus2E-19,0.99765,358.11503,0.95383,352.11899,0.66115,222.37428,1.02431,226.78846
169,bus2E-2,0.99935,358.71213,0.95616,352.90708,0.65992,224.42651,1.02804,227.54851
170,bus2E-20,0.99979,358.56741,0.93418,349.30466,0.7017,214.37445,1.02672,225.3231
171,bus2E-21,0.99941,357.9882,0.94568,350.47337,0.69366,216.67233,1.02654,225.38929
172,bus2E-22,0.99736,357.71037,0.94867,350.91893,0.6848,218.05323,1.02402,225.48223
173,bus2E-23,0.99783,357.35577,0.95014,350.6589,0.68193,217.77286,1.02399,225.24355
174,bus2E-24,0.99738,357.34426,0.95168,350.94973,0.67214,219.04705,1.02326,225.5741
175,bus2E-25,0.99893,357.60386,0.96105,352.42754,0.63813,225.99871,1.02067,227.68958
176,bus2E-26,0.99905,358.79411,0.92988,348.99124,0.70359,213.87155,1.02598,225.38046
177,bus2E-27,0.99857,357.94162,0.94479,350.39792,0.69376,216.52239,1.02588,225.34188
178,bus2E-28,0.99834,357.88194,0.94157,349.85323,0.69327,215.66845,1.02503,225.17072
179,bus2E-29,0.99856,357.83037,0.94448,350.21664,0.69296,216.2589,1.02558,225.23262
180,bus2E-3,1.00032,357.77214,0.96211,352.62479,0.58619,229.86591,1.02126,229.1101
181,bus2E-31,0.9981,357.20329,0.9513,350.61481,0.67797,218.00956,1.02392,225.24776
182,bus2E-32,0.99845,357.56284,0.9462,350.18309,0.68989,216.39405,1.02501,225.11542
183,bus2E-34,0.99567,356.9533,0.94789,350.14257,0.68106,216.75693,1.02117,224.83288
184,bus2E-35,0.99856,357.50807,0.94616,350.09498,0.68798,216.44221,1.02475,225.1227
185,bus2E-36,0.99942,357.31867,0.95006,350.34527,0.68484,217.18175,1.02535,225.17509
186,bus2E-37,0.99753,357.15725,0.95685,351.50707,0.64894,222.63934,1.01998,226.58379
187,bus2E-4,0.9966,359.48748,0.93628,350.89306,0.68919,216.66613,1.02079,226.43443
188,bus2E-5,0.99573,359.39226,0.93575,350.82125,0.6883,216.50815,1.0198,226.34583
189,bus2E-6,0.99018,358.52641,0.9417,351.74067,0.66807,220.18034,1.01558,226.52926
190,bus2E-7,0.99935,359.00336,0.95563,353.16433,0.67702,223.49444,1.02455,227.29351
191,bus2E-8,0.99865,358.5302,0.95457,352.55563,0.66329,223.21069,1.02588,227.17297
192,bus2E-9,0.9992,358.75428,0.95611,352.97464,0.66184,224.50481,1.02871,227.54957
193,bus2W-10,0.99817,4.66925,0.86314,345.05058,0.76491,206.52321,1.02397,227.59359
194,bus2W-13,0.99852,4.8703,0.85881,344.28797,0.76846,206.2364,1.02404,227.64177
195,bus2W-14,0.99861,4.8632,0.85803,344.01388,0.76845,206.30079,1.0242,227.64954
196,bus2W-15,0.99773,4.68353,0.86042,344.49592,0.76596,206.21821,1.02284,227.52156
197,bus2W-16,0.99847,4.63253,0.86507,345.39814,0.7654,206.55642,1.02309,227.55581
198,bus2W-17,0.99743,4.43858,0.86258,344.63482,0.76387,206.37931,1.0224,227.38209
199,bus2W-18,0.99842,4.65662,0.85777,343.5358,0.76725,206.22922,1.02386,227.48736
200,bus2W-19,0.99822,4.60182,0.8574,343.34089,0.7668,206.22786,1.02364,227.44794
201,bus2W-2,0.99879,5.07069,0.86032,345.08159,0.77002,206.28089,1.02428,227.78511
202,bus2W-20,0.99771,4.27824,0.86124,343.87975,0.76378,206.26851,1.02307,227.24199
203,bus2W-22,0.99871,4.73471,0.86009,344.44299,0.77014,206.05285,1.02377,227.46128
204,bus2W-23,0.99767,4.22812,0.86168,344.00116,0.76474,206.01596,1.02306,227.14285
205,bus2W-25,0.99798,4.23411,0.86263,344.48427,0.76965,205.49806,1.02365,226.98268
206,bus2W-26,0.99366,3.31181,0.86003,343.27487,0.75956,204.88632,1.01726,226.11464
207,bus2W-27,0.99519,3.72388,0.86092,343.93494,0.76516,205.03536,1.01976,226.45494
208,bus2W-28,0.99036,2.85201,0.85773,342.95746,0.75761,204.29985,1.01301,225.54858
209,bus2W-3,0.99887,4.98454,0.86046,344.90071,0.76927,206.35968,1.02503,227.75443
210,bus2W-4,0.99822,4.626,0.86392,345.13727,0.76427,206.60275,1.02399,227.58392
211,bus2W-7,0.99824,4.33979,0.86815,345.52555,0.76023,207.02504,1.02378,227.49503
212,bus2W-8,0.99872,5.02167,0.86007,344.92037,0.7696,206.27221,1.02426,227.7519
213,bus2W-9,0.99875,4.94383,0.85996,344.716,0.76888,206.35125,1.02474,227.72343
214,bus31-55,0.99825,346.29288,0.99545,345.759,0.85652,318.90936,1.08295,245.45739
215,bus3D-1,0.992,5.08215,0.98941,4.68876,0.88433,341.92474,1.05775,260.09242
216,bus3D-10,0.99537,5.03054,0.99335,4.70361,0.90161,342.27737,1.06348,260.15064
217,bus3D-11,0.99277,4.6989,0.99084,4.37954,0.90027,341.94175,1.06167,259.85441
218,bus3D-12,0.99276,4.68457,0.99084,4.36712,0.90062,341.93605,1.06189,259.84204
219,bus3D-13,0.99856,5.20367,0.99681,4.90708,0.91086,342.63859,1.07081,260.3122
220,bus3D-14,0.99367,5.15676,0.99122,4.7796,0.88975,342.10177,1.06019,260.19162
221,bus3D-15,0.99521,5.2863,0.99275,4.91058,0.89185,342.26321,1.06128,260.3211
222,bus3D-16,0.99536,5.04908,0.99331,4.71898,0.90097,342.27936,1.06335,260.1634
223,bus3D-17,0.99349,4.7628,0.9916,4.4485,0.90205,342.04257,1.06308,259.91306
224,bus3D-18,0.99363,4.76018,0.99176,4.44821,0.90264,342.05251,1.06353,259.91127
225,bus3D-19,0.99492,4.86391,0.99308,4.55579,0.90472,342.19149,1.06541,260.00524
226,bus3D-2,0.99043,4.79291,0.98783,4.39628,0.88167,341.56213,1.0562,259.82013
227,bus3D-20,1.00038,5.58105,0.99872,5.30065,0.91526,343.15217,1.07476,260.66949
228,bus3D-21,0.99991,5.48701,0.99826,5.20727,0.91485,343.05045,1.07434,260.58544
229,bus3D-22,0.99449,5.2383,0.99201,4.85956,0.89037,342.18827,1.06073,260.26725
230,bus3D-24,0.99432,5.24707,0.99182,4.86593,0.88966,342.18346,1.06067,260.26798
231,bus3D-27,0.99263,5.21557,0.98995,4.81361,0.8833,342.03236,1.05806,260.19964
232,bus3D-28,0.98765,5.24891,0.98423,4.75941,0.85976,341.54526,1.05043,260.06636
233,bus3D-3,0.98831,4.89103,0.98541,4.45832,0.87209,341.45768,1.05308,259.84249
234,bus3D-6,0.98951,4.81152,0.98687,4.41089,0.88011,341.55841,1.05506,259.8334
235,bus3D-7,0.99261,5.01473,0.99017,4.63846,0.88864,341.94487,1.05906,260.06235
236,bus3D-8,0.99352,5.10696,0.99111,4.73523,0.89066,342.07577,1.06026,260.15438
237,bus3D-9,0.99535,5.29519,0.99295,4.92565,0.89315,342.3142,1.06182,260.33349
238,bus3L-1,0.98719,5.29384,0.98367,4.79196,0.85674,341.52641,1.04951,260.08545
239,bus3L-11,0.98597,4.62711,0.98152,4.03821,0.83353,340.19133,1.04623,259.09855
240,bus3L-12,0.98758,5.48876,0.98408,5.00576,0.86109,342.04888,1.05018,260.3489
241,bus3L-13,0.99497,6.70414,0.99239,6.34049,0.89324,344.37416,1.05838,261.78415
242,bus3L-14,0.99122,6.30321,0.98856,5.92724,0.88664,343.81022,1.05484,261.37484
243,bus3L-15,0.98962,6.18423,0.98705,5.81607,0.88665,343.72311,1.05325,261.28309
244,bus3L-16,0.98963,6.18501,0.98707,5.81891,0.8871,343.73786,1.05325,261.28843
245,bus3L-17,0.9833,1.85393,0.98066,1.43922,0.87814,338.46937,1.0535,257.8155
246,bus3L-19,0.99708,7.1634,0.99452,6.80474,0.89694,344.95266,1.06021,262.23044
247,bus3L-23,0.99682,6.98634,0.99418,6.61681,0.89429,344.6614,1.06003,262.03342
248,bus3L-24,0.99204,357.16411,0.98128,355.6665,0.65838,320.5146,1.04642,248.30983
249,bus3L-25,0.99242,358.14824,0.99053,357.81675,0.9121,335.1295,1.06954,255.43238
250,bus3L-26,0.99565,355.64869,0.99381,355.32797,0.90965,332.42458,1.07278,253.50624
251,bus3L-28,0.99332,353.88977,0.99141,353.56282,0.90126,330.4279,1.07242,252.10819
252,bus3L-31,0.98944,352.11188,0.98737,351.75412,0.88924,328.0182,1.07037,250.41248
253,bus3L-32,0.9912,353.17791,0.98924,352.84046,0.8962,329.48692,1.071,251.43373
254,bus3L-33,0.99903,337.85371,0.996,337.02461,0.82461,304.03033,1.10651,235.79416
255,bus3L-34,0.99576,338.47384,0.99259,337.62282,0.81595,304.57153,1.10055,236.24269
256,bus3L-35,0.99587,339.80539,0.99239,338.91267,0.80833,305.94125,1.09723,237.28309
257,bus3L-36,0.9943,345.44131,0.98922,344.39254,0.78622,312.35955,1.08267,241.92481
258,bus3L-37,0.99234,344.51579,0.98828,343.65657,0.80914,313.22474,1.08191,241.96806
259,bus3L-38,0.98956,344.33006,0.9866,343.72652,0.84264,315.84918,1.07991,243.07379
260,bus3L-39,0.99027,343.28786,0.98774,342.75545,0.84884,315.10114,1.07993,242.51443
261,bus3L-4,0.98652,5.24388,0.98272,4.72008,0.85055,341.39192,1.04806,259.96198
262,bus3L-40,0.99252,344.31219,0.98998,343.79614,0.85225,316.52144,1.08002,243.59006
263,bus3L-41,0.99583,337.52015,0.99283,336.68858,0.82195,303.65478,1.10265,235.5457
264,bus3L-43,0.99086,337.44581,0.9878,336.59268,0.8174,303.62274,1.09601,235.56071
265,bus3L-44,0.99069,337.70206,0.98755,336.83592,0.81692,303.9478,1.09534,235.80067
266,bus3L-45,0.98979,343.11029,0.98725,342.57305,0.84849,314.84462,1.08022,242.32241
267,bus3L-46,0.98912,344.16688,0.98621,343.57092,0.84412,315.73732,1.07996,243.02263
268,bus3L-47,0.99035,344.19758,0.98752,343.6217,0.84827,315.93843,1.082,243.15159
269,bus3L-48,0.99545,345.64472,0.99282,345.13051,0.85553,318.21177,1.08119,244.87707
270,bus3L-5,0.98792,5.73487,0.98444,5.25729,0.8623,342.3968,1.04991,260.56964
271,bus3L-50,0.99813,338.09748,0.99512,337.27889,0.82867,304.47311,1.10756,236.04425
272,bus3L-51,0.99416,338.45656,0.9908,337.56141,0.81916,304.88576,1.09813,236.47771
273,bus3L-52,0.99766,344.34479,0.99172,343.1403,0.80932,312.22135,1.08569,242.01278
274,bus3L-53,0.99605,344.06749,0.99105,343.04657,0.81965,313.01077,1.08444,242.14797
275,bus3L-54,0.99268,344.38733,0.9892,343.6874,0.83893,315.43002,1.0812,243.13328
276,bus3L-56,0.99967,346.82131,0.99697,346.31162,0.85997,319.71992,1.08367,246.0305
277,bus3L-9,0.99056,6.26577,0.98773,5.86883,0.8817,343.6105,1.05423,261.28184
