,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.90038,0.99854,358.78738,0.9968,358.6238
1,Gen1A-10,0.99974,349.65935,0.9988,349.4062,0.98526,348.55951,1.00494,347.38195
2,Gen1A-11,1.0,349.68644,0.9991,349.44451,0.98611,348.57707,1.00532,347.39172
3,Gen1A-2,1.0,357.97005,0.9994,357.92987,0.99748,357.76654,0.99727,357.50447
4,Gen1A-3,1.0,359.33597,0.99951,359.32193,0.9989,359.24069,0.99657,359.13105
5,Gen1A-4,1.0,49.99998,0.99959,49.99509,0.99996,49.94763,0.99651,49.9103
6,Gen1A-5,1.0,349.94507,0.99905,349.68574,0.9861,348.80911,1.00494,347.73658
7,Gen1A-6,0.99873,349.07845,0.99781,348.82514,0.98393,347.94695,1.00409,346.78631
8,Gen1A-7,1.0,359.47023,0.99951,359.45588,0.99845,359.36129,0.996,359.23987
9,Gen1A-8,0.99758,353.21166,0.99683,353.10819,0.98998,352.71836,0.99669,352.06726
10,Gen1A-9,0.99611,354.01638,0.99537,353.92278,0.9893,353.57102,0.99473,352.9919
11,Gen1B-1,1.00984,10.37858,1.00903,10.4029,1.00298,13.5125,1.01216,1.15124
12,Gen1B-11,0.99999,7.02756,0.99913,7.02147,0.99236,9.36713,1.00649,359.0971
13,Gen1B-12,0.99778,6.4718,0.99688,6.46037,0.98888,8.79348,1.00485,358.58903
14,Gen1B-13,1.00873,9.93964,1.00784,9.96289,1.00036,13.158,1.01097,0.61321
15,Gen1B-14,1.01203,10.20758,1.01106,10.23169,1.00187,13.57582,1.0135,0.6644
16,Gen1B-2,1.0082,9.40245,1.00743,9.4214,1.00191,12.3029,1.0111,0.53611
17,Gen1B-3,1.01278,14.30337,1.01216,14.34473,1.00906,17.70471,1.01189,4.49468
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34473,1.00906,17.70471,1.01189,4.49468
19,Gen1B-4,1.00976,10.24269,1.00892,10.267,1.00232,13.42197,1.01199,0.95792
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.3447,1.01053,12.2645,1.02041,0.40929
21,Gen1B-5,1.00709,9.03109,1.00604,9.04991,0.99524,12.39141,1.00945,359.55187
22,Gen1B-6,1.00616,8.66382,1.00504,8.68046,0.99277,12.06277,1.00814,359.14561
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96748,0.99407,12.35728,1.00909,359.40778
24,Gen1B-7,1.01203,10.20757,1.01106,10.23169,1.00187,13.57581,1.0135,0.66439
25,Gen2E-17,1.00083,358.47508,0.91149,351.06558,0.73529,247.24559,1.0912,114.93327
26,Gen2E-18,0.99988,358.55603,0.9255,352.5485,0.7343,250.15377,1.09183,114.07416
27,Gen2E-2,0.99958,358.89852,0.93104,353.48796,0.7248,253.61858,1.08608,113.10428
