,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99893,358.89114,0.99944,358.80423,0.99879,358.80503
1,Gen1A-10,0.99974,349.65935,0.99726,349.29009,0.98654,348.75551,1.00226,348.7959
2,Gen1A-11,1.0,349.68644,0.99762,349.33381,0.98737,348.77346,1.00241,348.82392
3,Gen1A-2,1.0,357.97005,0.99875,357.91285,0.99846,357.79786,0.99914,357.79171
4,Gen1A-3,1.0,359.33597,0.99901,359.31623,0.99975,359.25075,0.99867,359.25203
5,Gen1A-4,1.0,49.99998,0.99918,49.99212,1.00069,49.94394,0.9987,49.90711
6,Gen1A-5,1.0,349.94507,0.99748,349.56649,0.98741,349.00305,1.00247,349.10891
7,Gen1A-6,0.99873,349.07845,0.99629,348.70891,0.98519,348.14629,1.0013,348.21072
8,Gen1A-7,1.0,359.47023,0.999,359.4502,0.99929,359.37201,0.99798,359.3767
9,Gen1A-8,0.99758,353.21166,0.99591,353.0629,0.99114,352.80796,0.99752,352.77753
10,Gen1A-9,0.99611,354.01638,0.99449,353.88201,0.99043,353.65067,0.99584,353.62732
11,Gen1B-1,1.00984,10.37858,1.00864,10.41491,1.00602,13.72621,1.00885,6.6631
12,Gen1B-11,0.99999,7.02756,0.99857,7.02145,0.99441,9.5899,1.00071,3.86141
13,Gen1B-12,0.99778,6.4718,0.99628,6.45827,0.99104,9.01566,0.99892,3.31835
14,Gen1B-13,1.00873,9.93964,1.00744,9.97455,1.00399,13.36583,1.00782,6.17422
15,Gen1B-14,1.01203,10.20758,1.01065,10.24373,1.00616,13.77637,1.011,6.348
16,Gen1B-2,1.0082,9.40245,1.00701,9.43128,1.00449,12.52259,1.0073,5.84374
17,Gen1B-3,1.01278,14.30337,1.01189,14.36296,1.01128,17.92935,1.01067,10.37537
