,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.89099,356.32049,0.73959,5.49787,1.09511,306.51803
33,Gen2E-37,0.99961,357.77141,0.91863,357.06344,0.78693,3.14294,1.0778,309.52508
34,Gen2E-5,0.99573,359.39226,0.85405,358.66427,0.71733,9.29497,1.08224,307.80292
35,Gen2E-7,0.99957,359.12245,0.90487,358.50446,0.76961,6.52671,1.09376,308.89609
36,Gen2W-1,0.99944,5.30047,0.67265,3.22366,0.63345,36.92971,1.08881,308.3226
37,Gen2W-11,0.99944,5.22766,0.66301,2.96592,0.63292,36.76144,1.08927,308.29351
38,Gen2W-12,0.99945,4.85749,0.68878,2.77845,0.63389,35.23096,1.08972,308.13877
39,Gen2W-21,0.99944,5.07524,0.68104,2.98313,0.63305,37.02618,1.09128,308.09613
40,Gen2W-24,0.99933,4.3638,0.68658,2.06675,0.63795,35.82004,1.09431,307.49648
41,Gen2W-25,0.99849,4.65633,0.6601,2.09458,0.63282,35.16936,1.08884,307.92271
42,Gen2W-5,0.99944,5.19041,0.66935,3.1039,0.63855,36.352,1.08724,308.27554
43,Gen2W-6,0.99822,4.626,0.67548,2.33137,0.63403,34.32557,1.08744,308.03943
44,Gen3D-10,0.99723,5.21419,0.99304,4.91667,0.97626,357.19802,0.97344,359.96584
45,Gen3D-13,1.00098,5.46362,0.99733,5.20044,0.98202,357.49303,0.9807,0.32326
46,Gen3D-15,0.99715,5.47699,0.99203,5.1237,0.97381,357.39304,0.97292,359.96343
47,Gen3D-17,0.99349,4.7628,0.98948,4.47332,0.97276,356.74241,0.97098,359.51787
48,Gen3D-20,1.00126,6.34186,0.99792,6.11244,0.98327,358.45505,0.98147,1.3757
49,Gen3D-23,0.99638,5.41177,0.99131,5.0608,0.97295,357.3327,0.9718,359.90869
50,Gen3D-25,0.99478,5.48591,0.989,5.09126,0.96893,357.36032,0.96887,359.76633
51,Gen3D-26,0.99784,5.56485,0.99279,5.21576,0.97457,357.49355,0.97362,0.06374
52,Gen3D-29,0.99563,5.62378,0.98975,5.22364,0.96952,357.49775,0.96966,359.87666
53,Gen3D-30,0.98896,5.10097,0.98243,4.65597,0.96015,356.90299,0.96048,359.15328
54,Gen3D-31,0.99536,5.29517,0.99028,4.94311,0.97179,357.21066,0.97071,359.78161
55,Gen3D-32,0.99369,5.15668,0.9885,4.79561,0.96957,357.056,0.96882,359.59181
56,Gen3D-4,0.99982,5.75322,0.99488,5.41271,0.97685,357.69795,0.97446,0.31183
57,Gen3D-5,0.99832,5.59331,0.99338,5.25096,0.97526,357.53095,0.97361,0.12754
58,Gen3L-10,0.99156,6.37629,0.98649,6.05788,0.96867,358.43813,0.96454,1.10144
59,Gen3L-18,0.99793,6.99725,0.99289,6.68607,0.97567,359.0893,0.97114,1.79433
60,Gen3L-2,0.99472,6.78569,0.98897,6.43377,0.97032,358.81738,0.96758,1.32849
61,Gen3L-20,0.99962,7.43278,0.99461,7.12687,0.97789,359.54548,0.97327,2.28177
62,Gen3L-21,0.99962,7.80925,0.99468,7.51026,0.97853,359.94115,0.97438,2.71947
63,Gen3L-22,0.99962,7.89976,0.99471,7.60287,0.97865,0.03758,0.97446,2.82796
64,Gen3L-26-1,0.99565,355.64869,0.99155,355.3541,0.974,345.90516,0.97373,350.95428
65,Gen3L-27,0.99415,353.81379,0.9898,353.50347,0.96979,343.73576,0.97228,348.98623
66,Gen3L-29,0.99961,356.00317,0.99581,355.74365,0.97875,346.02275,0.97931,351.66461
67,Gen3L-3,0.99691,6.99597,0.99149,6.66393,0.97373,359.0597,0.97049,1.66568
68,Gen3L-30,0.99785,355.86609,0.99384,355.57819,0.97658,346.13927,0.97548,351.22437
69,Gen3L-31,0.99985,13.02897,0.99478,12.76813,0.99126,5.66608,0.97712,9.40731
70,Gen3L-32,0.99745,9.51904,0.99158,9.18737,0.98358,1.70203,0.97529,4.68949
71,Gen3L-33,0.99982,344.48599,0.98802,343.59172,0.94538,332.44241,0.98415,335.80056
72,Gen3L-34,1.00519,344.31499,0.98799,342.68589,0.95296,330.55001,0.99081,335.7984
73,Gen3L-35,1.00017,344.35753,0.99048,343.52797,0.9573,331.78822,0.9861,337.23373
74,Gen3L-36,1.00967,350.7457,1.00376,350.34534,0.99121,338.73766,1.00329,345.41056
75,Gen3L-37,0.9999,358.11844,0.99569,357.81477,0.98147,348.85657,0.97987,353.38631
76,Gen3L-38,1.01988,348.04173,1.01362,347.5767,1.00079,335.96668,1.01294,342.11257
77,Gen3L-38-1,0.98956,344.33005,0.98151,343.67547,0.94826,332.23339,0.97483,337.34404
78,Gen3L-39,0.99124,6.30313,0.98587,5.96788,0.96744,358.34024,0.96425,0.92646
79,Gen3L-40,0.9912,353.17789,0.98677,352.86125,0.96601,342.99301,0.96975,348.30688
80,Gen3L-41,0.99411,358.3133,0.99003,358.01713,0.97732,349.06548,0.97499,353.66029
81,Gen3L-42,0.99075,337.41959,0.98103,336.33895,0.94071,323.88614,0.9867,328.58997
82,Gen3L-49,0.99968,338.49818,0.99043,337.51628,0.95381,325.17008,1.00016,329.63605
83,Gen3L-57,0.99252,344.31218,0.98564,343.76086,0.95361,332.06097,0.97948,337.7816
84,Gen3L-58,0.99545,345.64471,0.98835,345.10177,0.9572,333.42755,0.98241,339.19517
85,Gen3L-59,0.99252,344.31218,0.98564,343.76086,0.95361,332.06097,0.97948,337.7816
86,Gen3L-6,0.99138,6.30404,0.98508,5.91651,0.96492,358.27311,0.96315,0.61861
87,Gen3L-60,0.99252,344.31218,0.98564,343.76086,0.95361,332.06097,0.97948,337.7816
88,Gen3L-61,0.99035,344.19758,0.9827,343.56882,0.9511,332.0094,0.97669,337.38372
89,Gen3L-62,0.99035,344.19758,0.9827,343.56882,0.9511,332.0094,0.97669,337.38372
90,Gen3L-63,0.99825,346.29287,0.9907,345.72219,0.95973,334.04221,0.98508,339.82129
91,Gen3L-64,0.99825,346.29287,0.9907,345.72219,0.95973,334.04221,0.98508,339.82129
92,Gen3L-65,0.99268,344.38733,0.98307,343.55776,0.95014,331.81802,0.97872,337.26353
93,Gen3L-66,0.99268,344.38733,0.98307,343.55776,0.95014,331.81802,0.97872,337.26353
94,Gen3L-67,0.99903,337.8537,0.98941,336.84278,0.94831,324.53415,0.99589,328.89101
95,Gen3L-68,0.99903,337.8537,0.98941,336.84278,0.94831,324.53415,0.99589,328.89101
96,Gen3L-7,0.99145,6.36087,0.98526,5.97998,0.96536,358.34034,0.96351,0.71406
97,Gen3L-8,0.99168,6.55358,0.98556,6.1785,0.96596,358.5462,0.96422,0.94463
98,LCC1受端,0.99956,349.8432,0.99689,349.43476,0.98581,348.68332,1.00308,348.81693
99,LCC1送端,0.99235,0.22174,0.86084,1.54443,0.73123,6.63578,1.05575,308.52849
100,LCC4受端,0.98717,5.31753,0.97962,4.80851,0.95517,357.05149,0.95606,359.11691
101,LCC4送端,0.99959,6.1992,0.88132,10.98916,0.7646,6.96003,1.0316,313.89376
102,LCC5受端,0.99765,344.36769,0.98051,342.72881,0.94586,330.58554,0.98336,335.85296
103,LCC5送端,0.99024,2.82864,0.67386,0.11458,0.62978,34.03394,1.07903,306.26356
104,LCC6受端,0.99987,346.89128,0.9926,346.36153,0.96207,334.70501,0.98684,340.52692
105,LCC6送端,1.00606,8.59365,1.00443,8.61442,1.00244,12.04908,1.00386,4.15649
106,LCC7受端,0.9864,5.2673,0.97842,4.76658,0.95351,357.06237,0.95404,358.88793
107,LCC7送端,0.99987,6.38932,0.88023,11.04274,0.76517,7.2871,1.03377,314.08118
108,bus-9001,0.99242,0.24501,0.86087,1.5681,0.73135,6.65748,1.05587,308.55023
109,bus-9003,0.99999,6.41224,0.88031,11.06665,0.76533,7.30848,1.03395,314.10352
110,bus-9004,0.99962,6.22243,0.8813,11.01147,0.76468,6.98173,1.03168,313.91654
111,bus-9006,0.99911,2.6094,0.86936,5.07553,0.74799,7.06908,1.05326,310.65268
112,bus-9007,1.00402,5.45588,0.87807,9.02612,0.76375,7.78964,1.04833,313.25041
113,bus-9031,1.0008,7.07498,0.88113,11.86694,0.76809,7.72881,1.03477,314.74029
114,bus-9032,1.00052,6.84165,0.88086,11.58517,0.76713,7.58065,1.03449,314.5161
115,bus-9033,1.0007,6.99723,0.88103,11.77305,0.76777,7.67954,1.03467,314.66559
116,bus-9034,1.00033,6.68599,0.88066,11.39721,0.76647,7.48204,1.03429,314.36655
117,bus-9035,1.00029,6.64592,0.88062,11.34881,0.76631,7.45648,1.03424,314.32259
118,bus-9036,1.00023,6.60699,0.88056,11.3018,0.76614,7.43197,1.03419,314.28609
119,bus-9037,1.00029,6.64592,0.88062,11.34881,0.76631,7.45648,1.03424,314.32259
120,bus-9038,1.00023,6.60699,0.88056,11.3018,0.76614,7.43197,1.03419,314.28609
121,bus-9041,1.00067,7.08126,0.88237,12.04651,0.76827,7.52672,1.03273,314.74471
122,bus-9042,0.99999,6.53535,0.88169,11.38857,0.76599,7.18033,1.03206,314.21829
123,bus-9043,1.00005,6.57429,0.88176,11.4355,0.76616,7.20485,1.03212,314.25584
124,bus-9071,1.00461,5.93179,0.8786,9.49807,0.76579,8.09298,1.04892,313.69861
125,bus-9072,1.00435,5.72858,0.87837,9.29653,0.76492,7.96349,1.04866,313.50723
126,bus1A-1,0.99855,359.13714,0.99758,359.11479,0.99775,359.02589,0.99578,359.02138
127,bus1A-10,0.99758,353.21167,0.99598,353.0702,0.99116,352.75856,0.99748,352.67577
128,bus1A-11,0.99661,352.93728,0.99498,352.78854,0.98987,352.46415,0.99667,352.37509
129,bus1A-12,0.99961,349.8883,0.99715,349.52696,0.98687,348.83378,1.00322,348.85866
130,bus1A-13,0.99963,349.82039,0.99698,349.41717,0.98595,348.67146,1.00316,348.79299
131,bus1A-14,0.9988,349.10288,0.99642,348.74629,0.98551,348.03736,1.00253,348.0473
132,bus1A-15,1.0,349.67117,0.99762,349.32689,0.98707,348.6736,1.00374,348.60609
133,bus1A-16,0.99974,349.65935,0.99735,349.31149,0.98683,348.64543,1.00346,348.59989
134,bus1A-17,0.99941,349.45721,0.99705,349.11027,0.98641,348.43178,1.00315,348.39037
135,bus1A-18,0.99874,349.23554,0.9964,348.88952,0.98563,348.20552,1.00251,348.16744
136,bus1A-19,0.9988,349.00443,0.99644,348.65149,0.98551,347.94403,1.00255,347.94664
137,bus1A-2,0.99691,358.78939,0.99593,358.7645,0.99617,358.67025,0.99449,358.66221
138,bus1A-20,0.99923,349.94892,0.99689,349.62249,0.98618,349.04912,1.00311,348.83798
139,bus1A-21,0.99727,349.75485,0.99494,349.42968,0.98385,348.87048,1.00141,348.59854
140,bus1A-22,0.99866,349.15423,0.99633,348.80987,0.98548,348.12891,1.00246,348.08174
141,bus1A-3,0.9991,358.85946,0.99808,358.83053,0.99844,358.7316,0.99701,358.72047
142,bus1A-4,0.99789,358.90464,0.9969,358.87954,0.99709,358.78954,0.99541,358.78111
143,bus1A-5,0.99918,358.9039,0.99817,358.87561,0.99848,358.77905,0.99701,358.76839
144,bus1A-6,0.99765,358.78137,0.99666,358.75474,0.99681,358.66654,0.99532,358.65549
145,bus1A-7,0.99595,355.43575,0.99446,355.32571,0.9914,355.08525,0.9951,355.0349
146,bus1A-8,0.99751,358.77806,0.99652,358.75198,0.99669,358.66528,0.99518,358.65438
147,bus1A-9,0.99609,354.01646,0.99454,353.88877,0.99042,353.60613,0.99566,353.53601
148,bus1B-1,0.99911,7.60129,0.99773,7.60469,0.99478,10.33198,1.00029,3.69342
149,bus1B-10,1.00766,9.42716,1.00624,9.45486,1.00518,12.79482,1.00598,5.04437
150,bus1B-11,1.01203,10.20759,1.01062,10.23948,1.00962,13.64548,1.01,5.76599
151,bus1B-12,1.00616,8.66383,1.00454,8.68522,1.00263,12.11738,1.004,4.22792
152,bus1B-2,0.99778,6.47181,0.99631,6.458,0.99235,8.92544,0.99999,2.77873
153,bus1B-3,0.99819,6.56785,0.99672,6.55535,0.99291,9.03079,1.00034,2.86664
154,bus1B-4,1.00977,9.35585,1.00855,9.38138,1.00764,12.40844,1.00917,5.19467
155,bus1B-5,1.00791,9.17917,1.0067,9.2033,1.00568,12.19277,1.00746,5.047
156,bus1B-6,1.007,8.89637,1.00575,8.91738,1.00442,11.87557,1.00676,4.79233
157,bus1B-7,1.01086,8.93896,1.00948,8.96143,1.00801,12.12132,1.00992,4.69065
158,bus1B-8,1.01266,14.20616,1.01175,14.26131,1.01267,17.71901,1.0103,9.6584
159,bus1B-9,1.00873,9.93965,1.00742,9.97074,1.00679,13.2455,1.00726,5.59501
160,bus2E-1,0.99579,359.55507,0.85824,359.16159,0.72365,8.73413,1.07898,308.08488
161,bus2E-10,0.99942,357.70962,0.91549,356.98666,0.7827,2.65326,1.06209,310.81332
162,bus2E-11,0.99924,358.50051,0.87781,357.56573,0.73373,7.60046,1.09522,307.26657
163,bus2E-12,0.99824,358.56679,0.89653,357.84122,0.75881,6.01558,1.0899,308.45976
164,bus2E-13,0.99819,358.39429,0.90089,357.67385,0.76387,5.41581,1.08812,308.66661
165,bus2E-14,0.9982,358.34183,0.90185,357.61914,0.76493,5.26158,1.0875,308.71655
166,bus2E-15,0.99869,357.95293,0.90885,357.22263,0.77325,3.8895,1.0759,309.55535
167,bus2E-16,0.99892,357.68834,0.91426,356.95902,0.78046,2.86319,1.06629,310.31421
168,bus2E-19,0.99765,358.11503,0.90069,357.35269,0.76144,5.09737,1.08753,308.37421
169,bus2E-2,0.99935,358.71213,0.90465,358.04909,0.77185,5.55996,1.08986,309.21331
170,bus2E-20,0.99979,358.56741,0.85029,357.05596,0.70515,10.36425,1.09904,306.3647
171,bus2E-21,0.99941,357.9882,0.87841,356.83468,0.72893,7.53008,1.09955,306.51821
172,bus2E-22,0.99736,357.71037,0.88861,356.69018,0.73942,6.15456,1.09637,306.72491
173,bus2E-23,0.99783,357.35577,0.89099,356.3205,0.73959,5.49788,1.09511,306.51804
174,bus2E-24,0.99738,357.34426,0.89527,356.39134,0.74644,4.88338,1.09084,306.97092
175,bus2E-25,0.99893,357.60386,0.91597,356.86539,0.7819,3.02335,1.07522,309.43106
176,bus2E-26,0.99905,358.79411,0.84086,357.17939,0.69845,11.33709,1.09753,306.39528
177,bus2E-27,0.99857,357.94162,0.87726,356.7712,0.72733,7.5672,1.09817,306.44695
178,bus2E-28,0.99834,357.88194,0.86954,356.57302,0.71945,7.93726,1.0964,306.28279
179,bus2E-29,0.99856,357.83037,0.87633,356.62502,0.72564,7.45349,1.09756,306.34732
180,bus2E-3,1.00032,357.77215,0.91698,357.05803,0.78551,2.4921,1.05811,311.38348
181,bus2E-31,0.9981,357.20329,0.89314,356.18077,0.74169,5.06385,1.09317,306.5683
182,bus2E-32,0.99845,357.56284,0.88037,356.37951,0.72826,6.7612,1.09627,306.26286
183,bus2E-34,0.99567,356.9533,0.88787,355.83835,0.73322,5.12701,1.09132,306.07335
184,bus2E-35,0.99856,357.50807,0.88007,356.30467,0.7283,6.64712,1.09507,306.29297
185,bus2E-36,0.99942,357.31867,0.88814,356.20182,0.73604,5.84621,1.09482,306.38708
186,bus2E-37,0.99753,357.15725,0.90753,356.29162,0.76548,3.29165,1.07914,308.16043
187,bus2E-4,0.9966,359.48748,0.85423,358.77108,0.71846,9.45728,1.08319,307.89325
188,bus2E-5,0.99573,359.39226,0.85405,358.66427,0.71733,9.29497,1.08224,307.80292
189,bus2E-6,0.99018,358.52641,0.88015,357.77114,0.74112,6.41608,1.07987,308.05189
190,bus2E-7,0.99935,359.00336,0.9037,358.36686,0.76796,6.38635,1.09303,308.81839
191,bus2E-8,0.99865,358.5302,0.90138,357.82775,0.76538,5.58907,1.0892,308.78087
192,bus2E-9,0.9992,358.75428,0.90493,358.09524,0.77278,5.62061,1.09101,309.20432
193,bus2W-10,0.99817,4.66925,0.67325,2.36032,0.63383,34.55421,1.08734,308.04073
194,bus2W-13,0.99852,4.8703,0.65997,2.42338,0.633,35.68047,1.08812,308.05687
195,bus2W-14,0.99861,4.8632,0.6542,2.32633,0.63353,35.61761,1.08825,308.06718
196,bus2W-15,0.99773,4.68353,0.66569,2.23023,0.63146,35.03631,1.08748,307.95444
197,bus2W-16,0.99847,4.63253,0.68313,2.40167,0.63284,34.56851,1.08867,308.00523
198,bus2W-17,0.99743,4.43858,0.67703,2.04222,0.63164,34.26832,1.08801,307.84384
199,bus2W-18,0.99842,4.65662,0.66005,2.09487,0.63278,35.16965,1.08877,307.923
200,bus2W-19,0.99822,4.60182,0.65997,2.01032,0.63263,35.03768,1.08875,307.88901
201,bus2W-2,0.99879,5.07069,0.66706,2.83128,0.6334,36.21666,1.08805,308.18314
202,bus2W-20,0.99771,4.27824,0.6716,1.72126,0.63204,34.03837,1.08872,307.71483
203,bus2W-22,0.99871,4.73471,0.67325,2.40587,0.63324,35.97886,1.09035,307.88968
204,bus2W-23,0.99767,4.22812,0.6742,1.69933,0.63216,34.28063,1.08916,307.61281
205,bus2W-25,0.99798,4.23411,0.68112,1.85353,0.6352,35.44312,1.09118,307.43676
206,bus2W-26,0.99366,3.31181,0.6745,0.62926,0.62973,33.84437,1.08338,306.75015
207,bus2W-27,0.99519,3.72388,0.67876,1.22177,0.63295,34.90681,1.08686,307.00922
208,bus2W-28,0.99036,2.85201,0.67396,0.14249,0.62983,34.04793,1.07923,306.28424
209,bus2W-3,0.99887,4.98454,0.66499,2.70323,0.63544,35.80452,1.08767,308.15817
210,bus2W-4,0.99822,4.626,0.67548,2.33137,0.63403,34.32557,1.08744,308.03944
211,bus2W-7,0.99824,4.33979,0.68737,2.09026,0.63462,32.93482,1.08785,308.00132
212,bus2W-8,0.99872,5.02167,0.66561,2.73787,0.63343,36.0708,1.08799,308.15379
213,bus2W-9,0.99875,4.94383,0.66305,2.60975,0.63481,35.71463,1.08779,308.13179
214,bus31-55,0.99825,346.29288,0.99069,345.72219,0.95973,334.04222,0.98508,339.8213
215,bus3D-1,0.992,5.08215,0.98652,4.70212,0.96671,356.9579,0.96593,359.43357
216,bus3D-10,0.99537,5.03054,0.9911,4.72684,0.97404,357.00043,0.97189,359.73909
217,bus3D-11,0.99277,4.6989,0.98868,4.40341,0.97171,356.66898,0.96982,359.43043
218,bus3D-12,0.99276,4.68457,0.9887,4.39128,0.97179,356.65698,0.96995,359.42385
219,bus3D-13,0.99856,5.20367,0.99484,4.93557,0.97907,357.22256,0.97759,0.04536
220,bus3D-14,0.99367,5.15676,0.98848,4.79569,0.96955,357.05608,0.9688,359.59189
221,bus3D-15,0.99521,5.2863,0.99003,4.92717,0.97137,357.19041,0.97063,359.73728
222,bus3D-16,0.99536,5.04908,0.99103,4.74179,0.97387,357.01497,0.9718,359.74122
223,bus3D-17,0.99349,4.7628,0.98948,4.47333,0.97276,356.74241,0.97097,359.51787
224,bus3D-18,0.99363,4.76018,0.98966,4.47342,0.97302,356.74311,0.9713,359.52513
225,bus3D-19,0.99492,4.86391,0.99101,4.58182,0.97459,356.85576,0.97292,359.64802
226,bus3D-2,0.99043,4.79291,0.98492,4.40846,0.96469,356.65159,0.96409,359.1108
227,bus3D-20,1.00038,5.58105,0.99685,5.33193,0.98153,357.64169,0.97996,0.51355
228,bus3D-21,0.99991,5.48701,0.9964,5.23851,0.98105,357.54606,0.97952,0.42036
229,bus3D-22,0.99449,5.2383,0.98926,4.8756,0.97038,357.13766,0.96969,359.66974
230,bus3D-24,0.99432,5.24707,0.98905,4.88163,0.97003,357.14432,0.96937,359.66529
231,bus3D-27,0.99263,5.21557,0.98696,4.82603,0.96691,357.08581,0.96628,359.52954
232,bus3D-28,0.98765,5.24891,0.98035,4.7586,0.95647,357.00625,0.95719,359.1063
233,bus3D-3,0.98831,4.89103,0.98213,4.46523,0.96044,356.7057,0.96059,359.02237
234,bus3D-6,0.98951,4.81152,0.98393,4.42257,0.96365,356.6646,0.96339,359.10803
235,bus3D-7,0.99261,5.01473,0.98746,4.65432,0.9684,356.9104,0.96754,359.45078
236,bus3D-8,0.99352,5.10696,0.98844,4.752,0.96965,357.01201,0.96874,359.56871
237,bus3D-9,0.99535,5.29519,0.99028,4.94312,0.97179,357.21067,0.97071,359.78163
238,bus3L-1,0.98719,5.29384,0.97966,4.78944,0.95527,357.03767,0.95611,359.09055
239,bus3L-11,0.98597,4.62711,0.97686,4.12505,0.9496,356.51659,0.95063,357.6387
240,bus3L-12,0.98758,5.48876,0.98031,5.03725,0.9576,357.33589,0.95706,359.41718
241,bus3L-13,0.99497,6.70414,0.98978,6.38279,0.97208,358.77292,0.96838,1.42888
242,bus3L-14,0.99122,6.30321,0.98585,5.96796,0.96742,358.34032,0.96424,0.92654
243,bus3L-15,0.98962,6.18423,0.98442,5.85692,0.96619,358.22767,0.96268,0.84935
244,bus3L-16,0.98963,6.18501,0.98447,5.85987,0.96631,358.23137,0.96269,0.86284
245,bus3L-17,0.9833,1.85393,0.97762,1.46574,0.9579,353.17221,0.95834,356.36218
246,bus3L-19,0.99708,7.1634,0.99194,6.84835,0.97479,359.25508,0.97094,1.94611
247,bus3L-23,0.99682,6.98634,0.99149,6.65946,0.97388,359.05656,0.97049,1.68787
248,bus3L-24,0.99204,357.16411,0.96816,356.45553,0.90731,349.80231,0.94633,342.02546
249,bus3L-25,0.99242,358.14824,0.98824,357.84457,0.97412,348.88637,0.97254,353.41611
250,bus3L-26,0.99565,355.64869,0.99155,355.3541,0.974,345.90516,0.97373,350.95428
251,bus3L-28,0.99332,353.88977,0.98904,353.58629,0.9692,343.78302,0.97187,349.132
252,bus3L-31,0.98944,352.11188,0.98471,351.77005,0.96242,341.79012,0.96801,347.03885
253,bus3L-32,0.9912,353.17791,0.98677,352.86126,0.966,342.99302,0.96975,348.30689
254,bus3L-33,0.99903,337.85371,0.98941,336.84279,0.94831,324.53416,0.99589,328.89102
255,bus3L-34,0.99576,338.47384,0.98567,337.46695,0.94239,325.3319,0.99073,329.35771
256,bus3L-35,0.99587,339.80539,0.98486,338.78938,0.93929,326.93224,0.98823,330.4892
257,bus3L-36,0.9943,345.44131,0.97955,344.37465,0.93188,333.51015,0.9779,335.60902
258,bus3L-37,0.99234,344.51579,0.98062,343.62152,0.9383,332.47221,0.97678,335.83036
259,bus3L-38,0.98956,344.33006,0.98151,343.67548,0.94826,332.2334,0.97483,337.34405
260,bus3L-39,0.99027,343.28786,0.98336,342.71198,0.95055,331.03186,0.97703,336.61811
261,bus3L-4,0.98652,5.24388,0.97855,4.74776,0.95371,357.04869,0.95419,358.86186
262,bus3L-40,0.99252,344.31219,0.98563,343.76086,0.95361,332.06098,0.97948,337.78161
263,bus3L-41,0.99583,337.52015,0.98628,336.49243,0.94529,324.1188,0.99247,328.60469
264,bus3L-43,0.99086,337.44581,0.98113,336.36441,0.94082,323.91419,0.9868,328.61557
265,bus3L-44,0.99069,337.70206,0.98075,336.59806,0.94078,324.15493,0.98633,328.88792
266,bus3L-45,0.98979,343.11029,0.98285,342.52676,0.95009,330.85058,0.97657,336.41164
267,bus3L-46,0.98912,344.16688,0.9812,343.51314,0.94868,331.98744,0.97498,337.25233
268,bus3L-47,0.99035,344.19758,0.9827,343.56882,0.9511,332.0094,0.97669,337.38373
269,bus3L-48,0.99545,345.64472,0.98835,345.10178,0.9572,333.42756,0.98241,339.19518
270,bus3L-5,0.98792,5.73487,0.98071,5.28991,0.95827,357.62125,0.95737,359.71103
271,bus3L-50,0.99813,338.09748,0.98867,337.08759,0.95,324.73336,0.99665,329.2129
272,bus3L-51,0.99416,338.45656,0.98363,337.30866,0.94437,324.91247,0.9892,329.65851
273,bus3L-52,0.99766,344.34479,0.9806,342.71569,0.94583,330.57981,0.98339,335.8282
274,bus3L-53,0.99605,344.06749,0.98179,342.72572,0.94736,330.69973,0.98191,336.03892
275,bus3L-54,0.99268,344.38733,0.98307,343.55777,0.95014,331.81802,0.97872,337.26353
276,bus3L-56,0.99967,346.82131,0.9924,346.29003,0.9619,334.63196,0.98666,340.45357
277,bus3L-9,0.99056,6.26577,0.9848,5.90823,0.96561,358.27222,0.96312,0.75419
