,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.99378,7.09575,0.97619,357.69772,0.98546,13.56526
62,Gen3L-21,0.99962,7.80925,0.99386,7.48006,0.97691,358.09872,0.98652,14.00633
63,Gen3L-22,0.99962,7.89976,0.99389,7.57294,0.97703,358.19659,0.9866,14.11433
64,Gen3L-26-1,0.99565,355.64869,0.9911,355.31703,0.97294,343.88512,0.98666,3.19739
65,Gen3L-27,0.99415,353.81379,0.98939,353.46274,0.96879,341.67163,0.98608,1.33687
66,Gen3L-29,0.99961,356.00317,0.99545,355.71032,0.97779,343.98672,0.99299,4.10239
67,Gen3L-3,0.99691,6.99597,0.99058,6.62989,0.97204,357.19748,0.98253,12.95915
68,Gen3L-30,0.99785,355.86609,0.99339,355.54212,0.97547,344.12314,0.98842,3.46609
69,Gen3L-31,0.99985,13.02897,0.99396,12.74374,0.99056,3.92106,0.97945,20.7535
70,Gen3L-32,0.99745,9.51904,0.99061,9.15449,0.98267,359.8653,0.98167,16.0307
71,Gen3L-33,0.99982,344.48599,0.98742,343.44959,0.94528,330.04864,0.99915,348.12244
72,Gen3L-34,1.00519,344.31499,0.98759,342.46161,0.95144,328.17861,1.00714,348.13539
73,Gen3L-35,1.00017,344.35753,0.99009,343.41169,0.95778,329.42852,1.00112,349.81709
74,Gen3L-36,1.00967,350.7457,1.00343,350.28759,0.99205,336.41552,1.01406,358.42162
75,Gen3L-37,0.9999,358.11844,0.99512,357.77889,0.98053,346.89213,0.99107,5.44978
76,Gen3L-38,1.01988,348.04173,1.01326,347.51174,1.00141,333.65423,1.02462,355.07086
77,Gen3L-38-1,0.98956,344.33005,0.9811,343.58099,0.94883,329.89159,0.98958,349.9351
78,Gen3L-39,0.99124,6.30313,0.98497,5.93313,0.96573,356.47428,0.97645,12.22773
79,Gen3L-40,0.9912,353.17789,0.98637,352.81925,0.96508,340.91527,0.98373,0.69831
80,Gen3L-41,0.99411,358.3133,0.98948,357.98231,0.97648,347.10743,0.98566,5.73862
81,Gen3L-42,0.99075,337.41959,0.98077,336.19679,0.94192,321.44666,1.00781,341.00719
82,Gen3L-49,0.99968,338.49818,0.99013,337.38496,0.9547,322.72815,1.02246,342.00719
83,Gen3L-57,0.99252,344.31218,0.9853,343.68279,0.95481,329.70133,0.99401,350.47774
84,Gen3L-58,0.99545,345.64471,0.98801,345.02346,0.95834,331.06774,0.99655,351.88394
85,Gen3L-59,0.99252,344.31218,0.9853,343.68279,0.95481,329.70133,0.99401,350.47774
86,Gen3L-6,0.99138,6.30404,0.98402,5.87628,0.96316,356.38149,0.97482,11.92161
87,Gen3L-60,0.99252,344.31218,0.9853,343.68279,0.95481,329.70133,0.99401,350.47774
88,Gen3L-61,0.99035,344.19758,0.98232,343.47944,0.95187,329.66284,0.99124,350.03339
89,Gen3L-62,0.99035,344.19758,0.98232,343.47944,0.95187,329.66284,0.99124,350.03339
90,Gen3L-63,0.99825,346.29287,0.99034,345.63936,0.96078,331.68131,0.9991,352.49435
91,Gen3L-64,0.99825,346.29287,0.99034,345.63936,0.96078,331.68131,0.9991,352.49435
92,Gen3L-65,0.99268,344.38733,0.98268,343.44149,0.95061,329.45832,0.99362,349.84689
93,Gen3L-66,0.99268,344.38733,0.98268,343.44149,0.95061,329.45832,0.99362,349.84689
94,Gen3L-67,0.99903,337.8537,0.9891,336.70626,0.94945,322.09043,1.01725,341.27491
95,Gen3L-68,0.99903,337.8537,0.9891,336.70626,0.94945,322.09043,1.01725,341.27491
96,Gen3L-7,0.99145,6.36087,0.98423,5.94047,0.96361,356.45194,0.97525,12.01595
97,Gen3L-8,0.99168,6.55358,0.98454,6.13971,0.96423,356.66092,0.97602,12.24505
98,LCC1受端,0.99956,349.8432,0.99623,349.42946,0.98747,348.55004,1.00588,349.04772
99,LCC1送端,0.99235,0.22174,0.85703,357.25676,0.71025,2.72855,1.05443,315.50767
100,LCC4受端,0.98717,5.31753,0.97829,4.7609,0.9533,355.11673,0.96757,10.4145
101,LCC4送端,0.99959,6.1992,0.88019,2.74092,0.7496,3.22106,1.03473,320.69401
102,LCC5受端,0.99765,344.36769,0.98011,342.50339,0.94431,328.21472,0.99956,348.18964
103,LCC5送端,0.99024,2.82864,0.63986,358.00921,0.58797,31.41514,1.0595,311.0972
104,LCC6受端,0.99987,346.89128,0.99225,346.28362,0.96317,332.34482,1.00067,353.20941
105,LCC6送端,1.00606,8.59365,1.00431,8.61376,1.00298,12.26629,1.00659,4.35238
106,LCC7受端,0.9864,5.2673,0.97707,4.71446,0.95155,355.11706,0.96514,10.19341
107,LCC7送端,0.99987,6.38932,0.87956,2.9616,0.74999,3.54502,1.03664,320.89012
108,bus-9001,0.99242,0.24501,0.85706,357.28083,0.71037,2.75028,1.05454,315.5296
109,bus-9003,0.99999,6.41224,0.87964,2.98521,0.75015,3.56649,1.03682,320.91265
110,bus-9004,0.99962,6.22243,0.88018,2.76484,0.74969,3.24285,1.0348,320.71697
111,bus-9006,0.99911,2.6094,0.86844,359.51528,0.72895,3.22535,1.0534,317.58125
112,bus-9007,1.00402,5.45588,0.87821,2.2037,0.74693,4.01029,1.04987,320.12175
113,bus-9031,1.0008,7.07498,0.88046,3.64228,0.75313,3.99417,1.03763,321.54727
114,bus-9032,1.00052,6.84165,0.88018,3.41093,0.75209,3.8434,1.03735,321.32384
115,bus-9033,1.0007,6.99723,0.88036,3.5652,0.75278,3.94404,1.03753,321.47282
116,bus-9034,1.00033,6.68599,0.87998,3.25662,0.75139,3.74308,1.03715,321.17479
117,bus-9035,1.00029,6.64592,0.87994,3.21687,0.75121,3.71706,1.0371,321.12974
118,bus-9036,1.00023,6.60699,0.87988,3.17829,0.75103,3.69214,1.03705,321.09357
119,bus-9037,1.00029,6.64592,0.87994,3.21687,0.75121,3.71706,1.0371,321.12974
120,bus-9038,1.00023,6.60699,0.87988,3.17829,0.75103,3.69214,1.03705,321.09357
121,bus-9041,1.00067,7.08126,0.88124,3.61537,0.75355,3.79727,1.03585,321.54189
122,bus-9042,0.99999,6.53535,0.88056,3.07473,0.7511,3.44488,1.03518,321.01754
123,bus-9043,1.00005,6.57429,0.88062,3.11328,0.75128,3.46982,1.03524,321.05494
124,bus-9071,1.00461,5.93179,0.87881,2.67854,0.74914,4.3195,1.05045,320.56983
125,bus-9072,1.00435,5.72858,0.87855,2.47578,0.7482,4.18751,1.0502,320.3785
126,bus1A-1,0.99855,359.13714,0.99742,359.1144,0.99826,359.00992,0.9965,359.05925
127,bus1A-10,0.99758,353.21167,0.99568,353.06711,0.99215,352.69472,0.99942,352.79306
128,bus1A-11,0.99661,352.93728,0.99467,352.78527,0.99089,352.39779,0.99866,352.49755
129,bus1A-12,0.99961,349.8883,0.99656,349.52131,0.98846,348.70852,1.00604,349.08755
130,bus1A-13,0.99963,349.82039,0.99633,349.41182,0.98761,348.53889,1.00596,349.02376
131,bus1A-14,0.9988,349.10288,0.99585,348.73959,0.98721,347.90938,1.00537,348.28095
132,bus1A-15,1.0,349.67117,0.99706,349.32079,0.98868,348.55139,1.00657,348.8353
133,bus1A-16,0.99974,349.65935,0.99679,349.3054,0.98844,348.52212,1.00628,348.82971
134,bus1A-17,0.99941,349.45721,0.99649,349.1039,0.98806,348.30714,1.00597,348.62241
135,bus1A-18,0.99874,349.23554,0.99584,348.88289,0.9873,348.08017,1.00535,348.40044
136,bus1A-19,0.9988,349.00443,0.99587,348.64464,0.98723,347.81626,1.00539,348.1807
137,bus1A-2,0.99691,358.78939,0.99577,358.76401,0.9967,358.65315,0.99531,358.70147
138,bus1A-20,0.99923,349.94892,0.99635,349.61652,0.98772,348.9336,1.00591,349.06389
139,bus1A-21,0.99727,349.75485,0.99441,349.42339,0.98541,348.75487,1.00422,348.82895
140,bus1A-22,0.99866,349.15423,0.99577,348.80311,0.98716,348.00369,1.0053,348.31507
141,bus1A-3,0.9991,358.85946,0.99792,358.83007,0.99896,358.71331,0.99791,358.76072
142,bus1A-4,0.99789,358.90464,0.99674,358.8791,0.99761,358.77289,0.9962,358.81864
143,bus1A-5,0.99918,358.9039,0.99801,358.87516,0.99901,358.76114,0.99788,358.80785
144,bus1A-6,0.99765,358.78137,0.99649,358.75429,0.99733,358.64975,0.99614,358.69187
145,bus1A-7,0.99595,355.43575,0.99419,355.32393,0.99221,355.03539,0.99671,355.12419
146,bus1A-8,0.99751,358.77806,0.99636,358.75153,0.99721,358.64878,0.99599,358.69016
147,bus1A-9,0.99609,354.01646,0.99425,353.88617,0.99134,353.54786,0.99747,353.64188
148,bus1B-1,0.99911,7.60129,0.9976,7.6053,0.99502,10.50097,1.00254,3.89433
149,bus1B-10,1.00766,9.42716,1.00613,9.45475,1.00562,13.00977,1.00842,5.23876
150,bus1B-11,1.01203,10.20759,1.01052,10.23945,1.01005,13.86585,1.0123,5.95938
151,bus1B-12,1.00616,8.66383,1.00442,8.6846,1.00317,12.33465,1.00672,4.42352
152,bus1B-2,0.99778,6.47181,0.99615,6.45867,0.99257,9.07199,1.00234,2.98225
153,bus1B-3,0.99819,6.56785,0.99657,6.55604,0.99313,9.1783,1.00269,3.0701
154,bus1B-4,1.00977,9.35585,1.00844,9.38193,1.00793,12.60469,1.0113,5.39244
155,bus1B-5,1.00791,9.17917,1.00659,9.20388,1.00597,12.38623,1.00958,5.24552
156,bus1B-6,1.007,8.89637,1.00564,8.91794,1.00471,12.06583,1.00892,4.99129
157,bus1B-7,1.01086,8.93896,1.00937,8.96155,1.00839,12.32385,1.0123,4.88782
158,bus1B-8,1.01266,14.20616,1.01168,14.26228,1.01292,17.95534,1.01162,9.85152
159,bus1B-9,1.00873,9.93965,1.00732,9.97094,1.00717,13.45836,1.00951,5.78908
160,bus2E-1,0.99579,359.55507,0.84837,356.87838,0.69921,4.73723,1.07561,315.15859
161,bus2E-10,0.99942,357.70962,0.90773,356.08146,0.76347,358.64702,1.0607,318.84915
162,bus2E-11,0.99924,358.50051,0.86691,356.22132,0.70893,3.48192,1.09233,314.50015
163,bus2E-12,0.99824,358.56679,0.88743,356.67218,0.73657,1.9071,1.08912,316.0816
164,bus2E-13,0.99819,358.39429,0.89211,356.57052,0.74215,1.30839,1.08767,316.37097
165,bus2E-14,0.9982,358.34183,0.89313,356.53247,0.74332,1.15474,1.0871,316.43863
166,bus2E-15,0.99869,357.95293,0.90063,356.23545,0.75277,359.81651,1.07522,317.4249
167,bus2E-16,0.99892,357.68834,0.90643,356.05052,0.7609,358.82398,1.06542,318.3074
168,bus2E-19,0.99765,358.11503,0.89187,356.27991,0.73955,0.97297,1.08701,316.06047
169,bus2E-2,0.99935,358.71213,0.89612,356.96067,0.75067,1.47652,1.08987,316.99695
170,bus2E-20,0.99979,358.56741,0.83541,355.83304,0.67679,6.28227,1.09368,313.20679
171,bus2E-21,0.99941,357.9882,0.86668,355.74148,0.7033,3.36503,1.09668,313.67876
172,bus2E-22,0.99736,357.71037,0.8782,355.65271,0.71511,1.96372,1.09453,314.06538
173,bus2E-23,0.99783,357.35577,0.88076,355.3017,0.71539,1.28822,1.09345,313.88363
174,bus2E-24,0.99738,357.34426,0.88565,355.36902,0.7231,0.68895,1.08964,314.46093
175,bus2E-25,0.99893,357.60386,0.90814,356.02056,0.76197,358.90202,1.07631,317.39023
176,bus2E-26,0.99905,358.79411,0.82499,355.92283,0.66936,7.29448,1.09153,313.14671
177,bus2E-27,0.99857,357.94162,0.86542,355.6972,0.70164,3.40258,1.09546,313.59243
178,bus2E-28,0.99834,357.88194,0.85686,355.47262,0.69298,3.77717,1.09298,313.35215
179,bus2E-29,0.99856,357.83037,0.86438,355.55165,0.69981,3.28228,1.09474,313.48359
180,bus2E-3,1.00032,357.77215,0.90929,356.15457,0.76663,358.52282,1.05615,319.46469
181,bus2E-31,0.9981,357.20329,0.88313,355.17054,0.71777,0.85211,1.09172,313.9775
182,bus2E-32,0.99845,357.56284,0.86884,355.33549,0.70279,2.57021,1.0938,313.45076
183,bus2E-34,0.99567,356.9533,0.87743,354.84921,0.70869,0.89187,1.08964,313.39242
184,bus2E-35,0.99856,357.50807,0.86848,355.26464,0.70285,2.45578,1.09258,313.49084
185,bus2E-36,0.99942,357.31867,0.87732,355.2023,0.71136,1.64204,1.09303,313.68071
186,bus2E-37,0.99753,357.15725,0.89893,355.41605,0.74411,359.12056,1.07931,315.92422
187,bus2E-4,0.9966,359.48748,0.84281,356.78678,0.69302,5.45531,1.07914,314.92294
188,bus2E-5,0.99573,359.39226,0.84268,356.69032,0.69189,5.28565,1.07822,314.83304
189,bus2E-6,0.99018,358.52641,0.87065,356.41885,0.71818,2.31029,1.07829,315.52478
190,bus2E-7,0.99935,359.00336,0.89497,357.29053,0.7463,2.27622,1.09324,316.55804
191,bus2E-8,0.99865,358.5302,0.89262,356.71867,0.74372,1.48751,1.08884,316.49434
192,bus2E-9,0.9992,358.75428,0.89641,357.01589,0.75163,1.53469,1.09127,317.0012
193,bus2W-10,0.99817,4.66925,0.63967,0.18887,0.59485,32.09692,1.0688,313.02623
194,bus2W-13,0.99852,4.8703,0.62481,0.18066,0.59359,33.32112,1.06882,312.95936
195,bus2W-14,0.99861,4.8632,0.61878,0.02692,0.59416,33.25086,1.06902,312.97789
196,bus2W-15,0.99773,4.68353,0.63128,0.01801,0.59211,32.6242,1.06829,312.8924
197,bus2W-16,0.99847,4.63253,0.64999,0.31412,0.59366,32.11498,1.06949,312.99619
198,bus2W-17,0.99743,4.43858,0.64309,359.90011,0.5923,31.78439,1.06897,312.83491
199,bus2W-18,0.99842,4.65662,0.62401,359.81145,0.59326,32.76218,1.06949,312.85189
200,bus2W-19,0.99822,4.60182,0.62371,359.71603,0.59309,32.61766,1.06948,312.82476
201,bus2W-2,0.99879,5.07069,0.63259,0.68191,0.59402,33.90613,1.06859,313.05942
202,bus2W-20,0.99771,4.27824,0.63679,359.51989,0.59254,31.52876,1.06981,312.7071
203,bus2W-22,0.99871,4.73471,0.63814,0.27998,0.59329,33.63656,1.07009,312.76054
204,bus2W-23,0.99767,4.22812,0.6396,359.53289,0.59245,31.78736,1.06989,312.57734
205,bus2W-25,0.99798,4.23411,0.64695,359.7937,0.59493,33.0294,1.07069,312.31241
206,bus2W-26,0.99366,3.31181,0.64031,358.49121,0.58876,31.25814,1.06406,311.64451
207,bus2W-27,0.99519,3.72388,0.64468,359.14722,0.59212,32.42009,1.0667,311.86968
208,bus2W-28,0.99036,2.85201,0.63996,358.0374,0.58804,31.43232,1.05968,311.11909
209,bus2W-3,0.99887,4.98454,0.63045,0.52089,0.59634,33.45098,1.06878,313.06713
210,bus2W-4,0.99822,4.626,0.64213,0.16678,0.59511,31.84861,1.06899,313.04266
211,bus2W-7,0.99824,4.33979,0.65524,359.95279,0.59602,30.34012,1.06991,313.10672
212,bus2W-8,0.99872,5.02167,0.63102,0.56856,0.59406,33.7468,1.06861,313.03786
213,bus2W-9,0.99875,4.94383,0.62836,0.40403,0.59564,33.35465,1.06882,313.04389
214,bus31-55,0.99825,346.29288,0.99034,345.63937,0.96078,331.68132,0.9991,352.49436
215,bus3D-1,0.992,5.08215,0.98555,4.66568,0.96513,355.07707,0.97849,10.70691
216,bus3D-10,0.99537,5.03054,0.99035,4.69756,0.9726,355.15615,0.98505,10.98525
217,bus3D-11,0.99277,4.6989,0.98795,4.37475,0.97029,354.82783,0.98314,10.67838
218,bus3D-12,0.99276,4.68457,0.98798,4.36282,0.97039,354.81683,0.9833,10.67055
219,bus3D-13,0.99856,5.20367,0.99417,4.90972,0.97775,355.39539,0.99113,11.26149
220,bus3D-14,0.99367,5.15676,0.98757,4.76103,0.96804,355.18331,0.9815,10.86015
221,bus3D-15,0.99521,5.2863,0.98912,4.89279,0.96988,355.31902,0.98329,11.00746
222,bus3D-16,0.99536,5.04908,0.99027,4.71219,0.97242,355.16897,0.98493,10.98879
223,bus3D-17,0.99349,4.7628,0.98877,4.44526,0.97137,354.90427,0.98434,10.75992
224,bus3D-18,0.99363,4.76018,0.98895,4.44561,0.97164,354.90624,0.9847,10.76527
225,bus3D-19,0.99492,4.86391,0.99032,4.55451,0.97322,355.02129,0.98636,10.88233
226,bus3D-2,0.99043,4.79291,0.98395,4.37136,0.9631,354.76746,0.9767,10.39055
227,bus3D-20,1.00038,5.58105,0.99622,5.30783,0.98028,355.8238,0.99366,11.7086
228,bus3D-21,0.99991,5.48701,0.99577,5.21443,0.9798,355.72832,0.99325,11.61709
229,bus3D-22,0.99449,5.2383,0.98834,4.84086,0.96887,355.26449,0.98235,10.93921
230,bus3D-24,0.99432,5.24707,0.98812,4.84663,0.96852,355.26992,0.98201,10.93358
231,bus3D-27,0.99263,5.21557,0.98596,4.78883,0.96532,355.2015,0.97872,10.80303
232,bus3D-28,0.98765,5.24891,0.97908,4.71213,0.95464,355.07782,0.96882,10.40159
233,bus3D-3,0.98831,4.89103,0.98105,4.42437,0.95877,354.80383,0.97284,10.30992
234,bus3D-6,0.98951,4.81152,0.98294,4.38508,0.96207,354.77862,0.97594,10.39107
235,bus3D-7,0.99261,5.01473,0.98655,4.61964,0.96687,355.03782,0.98027,10.72088
236,bus3D-8,0.99352,5.10696,0.98754,4.71787,0.96815,355.14174,0.9815,10.83522
237,bus3D-9,0.99535,5.29519,0.98939,4.90942,0.97029,355.34305,0.98343,11.04526
238,bus3L-1,0.98719,5.29384,0.97834,4.74172,0.95341,355.10334,0.96762,10.38841
239,bus3L-11,0.98597,4.62711,0.97542,4.06031,0.94741,354.53796,0.96123,8.93699
240,bus3L-12,0.98758,5.48876,0.97909,4.98981,0.95575,355.4113,0.96822,10.74041
241,bus3L-13,0.99497,6.70414,0.98891,6.3497,0.97038,356.91524,0.98061,12.72464
242,bus3L-14,0.99122,6.30321,0.98495,5.93321,0.96571,356.47437,0.97643,12.22781
243,bus3L-15,0.98962,6.18423,0.98355,5.82293,0.96447,356.36518,0.97499,12.15028
244,bus3L-16,0.98963,6.18501,0.9836,5.82611,0.96459,356.36992,0.97501,12.16302
245,bus3L-17,0.9833,1.85393,0.97671,1.42245,0.95646,351.22788,0.96988,8.02329
246,bus3L-19,0.99708,7.1634,0.99109,6.81616,0.97312,357.40212,0.98311,13.23751
247,bus3L-23,0.99682,6.98634,0.9906,6.62594,0.9722,357.19698,0.98258,12.9817
248,bus3L-24,0.99204,357.16411,0.96581,356.2179,0.90318,347.34538,0.95152,353.11608
249,bus3L-25,0.99242,358.14824,0.98767,357.80869,0.97319,346.92193,0.98366,5.47958
250,bus3L-26,0.99565,355.64869,0.9911,355.31703,0.97294,343.88512,0.98666,3.19739
251,bus3L-28,0.99332,353.88977,0.98863,353.54641,0.96824,341.71794,0.98572,1.51695
252,bus3L-31,0.98944,352.11188,0.98429,351.72402,0.96156,339.69032,0.98216,359.43794
253,bus3L-32,0.9912,353.17791,0.98636,352.81927,0.96508,340.91529,0.98373,0.69833
254,bus3L-33,0.99903,337.85371,0.9891,336.70627,0.94945,322.09043,1.01725,341.27492
255,bus3L-34,0.99576,338.47384,0.98531,337.32674,0.94339,322.88669,1.01125,341.70997
256,bus3L-35,0.99587,339.80539,0.98442,338.64148,0.93997,324.48749,1.00752,342.78723
257,bus3L-36,0.9943,345.44131,0.97879,344.19621,0.9311,331.08833,0.99267,347.73173
258,bus3L-37,0.99234,344.51579,0.98003,343.47939,0.9382,330.07844,0.99167,348.15225
259,bus3L-38,0.98956,344.33006,0.9811,343.581,0.94882,329.8916,0.98958,349.9351
260,bus3L-39,0.99027,343.28786,0.98302,342.63128,0.95168,328.67584,0.9919,349.30467
261,bus3L-4,0.98652,5.24388,0.97721,4.69551,0.95175,355.10382,0.96529,10.16757
262,bus3L-40,0.99252,344.31219,0.9853,343.6828,0.95481,329.70134,0.994,350.47775
263,bus3L-41,0.99583,337.52015,0.98598,336.35519,0.94651,321.6759,1.01383,341.0047
264,bus3L-43,0.99086,337.44581,0.98087,336.2221,0.94202,321.47479,1.00791,341.03205
265,bus3L-44,0.99069,337.70206,0.98049,336.45281,0.94189,321.71726,1.00729,341.30092
266,bus3L-45,0.98979,343.11029,0.98251,342.4452,0.9512,328.49575,0.99148,349.09823
267,bus3L-46,0.98912,344.16688,0.9808,343.41983,0.94936,329.64164,0.98968,349.87249
268,bus3L-47,0.99035,344.19758,0.98232,343.47945,0.95187,329.66285,0.99124,350.0334
269,bus3L-48,0.99545,345.64472,0.988,345.02346,0.95834,331.06775,0.99655,351.88395
270,bus3L-5,0.98792,5.73487,0.9795,5.24332,0.95642,355.70268,0.96847,11.02136
271,bus3L-50,0.99813,338.09748,0.98837,336.95259,0.95102,322.29143,1.01845,341.59692
272,bus3L-51,0.99416,338.45656,0.98336,337.15684,0.94518,322.47928,1.00986,342.05621
273,bus3L-52,0.99766,344.34479,0.9802,342.49142,0.94431,328.20841,0.9996,348.16519
274,bus3L-53,0.99605,344.06749,0.9814,342.54117,0.94671,328.32773,0.99773,348.46782
275,bus3L-54,0.99268,344.38733,0.98268,343.44149,0.95061,329.45832,0.99362,349.84689
276,bus3L-56,0.99967,346.82131,0.99205,346.21203,0.963,332.27186,1.00049,353.13738
277,bus3L-9,0.99056,6.26577,0.98384,5.87111,0.96388,356.39509,0.97511,12.05693
